22/04/2022,14.80,14.80,14.80,1.80 (13.85 %)," ","9,700","128,230,000",0,0,13.00,14.00,14.80,11.50
21/04/2022,13.00,13.00,13.00,-1.30 (-9.09 %)," ","30,400","396,420,000",0,0,14.30,12.5,16.00,12.40
20/04/2022,15.60,15.60,15.60,-0.40 (-2.50 %)," ","34,600","494,340,000",0,0,16.00,14.50,16.00,13.60
19/04/2022,16.10,16.10,16.10,0.30 (1.90 %)," ","5,810","93,229,600",0,0,15.80,15.8,16.20,15.80
18/04/2022,16.20,16.20,16.20,-0.90 (-5.26 %)," ","12,500","197,250,000",0,0,17.10,16.10,17.10,15.00
14/04/2022,17.70,17.70,17.70,0.40 (2.31 %)," ","4,700","80,200,000",0,0,17.30,17.3,17.90,16.60
13/04/2022,17.90,17.90,17.90,0.60 (3.47 %)," ",900,"15,600,000",0,0,17.30,16.30,17.90,16.30
12/04/2022,16.90,16.90,16.90,-1.10 (-6.11 %)," ","3,200","55,450,000",0,0,18.00,16.7,18.00,16.70
08/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",700,"12,600,000",0,0,18.00,18.00,18.00,18.00
07/04/2022,18.00,18.00,18.00,0.60 (3.45 %)," ","2,300","41,400,000",0,0,17.40,18.0,18.00,18.00
06/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ","24,200","421,790,000",0,0,18.20,17.70,18.70,17.00
05/04/2022,18.10,18.10,18.10,-0.40 (-2.16 %)," ","3,000","54,600,000",0,0,18.50,18.5,18.50,17.90
04/04/2022,18.40,18.40,18.40,0.30 (1.66 %)," ","6,300","116,470,000",0,0,18.10,18.10,18.90,17.80
01/04/2022,18.10,18.10,18.10,-1.00 (-5.24 %)," ","11,907","216,087,000",0,0,19.10,19.3,19.30,18.00
31/03/2022,18.50,18.50,18.50,-0.20 (-1.07 %)," ","5,500","104,980,000",0,0,18.70,18.40,19.50,18.40
30/03/2022,18.40,18.40,18.40,-0.50 (-2.65 %)," ","10,200","190,640,000",0,0,18.90,18.9,18.90,18.40
29/03/2022,19.20,19.20,19.20,0.80 (4.35 %)," ","223,700","4,227,980,000",0,0,18.40,18.10,19.20,18.10
28/03/2022,19.00,19.00,19.00,0.10 (0.53 %)," ","21,032","386,398,000",0,0,18.90,19.0,19.00,17.70
25/03/2022,19.00,19.00,19.00,-0.30 (-1.55 %)," ","2,000","37,750,000",0,0,19.30,19.00,19.50,18.50
24/03/2022,19.40,19.40,19.40,0.40 (2.11 %)," ","8,300","159,840,000",0,0,19.00,19.7,19.70,18.70
23/03/2022,19.80,19.80,19.80,0.10 (0.51 %)," ","5,800","110,480,000",0,0,19.70,18.50,20.00,18.50
22/03/2022,20.00,20.00,20.00,0.80 (4.17 %)," ","14,533","285,639,700",0,0,19.20,20.3,20.90,19.00
21/03/2022,19.70,19.70,19.70,-0.90 (-4.37 %)," ","24,117","463,261,700",0,0,20.60,20.40,20.40,18.50
18/03/2022,19.60,19.60,19.60,-1.10 (-5.31 %)," ","8,632","177,818,700",0,0,20.70,19.0,20.70,19.00
17/03/2022,21.10,21.10,21.10,0.40 (1.93 %)," ","19,300","400,040,000",0,0,20.70,20.50,21.10,20.50
16/03/2022,20.90,20.90,20.90,2.50 (13.59 %)," ","11,915","247,026,000",0,0,18.40,19.4,21.10,19.40
15/03/2022,19.50,19.50,19.50,0.50 (2.63 %)," ","7,600","139,850,000",0,0,19.00,19.00,19.70,17.00
14/03/2022,19.00,19.00,19.00,-3.20 (-14.41 %)," ","592,200","11,275,760,000",0,0,22.20,20.5,21.50,18.90
11/03/2022,22.00,22.00,22.00,-1.00 (-4.35 %)," ",600,"13,300,000",0,0,23.00,22.00,23.00,22.00
10/03/2022,22.80,22.80,22.80,2.00 (9.62 %)," ","13,400","308,020,000",0,0,20.80,23.0,23.00,22.80
