07/04/2022,14.40,14.40,-0.10 (-0.69 %)," ","3,919","56,565,500",0,0,14.50,14.5,14.50,14.30
06/04/2022,14.50,14.50,-0.20 (-1.36 %)," ","8,300","119,970,000",0,0,14.70,14.70,14.70,14.40
05/04/2022,14.70,14.70,0.20 (1.38 %)," ","16,300","236,230,000",0,0,14.50,14.5,14.70,14.40
31/03/2022,14.70,14.70,0.00 (0.00 %)," ","12,110","178,676,000",0,0,14.70,14.7,14.80,14.60
30/03/2022,14.70,14.70,-0.10 (-0.68 %)," ","6,400","93,490,000",0,0,14.80,14.80,14.80,14.50
29/03/2022,14.80,14.80,0.10 (0.68 %)," ","21,912","327,221,600",0,0,14.70,14.7,15.30,14.60
28/03/2022,14.70,14.70,-0.20 (-1.34 %)," ","17,245","252,706,000",0,0,14.90,14.80,14.80,14.50
25/03/2022,14.90,14.90,0.00 (0.00 %)," ","20,527","304,680,600",0,0,14.90,14.9,15.30,14.60
24/03/2022,14.90,14.90,0.00 (0.00 %)," ","9,600","142,220,000",74,"999,000",14.90,14.90,14.90,14.70
23/03/2022,14.90,14.90,0.00 (0.00 %)," ","15,568","229,403,200",0,0,14.90,14.9,14.90,14.70
22/03/2022,14.90,14.90,0.10 (0.68 %)," ","35,839","524,632,300",0,0,14.80,14.90,14.90,14.50
21/03/2022,14.80,14.80,-0.10 (-0.67 %)," ","18,300","272,180,000",0,0,14.90,15.2,15.30,14.60
18/03/2022,14.90,14.90,0.00 (0.00 %)," ","10,820","160,012,000",0,0,14.90,14.90,14.90,14.70
17/03/2022,14.90,14.90,0.10 (0.68 %)," ","21,259","311,252,800",0,0,14.80,14.8,14.90,14.50
16/03/2022,14.80,14.80,-0.10 (-0.67 %)," ","8,701","128,804,800",10,"135,000",14.90,14.90,14.90,14.60
15/03/2022,14.90,14.90,0.00 (0.00 %)," ","7,700","114,470,000",10,"135,000",14.90,14.9,14.90,14.70
14/03/2022,14.90,14.90,0.00 (0.00 %)," ","11,101","164,044,700",95,"1,282,500",14.90,14.80,14.90,14.40
11/03/2022,14.90,14.90,0.00 (0.00 %)," ","9,825","145,785,000",0,0,14.90,14.9,14.90,14.80
10/03/2022,14.90,14.90,0.20 (1.36 %)," ","18,800","278,090,000",0,0,14.70,14.70,14.90,14.50
09/03/2022,14.70,14.70,-0.10 (-0.68 %)," ","9,604","140,299,200",0,0,14.80,14.7,14.80,14.50
08/03/2022,14.80,14.80,-0.20 (-1.33 %)," ","27,242","397,135,700",0,0,15.00,14.90,14.90,14.40
07/03/2022,15.00,15.00,-0.30 (-1.96 %)," ","28,445","424,139,500",0,0,15.30,15.3,15.30,14.70
03/03/2022,15.30,15.30,0.60 (4.08 %)," ","17,009","253,833,700",0,0,14.70,14.8,15.30,14.80
02/03/2022,14.70,14.70,-0.10 (-0.68 %)," ","13,260","196,239,600",0,0,14.80,14.90,15.00,14.70
01/03/2022,14.80,14.80,-0.30 (-1.99 %)," ","18,706","280,417,600",0,0,15.10,15.2,15.20,14.80
28/02/2022,15.10,15.10,-0.20 (-1.31 %)," ","8,947","135,310,100",0,0,15.30,15.20,15.30,15.00
25/02/2022,15.30,15.30,0.00 (0.00 %)," ","18,514","280,860,000",0,0,15.30,15.3,15.30,14.90
24/02/2022,15.30,15.30,0.00 (0.00 %)," ","19,978","302,773,800",0,0,15.30,15.30,15.30,15.00
23/02/2022,15.30,15.30,0.00 (0.00 %)," ","13,700","208,470,000",0,0,15.30,15.3,15.40,15.00
22/02/2022,15.30,15.30,-0.10 (-0.65 %)," ","12,632","191,892,800",0,0,15.40,15.30,15.40,15.00
21/02/2022,15.40,15.40,0.00 (0.00 %)," ","11,619","178,002,600",0,0,15.40,15.5,15.50,15.20
18/02/2022,15.40,15.40,-0.10 (-0.65 %)," ","10,301","159,335,800",36,"504,000",15.50,15.80,15.80,15.00
17/02/2022,15.50,15.50,0.10 (0.65 %)," ","7,845","121,424,300",0,0,15.40,15.5,15.50,15.40
16/02/2022,15.40,15.40,-0.10 (-0.65 %)," ","9,593","147,144,600",0,0,15.50,15.40,15.40,15.10
15/02/2022,15.50,15.50,-0.10 (-0.64 %)," ","10,320","159,340,000",0,0,15.60,17.0,17.00,15.30
14/02/2022,15.60,15.60,0.00 (0.00 %)," ","10,000","154,790,000",0,0,15.60,16.20,16.20,15.00
11/02/2022,15.60,15.60,0.00 (0.00 %)," ","7,940","124,261,000",12,"169,200",15.60,16.4,16.40,15.40
10/02/2022,15.60,15.60,-0.20 (-1.27 %)," ","14,708","224,434,500",0,0,15.80,15.90,15.90,15.00
09/02/2022,15.80,15.80,0.00 (0.00 %)," ","13,310","210,273,000",0,0,15.80,15.8,15.80,15.70
08/02/2022,15.80,15.80,0.20 (1.28 %)," ","11,000","180,300,000",0,0,15.60,16.00,17.00,15.60
07/02/2022,15.60,15.60,0.10 (0.65 %)," ","11,260","174,399,000",0,0,15.50,15.2,15.60,15.20
27/01/2022,15.50,15.50,0.00 (0.00 %)," ","5,800","90,250,000",0,0,15.50,15.5,15.70,15.40
26/01/2022,15.50,15.50,0.00 (0.00 %)," ","17,201","268,915,400",0,0,15.50,16.70,17.00,15.40
25/01/2022,15.50,15.50,-0.10 (-0.64 %)," ","14,766","226,955,400",0,0,15.60,15.5,15.50,15.20
24/01/2022,15.60,15.60,-0.10 (-0.64 %)," ","6,400","99,360,000",0,0,15.70,15.50,15.60,15.50
21/01/2022,15.70,15.70,0.00 (0.00 %)," ","10,394","162,897,600",0,0,15.70,15.7,15.90,15.40
20/01/2022,15.70,15.70,0.00 (0.00 %)," ","10,010","156,015,000",0,0,15.70,15.50,15.70,15.50
19/01/2022,15.70,15.70,-0.10 (-0.63 %)," ","9,816","154,181,600",0,0,15.80,15.5,15.80,15.50
18/01/2022,15.80,15.80,-0.10 (-0.63 %)," ","11,610","181,965,000",0,0,15.90,15.80,15.80,15.50
17/01/2022,15.90,15.90,0.20 (1.27 %)," ","20,600","329,400,000","1,170,000","16,614,000,000",15.70,16.1,16.10,15.60
14/01/2022,15.70,15.70,-0.20 (-1.26 %)," ","13,716","217,118,000",0,0,15.90,16.00,16.00,15.60
13/01/2022,15.90,15.90,-0.20 (-1.24 %)," ","10,545","167,920,700",0,0,16.10,15.9,16.00,15.80
12/01/2022,16.10,16.10,0.10 (0.63 %)," ","12,168","194,100,000",0,0,16.00,15.90,16.10,15.80
11/01/2022,16.00,16.00,-0.30 (-1.84 %)," ","15,359","246,710,100",0,0,16.30,16.2,16.20,15.90
10/01/2022,16.30,16.30,-0.10 (-0.61 %)," ","6,550","104,992,400",0,0,16.40,16.70,16.70,15.60
07/01/2022,16.40,16.40,0.10 (0.61 %)," ","8,529","138,015,400",55,"808,500",16.30,16.6,16.80,14.80
06/01/2022,16.30,16.30,0.00 (0.00 %)," ","41,312","672,014,400",0,0,16.30,17.10,17.10,16.10
05/01/2022,16.30,16.30,0.00 (0.00 %)," ","45,135","735,713,500",0,0,16.30,16.3,17.90,14.70
04/01/2022,16.30,16.30,0.20 (1.24 %)," ","28,811","465,227,100",0,0,16.10,16.10,16.30,16.00
31/12/2021,16.10,16.10,0.00 (0.00 %)," ","10,830","174,020,000",0,0,16.10,16.1,16.10,16.00
29/12/2021,16.20,16.20,0.00 (0.00 %)," ","32,532","525,944,000",0,0,16.20,16.4,16.40,16.10
28/12/2021,16.20,16.20,-0.20 (-1.22 %)," ","31,510","512,394,000",0,0,16.40,16.20,17.10,15.90
27/12/2021,16.40,16.40,0.10 (0.61 %)," ","11,466","190,165,800",0,0,16.30,17.5,17.50,16.10
24/12/2021,16.30,16.30,0.10 (0.62 %)," ","15,720","254,350,600",0,0,16.20,16.90,16.90,15.90
23/12/2021,16.20,16.20,-0.80 (-4.71 %)," ","10,891","180,047,500",0,0,17.00,16.5,17.60,16.00
22/12/2021,17.00,17.00,0.70 (4.29 %)," ","21,197","346,023,300",0,0,16.30,16.10,17.00,15.70
21/12/2021,16.30,16.30,-0.10 (-0.61 %)," ","15,710","254,860,000",50,"740,000",16.40,16.3,16.30,16.10
20/12/2021,16.40,16.40,-0.10 (-0.61 %)," ","18,791","308,248,100",0,0,16.50,17.30,17.30,16.20
17/12/2021,16.50,16.50,-0.20 (-1.20 %)," ","16,219","266,061,800",0,0,16.70,16.7,16.80,16.00
16/12/2021,16.70,16.70,0.10 (0.60 %)," ","17,372","285,287,200",0,0,16.60,16.60,16.70,16.20
15/12/2021,16.60,16.60,-0.10 (-0.60 %)," ","10,700","179,070,000",0,0,16.70,16.7,17.70,16.30
14/12/2021,16.70,16.70,-0.30 (-1.76 %)," ","22,190","369,385,200",0,0,17.00,17.10,17.10,16.20
13/12/2021,17.00,17.00,1.00 (6.25 %)," ","61,409","1,003,339,400",52,"748,800",16.00,16.2,17.00,16.00
10/12/2021,16.00,16.00,0.30 (1.91 %)," ","25,101","399,016,100",0,0,15.70,15.70,16.00,15.70
09/12/2021,15.70,15.70,0.10 (0.64 %)," ","24,164","377,073,200",0,0,15.60,15.6,15.80,15.40
08/12/2021,15.60,15.60,-0.20 (-1.27 %)," ","13,100","205,740,000",0,0,15.80,15.70,15.80,15.60
07/12/2021,15.80,15.80,0.10 (0.64 %)," ","15,300","241,070,000",0,0,15.70,15.8,15.80,15.60
06/12/2021,15.70,15.70,-0.20 (-1.26 %)," ","20,816","329,134,400",0,0,15.90,15.90,16.00,15.60
03/12/2021,15.90,15.90,-0.10 (-0.62 %)," ","21,300","339,770,000",0,0,16.00,16.0,16.00,15.90
01/12/2021,16.00,16.00,0.00 (0.00 %)," ","21,205","338,739,100",0,0,16.00,16.0,16.00,15.90
30/11/2021,16.00,16.00,-0.20 (-1.23 %)," ","25,895","416,104,200",0,0,16.20,16.20,16.20,16.00
29/11/2021,16.20,16.20,0.00 (0.00 %)," ","28,900","467,370,000",0,0,16.20,16.1,16.30,16.00
26/11/2021,16.20,16.20,0.00 (0.00 %)," ","31,120","504,724,600",0,0,16.20,16.30,16.40,16.10
25/11/2021,16.20,16.20,0.00 (0.00 %)," ","18,528","300,873,600",0,0,16.20,16.3,16.30,16.20
24/11/2021,16.20,16.20,-0.30 (-1.82 %)," ","22,254","366,309,600",0,0,16.50,17.70,17.70,16.20
23/11/2021,16.50,16.50,0.00 (0.00 %)," ","18,565","302,808,000",0,0,16.50,16.5,16.50,16.10
22/11/2021,16.50,16.50,-0.60 (-3.51 %)," ","57,107","915,589,300",0,0,17.10,16.90,17.10,15.40
19/11/2021,17.10,17.10,-0.60 (-3.39 %)," ","60,403","1,041,352,200",0,0,17.70,17.4,17.50,16.90
18/11/2021,17.70,17.70,-0.10 (-0.56 %)," ","25,130","439,406,000",61,"982,100",17.80,17.80,17.80,17.20
17/11/2021,17.80,17.80,-0.10 (-0.56 %)," ","24,197","429,146,300",0,0,17.90,18.0,18.00,17.60
16/11/2021,17.90,17.90,0.30 (1.70 %)," ","42,310","755,091,000",2,"31,800",17.60,17.70,19.10,17.70
15/11/2021,17.60,17.60,0.20 (1.15 %)," ","31,447","552,435,900",0,0,17.40,17.4,18.40,17.40
12/11/2021,17.40,17.40,0.00 (0.00 %)," ","23,089","404,397,500",0,0,17.40,17.50,18.00,17.40
11/11/2021,17.40,17.40,-0.10 (-0.57 %)," ","33,395","578,095,500",0,0,17.50,17.5,17.50,17.20
10/11/2021,17.50,17.50,-0.10 (-0.57 %)," ","26,599","464,788,700",0,0,17.60,17.60,17.60,17.40
09/11/2021,17.60,17.60,0.10 (0.57 %)," ","25,518","447,274,200",0,0,17.50,17.5,17.60,17.40
08/11/2021,17.50,17.50,0.00 (0.00 %)," ","21,300","372,420,000",0,0,17.50,17.50,17.60,17.40
05/11/2021,17.50,17.50,-0.20 (-1.13 %)," ","26,010","453,638,200",10,"160,000",17.70,17.7,17.70,17.20
03/11/2021,17.70,17.70,-0.10 (-0.56 %)," ","14,905","264,598,000",0,0,17.80,17.8,17.80,17.70
02/11/2021,17.80,17.80,0.00 (0.00 %)," ","34,883","620,619,100",0,0,17.80,17.80,17.90,17.70
01/11/2021,17.80,17.80,0.00 (0.00 %)," ","32,716","579,750,000",0,0,17.80,17.8,17.80,17.50
29/10/2021,17.80,17.80,0.00 (0.00 %)," ","23,986","425,586,000",0,0,17.80,17.80,17.80,17.60
28/10/2021,17.80,17.80,-0.30 (-1.66 %)," ","38,821","693,776,900",0,0,18.10,18.1,18.10,17.50
27/10/2021,18.10,18.10,0.00 (0.00 %)," ","34,951","631,982,900",0,0,18.10,18.10,18.20,18.00
25/10/2021,18.30,18.30,-0.30 (-1.61 %)," ","38,630","704,063,000",0,0,18.60,18.6,18.60,17.70
22/10/2021,18.60,18.60,-0.40 (-2.11 %)," ","35,848","670,703,200",0,0,19.00,19.00,19.00,18.30
21/10/2021,19.00,19.00,0.00 (0.00 %)," ","50,341","949,740,000","26,316","500,004,000",19.00,19.0,19.00,18.70
20/10/2021,19.00,19.00,-0.30 (-1.55 %)," ","50,300","957,790,000",0,0,19.30,19.30,19.30,18.70
19/10/2021,19.30,19.30,-0.10 (-0.52 %)," ","51,500","991,310,000",38,"665,000",19.40,19.4,19.40,19.10
18/10/2021,19.40,19.40,0.00 (0.00 %)," ","51,300","993,794,500",0,0,19.40,19.40,19.50,19.20
15/10/2021,19.40,19.40,-0.10 (-0.51 %)," ","48,100","931,060,000","105,264","2,000,016,000",19.50,19.5,19.60,19.10
14/10/2021,19.50,19.50,0.20 (1.04 %)," ","54,548","1,052,506,200",0,0,19.30,19.40,19.50,19.00
13/10/2021,19.30,19.30,0.00 (0.00 %)," ","50,626","977,283,200",0,0,19.30,19.3,19.40,19.20
12/10/2021,19.30,19.30,0.30 (1.58 %)," ","51,520","987,690,000","105,264","2,000,016,000",19.00,19.10,19.40,18.90
11/10/2021,19.00,19.00,0.00 (0.00 %)," ","36,200","686,830,000",0,0,19.00,19.0,19.10,18.70
08/10/2021,19.00,19.00,0.60 (3.26 %)," ","73,163","1,359,142,200",0,0,18.40,18.50,19.10,18.20
07/10/2021,18.40,18.40,-0.10 (-0.54 %)," ","55,265","1,017,999,500",5,"83,500",18.50,18.4,18.60,18.30
05/10/2021,18.40,18.40,0.20 (1.10 %)," ","78,400","1,422,800,000",0,0,18.20,18.2,18.70,17.90
04/10/2021,18.20,18.20,0.80 (4.60 %)," ","111,150","1,976,745,000",0,0,17.40,17.40,18.50,17.20
01/10/2021,17.40,17.40,0.30 (1.75 %)," ","97,856","1,697,026,500",12,"184,800",17.10,18.8,18.80,16.70
30/09/2021,17.10,17.10,0.20 (1.18 %)," ","67,085","1,147,906,500",0,0,16.90,17.00,17.30,17.00
29/09/2021,16.90,16.90,0.00 (0.00 %)," ","31,625","534,612,500",0,0,16.90,17.0,17.00,16.90
28/09/2021,16.90,16.90,0.60 (3.68 %)," ","55,200","917,630,000",0,0,16.30,16.50,16.90,16.40
27/09/2021,16.30,16.30,0.10 (0.62 %)," ","17,600","286,250,000",0,0,16.20,16.2,17.00,16.20
24/09/2021,16.20,16.20,0.10 (0.62 %)," ","61,000","988,660,000",0,0,16.10,16.10,16.30,16.10
23/09/2021,16.10,16.10,-0.90 (-5.29 %)," ","34,184","561,717,600",0,0,17.00,17.0,17.00,16.00
22/09/2021,17.00,17.00,-0.20 (-1.16 %)," ","36,800","639,640,000",0,0,17.20,17.50,17.80,17.00
21/09/2021,17.20,17.20,0.60 (3.61 %)," ","67,044","1,126,597,200",0,0,16.60,16.5,17.50,16.40
20/09/2021,16.60,16.60,0.10 (0.61 %)," ","55,800","918,840,000",0,0,16.50,16.60,16.60,16.40
17/09/2021,16.50,16.50,0.00 (0.00 %)," ","59,056","965,609,200",0,0,16.50,16.5,16.60,16.20
16/09/2021,16.50,16.50,0.70 (4.43 %)," ","56,432","910,598,800",0,0,15.80,15.90,16.50,15.80
14/09/2021,15.60,15.60,0.00 (0.00 %)," ","31,710","495,976,000",0,0,15.60,15.6,15.70,15.50
13/09/2021,15.60,15.60,-0.10 (-0.64 %)," ","30,490","475,294,000",0,0,15.70,15.60,15.70,15.40
09/09/2021,15.70,15.70,0.40 (2.61 %)," ","35,725","553,588,900",0,0,15.30,15.3,15.70,15.10
08/09/2021,15.30,15.30,-0.80 (-4.97 %)," ","30,505","476,908,000",0,0,16.10,16.00,16.00,15.30
07/09/2021,16.10,16.10,-0.70 (-4.17 %)," ","22,522","366,508,000",0,0,16.80,16.6,16.80,16.00
01/09/2021,16.50,16.50,0.80 (5.10 %)," ","62,099","1,019,888,400",0,0,15.70,15.8,17.20,15.70
31/08/2021,15.70,15.70,0.00 (0.00 %)," ","53,900","844,270,000",0,0,15.70,15.70,15.80,15.50
30/08/2021,15.70,15.70,0.10 (0.64 %)," ","54,400","854,360,000",0,0,15.60,15.6,15.90,15.50
27/08/2021,15.60,15.60,-0.10 (-0.64 %)," ","78,900","1,231,740,000",0,0,15.70,15.70,15.80,15.50
26/08/2021,15.70,15.70,0.00 (0.00 %)," ","75,500","1,190,080,000",0,0,15.70,15.8,15.80,15.70
25/08/2021,15.70,15.70,0.20 (1.29 %)," ","60,102","933,110,600",0,0,15.50,15.40,15.70,15.40
24/08/2021,15.50,15.50,-0.20 (-1.27 %)," ","57,109","897,558,600",0,0,15.70,16.0,16.00,15.40
23/08/2021,15.70,15.70,-0.10 (-0.63 %)," ","71,410","1,115,325,000",0,0,15.80,15.80,15.80,15.50
20/08/2021,15.80,15.80,0.00 (0.00 %)," ","58,600","916,580,000",0,0,15.80,15.8,15.80,15.10
19/08/2021,15.80,15.80,-0.10 (-0.63 %)," ","50,100","790,030,000",0,0,15.90,15.80,15.90,15.70
18/08/2021,15.90,15.90,0.10 (0.63 %)," ","100,911","1,604,772,300",0,0,15.80,15.8,16.00,15.80
17/08/2021,15.80,15.80,-0.10 (-0.63 %)," ","64,820","1,027,492,000",0,0,15.90,15.90,16.00,15.60
16/08/2021,15.90,15.90,0.20 (1.27 %)," ","61,215","974,287,000",48,"681,600",15.70,16.0,16.00,15.80
13/08/2021,15.70,15.70,-0.10 (-0.63 %)," ","56,300","876,640,000",0,0,15.80,15.80,15.80,15.40
12/08/2021,15.80,15.80,0.10 (0.64 %)," ","77,204","1,224,547,600",0,0,15.70,15.6,16.00,15.40
11/08/2021,15.70,15.70,-0.10 (-0.63 %)," ","66,371","1,033,795,400",0,0,15.80,15.80,15.80,15.30
10/08/2021,15.80,15.80,0.00 (0.00 %)," ","50,826","792,769,400",0,0,15.80,15.9,15.90,15.50
09/08/2021,15.80,15.80,-0.50 (-3.07 %)," ","83,814","1,331,757,800",0,0,16.30,16.20,16.30,15.70
06/08/2021,16.30,16.30,0.00 (0.00 %)," ","64,500","1,055,710,000",0,0,16.30,16.5,16.80,16.00
04/08/2021,16.70,16.70,0.20 (1.21 %)," ","353,440","5,911,078,000",0,0,16.50,16.2,17.40,15.80
03/08/2021,16.50,16.50,-0.20 (-1.20 %)," ","199,200","3,218,430,000",0,0,16.70,16.60,16.60,15.50
02/08/2021,16.70,16.70,-0.10 (-0.60 %)," ","201,318","3,408,825,800",0,0,16.80,16.8,17.30,16.60
30/07/2021,16.80,16.80,-0.20 (-1.18 %)," ","218,600","3,673,890,000",59,"902,700",17.00,16.90,17.20,16.50
29/07/2021,17.00,17.00,0.10 (0.59 %)," ","133,410","2,285,070,000",0,0,16.90,16.8,17.50,16.80
28/07/2021,16.90,16.90,0.00 (0.00 %)," ","166,824","2,820,018,800",8,"122,400",16.90,16.90,17.40,16.60
27/07/2021,16.90,16.90,0.20 (1.20 %)," ","186,001","3,151,285,700",0,0,16.70,16.8,17.40,16.60
26/07/2021,16.70,16.70,0.90 (5.70 %)," ","156,401","2,523,546,000",0,0,15.80,15.80,16.70,15.60
23/07/2021,15.80,15.80,-0.30 (-1.86 %)," ","202,404","3,184,900,000",0,0,16.10,16.1,16.10,15.50
22/07/2021,16.10,16.10,0.80 (5.23 %)," ","351,307","5,584,989,100",0,0,15.30,15.20,16.70,15.20
21/07/2021,15.30,15.30,-0.20 (-1.29 %)," ","210,955","3,292,726,500",0,0,15.50,15.6,16.00,15.30
20/07/2021,15.50,15.50,0.90 (6.16 %)," ","176,775","2,650,867,500",0,0,14.60,14.60,15.70,14.40
19/07/2021,14.60,14.60,-1.10 (-7.01 %)," ","327,900","4,796,430,000",0,0,15.70,15.7,15.70,14.20
16/07/2021,15.70,15.70,-0.20 (-1.26 %)," ","235,652","3,736,455,500",0,0,15.90,15.90,16.30,15.60
15/07/2021,15.90,15.90,0.90 (6.00 %)," ","229,423","3,595,654,300",0,0,15.00,15.0,16.10,15.00
14/07/2021,15.00,15.00,0.50 (3.45 %)," ","286,508","4,328,308,400",0,0,14.50,14.60,15.80,14.40
13/07/2021,14.50,14.50,0.70 (5.07 %)," ","186,805","2,675,495,500",0,0,13.80,13.9,14.80,13.90
12/07/2021,13.80,13.80,-0.50 (-3.50 %)," ","180,900","2,482,010,000",0,0,14.30,14.30,14.30,13.40
09/07/2021,14.30,14.30,0.50 (3.62 %)," ","295,296","4,221,116,800",0,0,13.80,13.8,14.80,13.50
07/07/2021,14.00,14.00,1.00 (7.69 %)," ","275,300","3,768,200,000",0,0,13.00,13.0,14.10,12.80
06/07/2021,13.00,13.00,-0.40 (-2.99 %)," ","188,799","2,520,686,300","389,000","4,706,900,000",13.40,13.40,13.80,12.90
05/07/2021,13.40,13.40,-0.60 (-4.29 %)," ","147,115","2,003,517,000",0,0,14.00,13.9,13.90,13.40
02/07/2021,14.00,14.00,-0.30 (-2.10 %)," ","213,500","2,984,400,000",0,0,14.30,14.00,14.30,13.60
01/07/2021,14.30,14.30,0.30 (2.14 %)," ","242,791","3,387,452,100",0,0,14.00,13.7,14.40,13.50
30/06/2021,14.00,14.00,0.20 (1.45 %)," ","114,856","1,596,784,800",0,0,13.80,13.00,14.30,13.00
29/06/2021,13.80,13.80,-0.20 (-1.43 %)," ","124,300","1,732,080,000",0,0,14.00,14.0,14.20,13.80
28/06/2021,14.00,14.00,0.80 (6.06 %)," ","209,297","2,906,071,800",0,0,13.20,14.50,14.50,13.20
25/06/2021,13.20,13.20,0.50 (3.94 %)," ","290,951","3,800,648,200",0,0,12.70,12.3,13.40,12.10
24/06/2021,12.70,12.70,-0.20 (-1.55 %)," ","208,200","2,611,380,000",0,0,12.90,12.60,12.90,12.10
23/06/2021,12.90,12.90,0.70 (5.74 %)," ","262,346","3,351,752,000",0,0,12.20,12.5,13.20,12.00
22/06/2021,12.20,12.20,1.10 (9.91 %)," ","396,404","4,787,405,600",0,0,11.10,11.30,12.20,11.30
21/06/2021,11.10,11.10,1.00 (9.90 %)," ","333,900","3,697,570,000",0,0,10.10,10.5,11.10,10.50
18/06/2021,10.10,10.10,0.90 (9.78 %)," ","428,600","4,262,080,000",0,0,9.20,9.10,10.10,9.10
17/06/2021,9.20,9.20,0.30 (3.37 %)," ","55,660","505,354,000",0,0,8.90,8.9,9.20,8.80
16/06/2021,8.90,8.90,-0.10 (-1.11 %)," ","110,800","985,550,000",0,0,9.00,8.90,9.20,8.70
15/06/2021,9.00,9.00,0.20 (2.27 %)," ","134,000","1,176,720,000",0,0,8.80,8.7,9.30,8.60
14/06/2021,8.80,8.80,0.50 (6.02 %)," ","113,500","965,870,000",0,0,8.30,8.30,8.80,8.20
11/06/2021,8.30,8.30,0.10 (1.22 %)," ","70,600","588,330,000","487,806","4,000,009,200",8.20,7.8,8.50,7.70
09/06/2021,8.20,8.20,0.20 (2.50 %)," ","120,312","951,484,400",0,0,8.00,8.0,8.20,7.60
08/06/2021,8.00,8.00,-0.20 (-2.44 %)," ","73,700","592,330,000","487,806","4,000,009,200",8.20,8.10,8.20,7.80
07/06/2021,8.20,8.20,-0.40 (-4.65 %)," ","68,500","558,690,000","277,778","2,166,668,400",8.60,8.5,8.50,8.00
04/06/2021,8.60,8.60,0.30 (3.61 %)," ","174,470","1,534,909,400",57,"427,500",8.30,8.40,9.10,8.30
03/06/2021,8.30,8.30,0.70 (9.21 %)," ","115,324","944,069,600",0,0,7.60,7.7,8.30,7.70
02/06/2021,7.60,7.60,0.40 (5.56 %)," ","61,400","455,190,000","277,778","2,000,001,600",7.20,7.20,7.70,7.20
01/06/2021,7.20,7.20,0.00 (0.00 %)," ","142,500","996,450,000",0,0,7.20,7.2,7.20,6.90
31/05/2021,7.20,7.20,-0.10 (-1.37 %)," ","31,433","224,474,300","130,000","858,000,000",7.30,7.30,7.50,7.00
28/05/2021,7.30,7.30,0.10 (1.39 %)," ","47,100","338,920,000",0,0,7.20,7.2,7.30,7.00
27/05/2021,7.20,7.20,-0.20 (-2.70 %)," ","16,100","116,100,000",0,0,7.40,7.30,7.40,7.10
26/05/2021,7.40,7.40,-0.10 (-1.33 %)," ","36,700","267,260,000",0,0,7.50,7.4,7.40,7.20
25/05/2021,7.50,7.50,0.00 (0.00 %)," ","22,700","168,670,000","533,334","4,000,005,000",7.50,7.50,7.50,7.40
24/05/2021,7.50,7.50,-0.10 (-1.32 %)," ","27,100","203,690,000",0,0,7.60,7.6,7.70,7.40
21/05/2021,7.60,7.60,0.30 (4.11 %)," ","57,421","434,519,600",0,0,7.30,7.30,7.70,7.30
20/05/2021,7.30,7.30,-0.20 (-2.67 %)," ","84,100","604,200,000","713,334","5,224,005,000",7.50,7.5,7.50,7.00
19/05/2021,7.50,7.50,-0.10 (-1.32 %)," ","18,706","140,095,000",3,"20,700",7.60,7.50,7.50,7.40
18/05/2021,7.60,7.60,-0.20 (-2.56 %)," ","30,292","230,588,400",0,0,7.80,7.7,7.70,7.50
17/05/2021,7.80,7.80,-0.20 (-2.50 %)," ","18,900","146,620,000",0,0,8.00,8.00,8.00,7.60
14/05/2021,8.00,8.00,0.10 (1.27 %)," ","14,033","111,804,000",0,0,7.90,7.9,8.10,7.90
12/05/2021,8.20,8.20,0.10 (1.23 %)," ","19,100","155,980,000",0,0,8.10,8.1,8.20,8.00
