20/01/2022,24.60,24.60,1.60 (6.96 %)," ","371,000","9,024,000,000",0,0,24.50,24.60,23.85
19/01/2022,23.00,23.00,1.50 (6.98 %)," ","421,200","9,530,000,000",0,0,21.60,23.00,21.60
18/01/2022,21.50,21.50,-1.40 (-6.11 %)," ","394,300","8,759,000,000",0,0,23.20,23.20,21.50
17/01/2022,22.90,22.90,-1.70 (-6.91 %)," ","510,400","12,241,000,000",0,0,25.50,25.50,22.90
14/01/2022,24.60,24.60,0.40 (1.65 %)," ","468,800","11,173,000,000",0,0,22.75,25.00,22.75
13/01/2022,24.20,24.20,-1.80 (-6.92 %)," ","899,600","22,385,000,000",0,0,26.20,26.70,24.20
12/01/2022,26.00,26.00,-2.00 (-7.14 %)," ","1,121,400","29,647,000,000",0,0,27.50,27.95,26.00
11/01/2022,27.95,27.95,0.45 (1.64 %)," ","686,200","19,177,000,000",0,0,27.30,28.85,27.00
10/01/2022,27.50,27.50,-0.40 (-1.43 %)," ","998,400","29,040,000,000",0,0,29.70,29.70,27.50
07/01/2022,27.90,27.90,1.80 (6.90 %)," ","1,528,300","41,922,000,000",0,0,26.20,27.90,25.65
06/01/2022,26.10,26.10,-0.30 (-1.14 %)," ","493,000","12,901,000,000",0,0,26.40,26.55,25.95
05/01/2022,26.40,26.40,0.40 (1.54 %)," ","787,100","20,974,000,000",0,0,26.35,26.95,26.35
04/01/2022,26.00,26.00,1.00 (4.00 %)," ","835,100","21,334,000,000",0,0,25.20,26.10,24.90
31/12/2021,25.00,25.00,-0.30 (-1.19 %)," ","272,700","6,806,000,000",0,0,25.30,25.30,24.80
30/12/2021,25.30,25.30,-0.40 (-1.56 %)," ","411,000","10,577,000,000",0,0,25.85,26.40,25.20
29/12/2021,25.65,25.65,1.65 (6.87 %)," ","733,400","18,291,000,000",0,0,23.85,25.65,23.80
28/12/2021,24.00,24.00,0.00 (0.00 %)," ","354,700","8,534,000,000","505,000","12,120,000,000",24.10,24.45,23.85
27/12/2021,24.00,24.00,0.00 (0.00 %)," ","213,900","5,131,000,000",0,0,24.35,24.35,23.85
24/12/2021,24.00,24.00,-0.40 (-1.64 %)," ","326,900","7,867,000,000",0,0,24.40,24.60,23.80
23/12/2021,24.40,24.40,0.20 (0.83 %)," ","548,700","13,430,000,000",0,0,24.60,24.80,24.05
22/12/2021,24.20,24.20,-0.50 (-2.02 %)," ","568,000","13,928,000,000",0,0,24.50,25.10,24.20
21/12/2021,24.65,24.65,-0.55 (-2.18 %)," ","455,400","11,327,000,000",0,0,25.05,25.10,24.65
20/12/2021,25.20,25.20,-0.10 (-0.40 %)," ","399,400","10,029,000,000",0,0,25.10,25.50,25.00
17/12/2021,25.30,25.30,0.00 (0.00 %)," ","504,700","12,811,000,000",0,0,25.30,26.00,25.10
16/12/2021,25.30,25.30,0.00 (0.00 %)," ","298,600","7,542,000,000",0,0,25.30,25.70,25.10
15/12/2021,25.30,25.30,-0.50 (-1.94 %)," ","432,800","10,988,000,000",0,0,25.60,25.70,25.20
14/12/2021,25.80,25.80,-0.60 (-2.27 %)," ","424,800","11,052,000,000",0,0,26.95,26.95,25.60
13/12/2021,26.40,26.40,0.80 (3.12 %)," ","652,600","17,054,000,000",0,0,25.60,26.95,25.20
10/12/2021,25.60,25.60,-0.20 (-0.78 %)," ","443,800","11,416,000,000",0,0,25.50,25.95,25.20
09/12/2021,25.80,25.80,0.55 (2.18 %)," ","473,800","12,197,000,000",0,0,25.20,26.00,24.70
08/12/2021,25.25,25.25,1.15 (4.77 %)," ","483,800","11,921,000,000",0,0,23.60,25.40,23.60
07/12/2021,24.10,24.10,-0.80 (-3.21 %)," ","785,600","18,828,000,000",0,0,24.80,25.00,23.20
06/12/2021,24.90,24.90,-0.20 (-0.80 %)," ","691,700","17,373,000,000",0,0,25.05,25.70,24.90
03/12/2021,25.10,25.10,-1.15 (-4.38 %)," ","695,000","17,908,000,000",0,0,26.70,26.70,25.10
02/12/2021,26.25,26.25,0.75 (2.94 %)," ","2,483,600","66,897,000,000",0,0,27.25,27.25,26.05
01/12/2021,25.50,25.50,1.65 (6.92 %)," ","148,800","3,794,000,000",0,0,25.50,25.50,25.50
30/11/2021,23.85,23.85,1.58 (7.07 %)," ","57,700","1,376,000,000",0,0,23.85,23.85,23.85
29/11/2021,22.27,34.55,2.25 (6.97 %)," ","1,382,700","46,383,000,000","291,310","9,409,313,000",31.50,34.55,31.35
26/11/2021,20.82,32.30,-0.40 (-1.22 %)," ","887,600","28,996,000,000",0,0,33.10,33.50,32.00
25/11/2021,21.08,32.70,-0.90 (-2.68 %)," ","848,500","28,056,000,000",0,0,33.00,33.55,32.50
24/11/2021,21.66,33.60,0.20 (0.60 %)," ","536,000","18,316,000,000",0,0,34.90,34.90,33.50
23/11/2021,21.53,33.40,2.15 (6.88 %)," ","918,000","28,935,000,000",0,0,30.10,33.40,30.00
22/11/2021,20.15,31.25,-2.35 (-6.99 %)," ","1,026,800","32,664,000,000",0,0,33.75,33.75,31.25
19/11/2021,21.66,33.60,-2.20 (-6.15 %)," ","1,111,600","39,080,000,000",0,0,37.00,37.00,33.30
18/11/2021,23.08,35.80,0.40 (1.13 %)," ","1,155,100","41,539,000,000",0,0,34.90,37.65,34.80
17/11/2021,22.82,35.40,1.00 (2.91 %)," ","644,400","22,130,000,000",0,0,33.30,36.00,33.30
16/11/2021,22.18,34.40,-2.10 (-5.75 %)," ","1,089,600","37,757,000,000",0,0,35.50,35.90,33.95
15/11/2021,23.53,36.50,-1.25 (-3.31 %)," ","1,368,000","49,739,000,000",0,0,37.75,37.75,35.50
12/11/2021,24.34,37.75,-0.80 (-2.08 %)," ","575,500","21,709,000,000",0,0,38.55,38.55,37.20
11/11/2021,24.85,38.55,-0.15 (-0.39 %)," ","618,300","23,906,000,000",0,0,38.20,39.50,37.80
10/11/2021,24.95,38.70,0.20 (0.52 %)," ","454,200","17,308,000,000","494,425","17,725,136,250",38.60,38.70,37.60
09/11/2021,24.82,38.50,0.55 (1.45 %)," ","801,300","30,270,000,000",0,0,38.20,38.55,37.00
08/11/2021,24.47,37.95,0.45 (1.20 %)," ","796,900","29,862,000,000",0,0,38.00,38.10,36.80
05/11/2021,24.18,37.50,1.50 (4.17 %)," ","593,500","21,710,000,000",0,0,36.00,37.50,36.00
04/11/2021,23.21,36.00,0.00 (0.00 %)," ","1,073,300","37,934,000,000",0,0,36.00,36.00,34.00
03/11/2021,23.21,36.00,-2.70 (-6.98 %)," ","1,370,600","51,243,000,000",0,0,41.00,41.00,36.00
02/11/2021,24.95,38.70,2.50 (6.91 %)," ","1,034,600","38,840,000,000",0,0,36.30,38.70,35.50
01/11/2021,23.34,36.20,-0.30 (-0.82 %)," ","837,300","30,195,000,000",0,0,36.10,36.80,34.95
29/10/2021,23.53,36.50,0.65 (1.81 %)," ","997,600","35,936,000,000",0,0,36.30,37.20,35.40
28/10/2021,23.11,35.85,-0.40 (-1.10 %)," ","753,800","27,292,000,000",0,0,37.00,37.00,35.00
27/10/2021,23.37,36.25,1.85 (5.38 %)," ","888,100","31,919,000,000",0,0,34.40,36.40,34.40
26/10/2021,22.18,34.40,0.80 (2.38 %)," ","939,000","31,614,000,000",0,0,33.60,34.50,32.50
25/10/2021,21.66,33.60,0.30 (0.90 %)," ","1,194,900","39,635,000,000",0,0,33.30,34.25,32.50
22/10/2021,21.47,33.30,0.70 (2.15 %)," ","888,700","29,813,000,000",0,0,32.60,34.30,32.60
21/10/2021,21.02,32.60,1.40 (4.49 %)," ","1,170,100","37,500,000,000",0,0,32.30,32.60,31.50
20/10/2021,20.11,31.20,2.00 (6.85 %)," ","2,104,500","64,448,000,000",0,0,29.20,31.20,29.00
19/10/2021,18.83,29.20,-0.50 (-1.68 %)," ","540,900","15,812,000,000",0,0,29.60,29.65,29.00
18/10/2021,19.15,29.70,0.30 (1.02 %)," ","878,400","26,298,000,000",0,0,29.40,30.85,29.40
15/10/2021,18.95,29.40,-0.05 (-0.17 %)," ","525,700","15,469,000,000",0,0,29.45,29.90,29.00
14/10/2021,18.99,29.45,0.45 (1.55 %)," ","750,600","22,201,000,000",0,0,29.00,29.90,29.00
13/10/2021,18.70,29.00,-0.20 (-0.68 %)," ","501,100","14,539,000,000",0,0,29.20,29.20,28.90
12/10/2021,18.83,29.20,0.00 (0.00 %)," ","592,800","17,236,000,000",0,0,29.60,29.60,28.70
11/10/2021,18.83,29.20,0.50 (1.74 %)," ","801,500","23,131,000,000",0,0,28.70,29.80,28.20
08/10/2021,18.50,28.70,-0.60 (-2.05 %)," ","1,128,000","32,573,000,000",0,0,29.50,29.50,28.00
07/10/2021,18.89,29.30,0.45 (1.56 %)," ","1,331,700","39,590,000,000",0,0,29.00,30.60,29.00
06/10/2021,18.60,28.85,1.85 (6.85 %)," ","974,800","27,649,000,000",0,0,27.40,28.85,27.35
05/10/2021,17.41,27.00,0.35 (1.31 %)," ","571,600","15,351,000,000",0,0,27.10,27.10,26.65
04/10/2021,17.18,26.65,0.20 (0.76 %)," ","624,000","16,581,000,000",0,0,26.00,27.20,26.00
01/10/2021,17.05,26.45,-0.55 (-2.04 %)," ","639,000","17,003,000,000",0,0,26.90,26.90,26.40
30/09/2021,17.41,27.00,0.00 (0.00 %)," ","744,900","20,280,000,000",0,0,27.05,27.70,27.00
29/09/2021,17.41,27.00,1.30 (5.06 %)," ","784,200","20,843,000,000",0,0,25.70,27.30,25.70
28/09/2021,16.57,25.70,0.50 (1.98 %)," ","739,500","18,230,000,000",0,0,23.90,25.80,23.45
27/09/2021,16.25,25.20,-1.85 (-6.84 %)," ","1,168,600","30,425,000,000",0,0,27.05,27.35,25.20
24/09/2021,17.44,27.05,0.25 (0.93 %)," ","1,463,500","39,331,000,000",0,0,26.80,27.85,26.00
23/09/2021,17.28,26.80,-1.20 (-4.29 %)," ","1,425,000","39,284,000,000",0,0,28.20,28.80,26.40
22/09/2021,18.05,28.00,0.35 (1.27 %)," ","1,241,800","35,083,000,000",0,0,27.70,28.90,27.70
21/09/2021,17.83,27.65,1.20 (4.54 %)," ","2,295,000","61,353,000,000",0,0,26.50,28.00,25.20
20/09/2021,17.05,26.45,-0.95 (-3.47 %)," ","1,934,400","51,951,000,000",0,0,27.90,27.90,26.10
17/09/2021,17.66,27.40,1.75 (6.82 %)," ","1,424,600","38,300,000,000",0,0,26.80,27.40,26.00
16/09/2021,16.54,25.65,1.65 (6.87 %)," ","3,758,000","95,325,000,000",0,0,23.80,25.65,23.80
15/09/2021,15.47,24.00,0.75 (3.23 %)," ","2,321,400","54,999,000,000",0,0,22.45,24.80,22.00
14/09/2021,14.99,23.25,0.00 (0.00 %)," ","1,829,400","43,779,000,000",0,0,24.50,24.50,23.00
13/09/2021,14.99,23.25,1.50 (6.90 %)," ","2,198,500","51,114,000,000",0,0,23.25,23.25,23.20
10/09/2021,14.02,21.75,1.40 (6.88 %)," ","2,929,200","63,358,000,000",0,0,21.00,21.75,20.55
09/09/2021,13.12,20.35,0.75 (3.83 %)," ","1,087,400","21,607,000,000",0,0,19.50,20.90,19.00
08/09/2021,12.64,19.60,-0.20 (-1.01 %)," ","526,500","10,309,000,000","2,428,038","45,144,513,000",19.55,19.80,19.30
07/09/2021,12.77,19.80,-0.85 (-4.12 %)," ","772,000","15,729,000,000",0,0,21.30,21.30,19.75
06/09/2021,13.31,20.65,0.90 (4.56 %)," ","1,225,400","25,329,000,000",0,0,19.85,21.10,19.80
01/09/2021,12.73,19.75,-0.05 (-0.25 %)," ","259,900","5,141,000,000",0,0,19.80,20.00,19.65
31/08/2021,12.77,19.80,-0.55 (-2.70 %)," ","413,000","8,346,000,000",0,0,20.70,20.70,19.70
30/08/2021,13.12,20.35,0.65 (3.30 %)," ","388,700","7,914,000,000",0,0,20.40,20.90,19.70
27/08/2021,12.70,19.70,-0.30 (-1.50 %)," ","454,200","8,893,000,000",0,0,19.50,20.00,19.20
26/08/2021,12.89,20.00,-0.30 (-1.48 %)," ","446,700","9,003,000,000",0,0,20.10,20.90,19.00
25/08/2021,13.09,20.30,-1.00 (-4.69 %)," ","381,400","7,756,000,000",0,0,21.30,21.30,20.00
24/08/2021,13.73,21.30,1.30 (6.50 %)," ","1,246,500","26,543,000,000",0,0,21.40,21.40,20.30
23/08/2021,12.89,20.00,1.30 (6.95 %)," ","541,400","10,407,000,000",0,0,18.70,20.00,18.00
20/08/2021,12.06,18.70,-0.30 (-1.58 %)," ","373,800","6,881,000,000",0,0,19.20,19.30,17.80
19/08/2021,12.25,19.00,1.00 (5.56 %)," ","545,900","9,841,000,000",0,0,18.00,19.10,17.50
18/08/2021,11.60,18.00,0.30 (1.69 %)," ","339,000","6,083,000,000",0,0,17.70,18.10,17.60
17/08/2021,11.41,17.70,-0.35 (-1.94 %)," ","253,500","4,521,000,000",0,0,18.10,18.15,17.60
16/08/2021,11.64,18.05,1.05 (6.18 %)," ","838,200","15,050,000,000",0,0,17.00,18.15,16.60
13/08/2021,10.96,17.00,-0.10 (-0.58 %)," ","198,600","3,300,000,000",0,0,17.40,17.40,16.30
12/08/2021,11.02,17.10,-0.90 (-5.00 %)," ","282,600","4,909,000,000",0,0,17.20,17.90,17.10
11/08/2021,11.60,18.00,0.00 (0.00 %)," ","323,700","5,823,000,000",0,0,18.20,18.20,17.70
10/08/2021,11.60,18.00,-0.10 (-0.55 %)," ","477,400","8,444,000,000",0,0,18.10,18.15,16.90
09/08/2021,11.67,18.10,0.40 (2.26 %)," ","313,600","5,666,000,000",0,0,18.40,18.40,17.70
06/08/2021,11.41,17.70,1.15 (6.95 %)," ","586,000","10,348,000,000","2,428,038","42,976,272,600",17.00,17.70,17.00
05/08/2021,10.67,16.55,1.05 (6.77 %)," ","488,200","7,918,000,000","1,900,000","28,500,000,000",15.65,16.55,15.00
04/08/2021,9.99,15.50,0.65 (4.38 %)," ","318,900","4,820,000,000",0,0,15.00,15.65,14.50
03/08/2021,9.57,14.85,0.65 (4.58 %)," ","202,200","2,997,000,000",0,0,14.95,14.95,14.75
02/08/2021,9.15,14.20,0.90 (6.77 %)," ","444,800","6,260,000,000",0,0,14.20,14.20,13.80
30/07/2021,8.57,13.30,0.50 (3.91 %)," ","94,900","1,224,000,000",0,0,12.50,13.35,12.40
29/07/2021,8.25,12.80,0.20 (1.59 %)," ","18,900","238,000,000",0,0,12.60,12.85,12.30
28/07/2021,8.12,12.60,0.10 (0.80 %)," ","57,100","714,000,000",0,0,12.35,12.70,12.25
27/07/2021,8.06,12.50,-0.65 (-4.94 %)," ","207,400","2,752,000,000",0,0,13.95,13.95,12.50
26/07/2021,8.48,13.15,0.85 (6.91 %)," ","199,100","2,615,000,000","3,646,000","44,845,800,000",13.00,13.15,12.90
23/07/2021,7.93,12.30,0.80 (6.96 %)," ","170,100","2,062,000,000",0,0,11.55,12.30,11.55
22/07/2021,7.41,11.50,0.55 (5.02 %)," ","53,400","597,000,000",0,0,11.00,11.60,10.85
21/07/2021,7.06,10.95,0.10 (0.92 %)," ","16,300","176,000,000",0,0,10.85,10.95,10.70
20/07/2021,7.00,10.85,0.15 (1.40 %)," ","4,600","49,000,000",0,0,10.70,11.15,10.70
19/07/2021,6.90,10.70,0.15 (1.42 %)," ","161,100","1,769,000,000",0,0,11.00,11.20,10.70
16/07/2021,6.80,10.55,0.05 (0.48 %)," ","41,400","436,000,000",0,0,10.45,10.70,10.45
15/07/2021,6.77,10.50,0.05 (0.48 %)," ","14,400","151,000,000",0,0,10.45,10.80,10.30
14/07/2021,6.74,10.45,-0.40 (-3.69 %)," ","7,500","78,000,000",0,0,11.15,11.15,10.20
13/07/2021,7.00,10.85,-0.05 (-0.46 %)," ","32,300","333,000,000",0,0,10.90,10.90,10.15
12/07/2021,7.03,10.90,-0.50 (-4.39 %)," ","55,700","598,000,000",0,0,11.40,11.40,10.65
09/07/2021,7.35,11.40,-0.35 (-2.98 %)," ","10,100","114,000,000",0,0,11.40,11.75,11.30
08/07/2021,7.58,11.75,-0.05 (-0.42 %)," ","14,300","164,000,000",0,0,11.90,11.90,11.40
07/07/2021,7.61,11.80,-0.05 (-0.42 %)," ","43,400","500,000,000",0,0,11.65,11.80,11.40
06/07/2021,7.64,11.85,-0.15 (-1.25 %)," ","21,300","252,000,000",0,0,11.60,12.15,11.60
05/07/2021,7.64,11.85,-0.45 (-3.66 %)," ","28,100","336,000,000",0,0,11.90,12.20,11.85
02/07/2021,7.93,12.30,-0.20 (-1.60 %)," ","28,600","348,000,000",0,0,12.30,12.30,12.10
01/07/2021,8.06,12.50,0.10 (0.81 %)," ","54,300","670,000,000",0,0,12.00,12.50,12.00
30/06/2021,7.99,12.40,-1.20 (-8.82 %)," ","51,100","627,000,000",0,0,12.30,12.45,11.90
29/06/2021,7.98,13.60,0.20 (1.49 %)," ","87,900","1,182,000,000",0,0,13.40,13.75,13.30
28/06/2021,7.86,13.40,-0.10 (-0.74 %)," ","77,900","1,049,000,000",0,0,13.85,13.85,13.30
25/06/2021,7.92,13.50,-0.10 (-0.74 %)," ","84,800","1,156,000,000",0,0,13.60,13.90,13.50
24/06/2021,7.98,13.60,-0.50 (-3.55 %)," ","103,000","1,391,000,000",0,0,13.70,13.85,13.35
23/06/2021,8.28,14.10,0.00 (0.00 %)," ","113,500","1,574,000,000",0,0,14.10,14.20,13.50
22/06/2021,8.28,14.10,-0.30 (-2.08 %)," ","105,200","1,473,000,000","2,312,418","32,628,217,980",14.00,14.20,13.80
21/06/2021,8.45,14.40,0.05 (0.35 %)," ","112,800","1,588,000,000",0,0,14.35,14.40,13.50
18/06/2021,8.42,14.35,0.25 (1.77 %)," ","143,400","2,056,000,000",0,0,14.30,14.50,14.10
17/06/2021,8.28,14.10,0.65 (4.83 %)," ","239,600","3,341,000,000",0,0,13.45,14.15,13.45
16/06/2021,7.89,13.45,0.65 (5.08 %)," ","72,000","944,000,000","100,000","1,300,000,000",12.85,13.65,12.80
15/06/2021,7.51,12.80,-0.30 (-2.29 %)," ","30,000","386,000,000",0,0,12.90,12.95,12.70
14/06/2021,7.69,13.10,-0.05 (-0.38 %)," ","23,600","308,000,000",0,0,13.15,13.20,12.80
11/06/2021,7.72,13.15,-0.05 (-0.38 %)," ","90,600","1,184,000,000",0,0,13.20,13.20,12.70
10/06/2021,7.75,13.20,0.50 (3.94 %)," ","69,800","900,000,000",0,0,12.90,13.20,12.60
09/06/2021,7.45,12.70,-0.10 (-0.78 %)," ","41,100","526,000,000",0,0,12.80,13.00,12.50
08/06/2021,7.51,12.80,-0.40 (-3.03 %)," ","55,700","727,000,000",0,0,13.20,13.20,12.80
07/06/2021,7.75,13.20,0.00 (0.00 %)," ","129,200","1,706,000,000",0,0,13.45,13.50,12.90
04/06/2021,7.75,13.20,0.50 (3.94 %)," ","142,500","1,821,000,000",0,0,12.80,13.20,12.65
03/06/2021,7.45,12.70,0.35 (2.83 %)," ","88,800","1,110,000,000",0,0,12.40,12.70,12.40
02/06/2021,7.25,12.35,-0.05 (-0.40 %)," ","59,600","738,000,000",0,0,12.40,12.45,12.30
01/06/2021,7.28,12.40,-0.10 (-0.80 %)," ","22,700","281,000,000",0,0,12.50,12.50,12.30
31/05/2021,7.34,12.50,-0.30 (-2.34 %)," ","50,400","643,000,000",0,0,12.80,12.80,12.45
28/05/2021,7.51,12.80,0.50 (4.07 %)," ","53,800","672,000,000",0,0,12.30,12.95,12.30
27/05/2021,7.22,12.30,0.00 (0.00 %)," ","4,600","57,000,000",0,0,12.30,12.40,12.30
26/05/2021,7.22,12.30,-0.25 (-1.99 %)," ","30,700","380,000,000",0,0,12.55,12.55,12.30
