25/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
24/03/2022,17.90,17.90,0.00 (0.00 %)," ",1,"17,000",0,0,17.90,17.9,17.90,17.90
23/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
22/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
21/03/2022,17.90,17.90,0.00 (0.00 %)," ",33,"534,600",0,0,17.90,17.90,17.90,17.90
18/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
17/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
16/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
15/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
14/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
11/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
10/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
09/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
08/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
07/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
04/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
02/03/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
01/03/2022,17.90,17.90,1.60 (9.82 %)," ",200,"3,580,000",0,0,16.30,17.90,17.90,17.90
28/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
25/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
24/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
23/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
22/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
21/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
18/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
17/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
16/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
15/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
14/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
11/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
10/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
09/02/2022,16.30,16.30,0.00 (0.00 %)," ",1,"16,300",0,0,16.30,16.30,16.30,16.30
08/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
07/02/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
28/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
26/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
25/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
24/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
21/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
20/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
19/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
18/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
17/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
14/01/2022,16.30,16.30,-1.80 (-9.94 %)," ",100,"1,630,000",0,0,18.10,16.3,16.30,16.30
13/01/2022,18.10,18.10,-2.00 (-9.95 %)," ",100,"1,810,000",0,0,20.10,18.10,18.10,18.10
12/01/2022,20.10,20.10,0.00 (0.00 %)," ",1,"20,700",0,0,20.10,20.1,20.10,20.10
11/01/2022,20.10,20.10,1.80 (9.84 %)," ",700,"14,070,000",0,0,18.30,20.10,20.10,20.10
10/01/2022,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
07/01/2022,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
06/01/2022,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
05/01/2022,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
04/01/2022,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
31/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
30/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
28/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
27/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
24/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
23/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
22/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
21/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
20/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
17/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
16/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
15/12/2021,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
14/12/2021,18.30,18.30,-2.00 (-9.85 %)," ",301,"5,512,300",0,0,20.30,18.3,18.30,18.30
13/12/2021,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
10/12/2021,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
09/12/2021,20.30,20.30,-0.30 (-1.46 %)," ",100,"2,030,000",0,0,20.60,20.30,20.30,20.30
08/12/2021,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
07/12/2021,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
06/12/2021,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
03/12/2021,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
02/12/2021,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
30/11/2021,20.60,20.60,-0.10 (-0.48 %)," ",200,"4,120,000",0,0,20.70,20.6,20.60,20.60
29/11/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
26/11/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
25/11/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
24/11/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
23/11/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
22/11/2021,20.70,20.70,0.00 (0.00 %)," ",2,"41,000",0,0,20.70,20.7,20.70,20.70
19/11/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
18/11/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
17/11/2021,20.70,20.70,1.80 (9.52 %)," ",100,"2,070,000",0,0,18.90,20.70,20.70,20.70
16/11/2021,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
15/11/2021,18.90,18.90,-2.00 (-9.57 %)," ",702,"13,269,000",0,0,20.90,18.90,18.90,18.90
12/11/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
11/11/2021,20.90,20.90,-0.20 (-0.95 %)," ",100,"2,090,000",0,0,21.10,20.90,20.90,20.90
10/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
09/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
08/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
05/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
04/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
02/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
01/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
29/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
28/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
27/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
26/10/2021,21.10,21.10,1.60 (8.21 %)," ",911,"18,529,200",0,0,19.50,17.60,21.10,17.60
25/10/2021,19.50,19.50,-2.10 (-9.72 %)," ","1,600","33,930,000",0,0,21.60,21.6,21.60,19.50
22/10/2021,21.60,21.60,-2.30 (-9.62 %)," ",200,"4,550,000",0,0,23.90,23.90,23.90,21.60
21/10/2021,23.90,23.90,2.10 (9.63 %)," ",140,"3,262,000",0,0,21.80,23.9,23.90,23.90
20/10/2021,21.80,21.80,1.90 (9.55 %)," ",100,"2,180,000",0,0,19.90,21.80,21.80,21.80
19/10/2021,19.90,19.90,1.80 (9.94 %)," ",100,"1,990,000",0,0,18.10,19.9,19.90,19.90
18/10/2021,18.10,18.10,-2.00 (-9.95 %)," ",200,"3,620,000",0,0,20.10,18.10,18.10,18.10
15/10/2021,20.10,20.10,1.80 (9.84 %)," ",100,"2,010,000",0,0,18.30,20.1,20.10,20.10
14/10/2021,18.30,18.30,1.60 (9.58 %)," ",100,"1,830,000",0,0,16.70,18.30,18.30,18.30
13/10/2021,16.70,16.70,1.50 (9.87 %)," ",511,"8,533,700",0,0,15.20,16.7,16.70,16.70
12/10/2021,15.20,15.20,1.30 (9.35 %)," ",200,"3,040,000",0,0,13.90,15.20,15.20,15.20
11/10/2021,13.90,13.90,1.20 (9.45 %)," ",300,"4,170,000",0,0,12.70,13.9,13.90,13.90
08/10/2021,12.70,12.70,1.10 (9.48 %)," ",400,"5,080,000",0,0,11.60,12.70,12.70,12.70
07/10/2021,11.60,11.60,1.00 (9.43 %)," ",300,"3,140,000",0,0,10.60,9.9,11.60,9.90
05/10/2021,9.70,9.70,0.80 (8.99 %)," ",200,"1,940,000",0,0,8.90,9.7,9.70,9.70
04/10/2021,8.90,8.90,0.80 (9.88 %)," ",500,"4,450,000",0,0,8.10,8.90,8.90,8.90
01/10/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
30/09/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
29/09/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
28/09/2021,8.10,8.10,0.70 (9.46 %)," ","1,400","11,340,000",0,0,7.40,8.10,8.10,8.10
27/09/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
24/09/2021,7.40,7.40,0.60 (8.82 %)," ",100,"740,000",0,0,6.80,7.40,7.40,7.40
23/09/2021,6.80,6.80,0.60 (9.68 %)," ","1,400","9,520,000",0,0,6.20,6.8,6.80,6.80
22/09/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
21/09/2021,6.20,6.20,-0.60 (-8.82 %)," ",100,"620,000",0,0,6.80,6.2,6.20,6.20
20/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
17/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
16/09/2021,6.80,6.80,0.00 (0.00 %)," ",100,"680,000",0,0,6.80,6.80,6.80,6.80
15/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
14/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
10/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
09/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
08/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
06/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
01/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
31/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
30/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
27/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
26/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
25/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
24/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
23/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
20/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
19/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
18/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
17/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
16/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
13/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
12/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
11/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
10/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
09/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
05/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
04/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
03/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
02/08/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
30/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
29/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
28/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
27/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
26/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
23/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
22/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
21/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
20/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
19/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
16/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
15/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
14/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
13/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
12/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
08/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
07/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
06/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
05/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
02/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
01/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
30/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
29/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
28/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
25/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
24/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
23/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
22/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
21/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
18/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
17/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
16/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
15/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
14/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
08/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
07/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
06/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
05/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
02/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
01/07/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
30/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
29/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
28/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
25/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
24/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
23/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
22/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
21/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
18/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
17/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
16/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
15/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
14/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
