31/03/2022,23.90,23.90,-0.70 (-2.85 %)," ","87,501","2,125,035,000",0,0,24.60,24.6,24.70,23.60
30/03/2022,24.60,24.60,-0.70 (-2.77 %)," ","159,602","3,975,490,900",0,0,25.30,25.20,25.40,24.60
29/03/2022,25.30,25.30,0.10 (0.40 %)," ","66,921","1,691,371,200",0,0,25.20,25.4,25.40,25.20
28/03/2022,25.20,25.20,-0.40 (-1.56 %)," ","132,200","3,328,860,000",0,0,25.60,25.50,25.60,25.00
25/03/2022,25.60,25.60,0.50 (1.99 %)," ","191,648","4,857,770,000",0,0,25.10,25.0,26.00,25.00
24/03/2022,25.10,25.10,-0.50 (-1.95 %)," ","149,810","3,808,005,000",0,0,25.60,25.80,26.00,25.10
23/03/2022,25.60,25.60,-0.20 (-0.78 %)," ","50,201","1,283,075,600",0,0,25.80,25.8,25.80,25.40
22/03/2022,25.80,25.80,0.00 (0.00 %)," ","92,435","2,389,093,000",0,0,25.80,26.00,26.50,25.50
21/03/2022,25.80,25.80,0.30 (1.18 %)," ","74,900","1,925,830,000",0,0,25.50,25.5,26.00,25.50
18/03/2022,25.50,25.50,-0.50 (-1.92 %)," ","61,204","1,567,995,200",0,0,26.00,26.00,26.00,25.50
17/03/2022,26.00,26.00,0.00 (0.00 %)," ","104,644","2,742,937,200","117,000","2,737,800,000",26.00,26.0,26.70,25.90
16/03/2022,26.00,26.00,0.20 (0.78 %)," ","61,700","1,595,840,000",0,0,25.80,25.90,26.20,25.20
15/03/2022,25.80,25.80,0.70 (2.79 %)," ","78,117","1,977,530,900",0,0,25.10,25.1,26.00,25.10
14/03/2022,25.10,25.10,-0.90 (-3.46 %)," ","112,200","2,818,820,000",0,0,26.00,25.80,25.80,24.90
11/03/2022,26.00,26.00,0.00 (0.00 %)," ","49,200","1,275,650,000",0,0,26.00,26.1,26.50,25.60
10/03/2022,26.00,26.00,0.60 (2.36 %)," ","61,270","1,575,682,900",0,0,25.40,26.00,26.00,25.40
09/03/2022,25.40,25.40,-1.00 (-3.79 %)," ","86,800","2,221,090,000",0,0,26.40,26.2,26.20,25.40
08/03/2022,26.40,26.40,-0.40 (-1.49 %)," ","132,800","3,497,490,000","15,000","405,000,000",26.80,26.80,26.80,26.00
07/03/2022,26.80,26.80,0.00 (0.00 %)," ","90,608","2,422,972,800",0,0,26.80,26.7,27.20,26.20
03/03/2022,26.90,26.90,-0.80 (-2.89 %)," ","168,701","4,468,887,000",0,0,27.70,27.7,27.70,25.50
02/03/2022,27.70,27.70,-0.10 (-0.36 %)," ","72,200","1,977,320,000",0,0,27.80,27.10,27.80,27.10
01/03/2022,27.80,27.80,-0.40 (-1.42 %)," ","121,800","3,360,070,000",0,0,28.20,28.2,28.20,27.30
28/02/2022,28.20,28.20,1.10 (4.06 %)," ","200,437","5,608,196,300",0,0,27.10,27.40,28.50,27.30
25/02/2022,27.10,27.10,0.40 (1.50 %)," ","192,804","5,179,838,500",0,0,26.70,26.7,27.30,26.50
24/02/2022,26.70,26.70,0.00 (0.00 %)," ","166,803","4,452,098,100",0,0,26.70,27.30,27.40,26.00
23/02/2022,26.70,26.70,0.10 (0.38 %)," ","69,695","1,862,272,200",0,0,26.60,26.2,26.90,26.20
22/02/2022,26.60,26.60,0.00 (0.00 %)," ","133,537","3,527,165,800",0,0,26.60,26.10,26.80,25.70
21/02/2022,26.60,26.60,0.40 (1.53 %)," ","130,895","3,470,249,500",0,0,26.20,26.2,26.90,26.20
18/02/2022,26.20,26.20,0.70 (2.75 %)," ","202,812","5,318,608,000",0,0,25.50,25.40,27.00,25.30
17/02/2022,25.50,25.50,0.40 (1.59 %)," ","102,717","2,598,319,900",0,0,25.10,25.2,25.50,25.00
16/02/2022,25.10,25.10,0.10 (0.40 %)," ","161,520","4,087,641,000",0,0,25.00,24.70,26.00,24.70
15/02/2022,25.00,25.00,0.20 (0.81 %)," ","65,223","1,605,651,200",0,0,24.80,24.5,25.00,24.40
14/02/2022,24.80,24.80,-0.10 (-0.40 %)," ","208,950","5,180,803,400",0,0,24.90,25.00,25.50,24.40
11/02/2022,24.90,24.90,0.00 (0.00 %)," ","232,173","5,834,729,000",0,0,24.90,24.5,26.10,24.40
10/02/2022,24.90,24.90,-0.10 (-0.40 %)," ","79,311","1,952,374,800",0,0,25.00,25.00,25.00,24.00
09/02/2022,25.00,25.00,0.20 (0.81 %)," ","252,508","6,524,962,400",0,0,24.80,25.6,27.10,24.60
08/02/2022,24.80,24.80,2.20 (9.73 %)," ","303,524","7,409,846,800",0,0,22.60,24.00,24.80,23.80
07/02/2022,22.60,22.60,2.00 (9.71 %)," ","178,827","3,966,047,200",0,0,20.60,20.7,22.60,20.70
27/01/2022,19.00,19.00,-0.20 (-1.04 %)," ","48,400","924,420,000",0,0,19.20,19.0,19.40,18.70
26/01/2022,19.20,19.20,0.30 (1.59 %)," ","38,901","741,369,000",0,0,18.90,18.90,19.20,18.90
25/01/2022,18.90,18.90,0.10 (0.53 %)," ","96,200","1,768,180,000",0,0,18.80,18.8,18.90,18.00
24/01/2022,18.80,18.80,-1.40 (-6.93 %)," ","91,402","1,796,389,400",0,0,20.20,20.00,20.00,18.80
21/01/2022,20.20,20.20,-0.10 (-0.49 %)," ","123,801","2,508,400,300",0,0,20.30,20.0,20.50,19.90
20/01/2022,20.30,20.30,1.40 (7.41 %)," ","102,564","1,949,166,000",0,0,18.90,18.90,20.50,17.90
19/01/2022,18.90,18.90,-1.10 (-5.50 %)," ","275,538","5,085,260,000",0,0,20.00,20.0,20.00,18.00
18/01/2022,20.00,20.00,-0.90 (-4.31 %)," ","170,100","3,353,300,000",0,0,20.90,21.00,21.00,18.90
17/01/2022,20.90,20.90,-2.00 (-8.73 %)," ","207,250","4,371,489,400",0,0,22.90,22.9,22.90,20.70
14/01/2022,22.90,22.90,-0.10 (-0.43 %)," ","64,891","1,427,054,800",0,0,23.00,23.10,23.10,21.50
13/01/2022,23.00,23.00,-1.00 (-4.17 %)," ","101,690","2,287,799,300",0,0,24.00,24.0,24.00,21.70
12/01/2022,24.00,24.00,1.20 (5.26 %)," ","285,016","6,089,672,600",0,0,22.80,22.00,24.00,20.70
11/01/2022,22.80,22.80,-2.50 (-9.88 %)," ","589,449","13,723,631,700","40,000","1,112,000,000",25.30,25.6,25.60,22.80
10/01/2022,25.30,25.30,-1.80 (-6.64 %)," ","284,100","7,322,470,000",0,0,27.10,27.00,27.00,25.00
07/01/2022,27.10,27.10,0.10 (0.37 %)," ","145,004","3,856,894,700",0,0,27.00,27.5,27.50,26.40
06/01/2022,27.00,27.00,-0.50 (-1.82 %)," ","145,200","3,956,290,000",0,0,27.50,27.50,27.80,27.00
05/01/2022,27.50,27.50,0.00 (0.00 %)," ","269,100","7,488,150,000",0,0,27.50,27.0,28.90,26.80
04/01/2022,27.50,27.50,-0.40 (-1.43 %)," ","73,434","2,004,783,900",0,0,27.90,27.90,28.00,27.00
31/12/2021,27.90,27.90,0.90 (3.33 %)," ","282,048","7,558,702,400",0,0,27.00,27.0,28.00,25.90
29/12/2021,28.30,28.30,-1.10 (-3.74 %)," ","203,000","5,817,580,000",0,0,29.40,29.0,29.40,28.00
28/12/2021,29.40,29.40,0.00 (0.00 %)," ","179,617","5,301,640,900",0,0,29.40,29.50,29.90,29.10
27/12/2021,29.40,29.40,-0.70 (-2.33 %)," ","127,387","3,825,154,900",0,0,30.10,30.3,30.40,29.40
24/12/2021,30.10,30.10,0.10 (0.33 %)," ","299,000","9,162,180,000","40,000","1,160,000,000",30.00,30.00,31.40,29.40
23/12/2021,30.00,30.00,0.90 (3.09 %)," ","481,858","14,362,402,200",0,0,29.10,32.0,32.00,28.20
22/12/2021,29.10,29.10,-0.30 (-1.02 %)," ","280,904","8,148,605,800",0,0,29.40,29.30,29.50,28.80
21/12/2021,29.40,29.40,0.50 (1.73 %)," ","437,959","13,069,346,900",0,0,28.90,29.5,30.90,29.00
20/12/2021,28.90,28.90,2.60 (9.89 %)," ","899,998","25,604,547,700",0,0,26.30,26.30,28.90,26.30
17/12/2021,26.30,26.30,1.00 (3.95 %)," ","569,705","14,857,495,400",0,0,25.30,25.3,26.70,24.90
16/12/2021,25.30,25.30,-0.10 (-0.39 %)," ","182,409","4,651,788,900",0,0,25.40,24.70,26.10,24.70
15/12/2021,25.40,25.40,-1.00 (-3.79 %)," ","145,216","3,727,078,600",0,0,26.40,26.0,26.00,25.30
14/12/2021,26.40,26.40,-0.10 (-0.38 %)," ","267,821","7,126,513,300",0,0,26.50,26.50,27.00,26.00
13/12/2021,26.50,26.50,0.80 (3.11 %)," ","426,032","10,935,193,500",0,0,25.70,25.7,27.60,24.50
10/12/2021,25.70,25.70,1.80 (7.53 %)," ","733,109","18,858,306,300","930,000","20,181,000,000",23.90,26.20,26.20,24.90
09/12/2021,23.90,23.90,2.10 (9.63 %)," ","380,572","8,938,919,400",0,0,21.80,23.9,23.90,22.50
08/12/2021,21.80,21.80,1.90 (9.55 %)," ","466,126","10,022,858,200",0,0,19.90,20.00,21.80,20.00
07/12/2021,19.90,19.90,-0.90 (-4.33 %)," ","410,357","8,248,690,800","2,370,000","44,556,000,000",20.80,20.8,21.50,19.40
06/12/2021,20.80,20.80,-2.30 (-9.96 %)," ","472,669","10,256,383,800",0,0,23.10,22.00,23.10,20.80
03/12/2021,23.10,23.10,0.00 (0.00 %)," ","223,795","5,089,895,600",0,0,23.10,25.0,25.00,21.90
01/12/2021,21.00,21.00,1.90 (9.95 %)," ","734,289","15,243,713,900",0,0,19.10,21.0,21.00,19.80
30/11/2021,19.10,19.10,1.70 (9.77 %)," ","223,350","4,265,966,000",0,0,17.40,19.10,19.10,19.10
29/11/2021,17.40,17.40,1.50 (9.43 %)," ","451,442","7,616,393,800",0,0,15.90,15.9,17.40,15.90
26/11/2021,15.90,15.90,0.20 (1.27 %)," ","259,283","4,139,838,300",0,0,15.70,15.90,16.20,15.70
25/11/2021,15.70,15.70,0.60 (3.97 %)," ","271,666","4,199,985,800",0,0,15.10,15.0,15.70,15.00
24/11/2021,15.10,15.10,0.60 (4.14 %)," ","111,070","1,676,847,000",0,0,14.50,15.00,15.40,14.90
23/11/2021,14.50,14.50,0.50 (3.57 %)," ","101,530","1,447,897,200",0,0,14.00,13.1,14.70,12.90
22/11/2021,14.00,14.00,-1.20 (-7.89 %)," ","165,601","2,399,035,200",0,0,15.20,15.60,15.60,13.80
19/11/2021,15.20,15.20,-0.80 (-5.00 %)," ","175,430","2,685,401,000","130,000","1,950,000,000",16.00,16.0,16.20,14.50
18/11/2021,16.00,16.00,0.10 (0.63 %)," ","167,881","2,620,645,200",0,0,15.90,15.40,16.50,15.00
17/11/2021,15.90,15.90,-0.30 (-1.85 %)," ","99,252","1,540,925,000",0,0,16.20,15.9,16.10,15.10
16/11/2021,16.20,16.20,0.80 (5.19 %)," ","243,818","3,939,553,300","130,000","1,950,000,000",15.40,15.40,16.80,15.40
15/11/2021,15.40,15.40,1.40 (10.00 %)," ","526,152","7,925,943,800",0,0,14.00,14.2,15.40,14.00
12/11/2021,14.00,14.00,0.30 (2.19 %)," ","109,810","1,515,996,000",0,0,13.70,13.70,14.00,13.60
11/11/2021,13.70,13.70,0.30 (2.24 %)," ","132,221","1,810,205,600",0,0,13.40,13.7,14.00,13.10
10/11/2021,13.40,13.40,0.30 (2.29 %)," ","81,400","1,101,190,000",0,0,13.10,13.40,13.80,12.70
09/11/2021,13.10,13.10,0.10 (0.77 %)," ","180,300","2,362,250,000",0,0,13.00,13.3,13.30,12.90
08/11/2021,13.00,13.00,0.10 (0.78 %)," ","63,146","834,726,300",0,0,12.90,13.00,13.80,13.00
05/11/2021,12.90,12.90,-0.10 (-0.77 %)," ","40,170","510,904,400","160,000","1,888,000,000",13.00,13.0,13.00,12.60
03/11/2021,13.00,13.00,-0.70 (-5.11 %)," ","52,550","698,834,100",0,0,13.70,13.9,13.90,12.50
02/11/2021,13.70,13.70,0.70 (5.38 %)," ","169,360","2,286,467,500","530,000","6,625,000,000",13.00,13.00,13.90,12.80
01/11/2021,13.00,13.00,0.60 (4.84 %)," ","175,285","2,264,990,900",0,0,12.40,12.4,13.20,12.40
29/10/2021,12.40,12.40,-0.10 (-0.80 %)," ","43,525","542,745,000","450,000","5,085,000,000",12.50,12.50,12.70,12.30
28/10/2021,12.50,12.50,-0.10 (-0.79 %)," ","48,970","610,214,400",0,0,12.60,12.6,12.70,12.30
27/10/2021,12.60,12.60,0.30 (2.44 %)," ","111,473","1,392,378,200",0,0,12.30,12.50,12.60,12.20
25/10/2021,12.40,12.40,0.80 (6.90 %)," ","112,785","1,396,814,100",0,0,11.60,11.5,12.70,11.50
22/10/2021,11.60,11.60,0.30 (2.65 %)," ","36,003","412,584,500",0,0,11.30,11.30,11.60,11.30
21/10/2021,11.30,11.30,0.00 (0.00 %)," ","13,604","153,415,700",0,0,11.30,11.2,11.40,11.20
20/10/2021,11.30,11.30,0.00 (0.00 %)," ","19,524","223,226,000","45,000","486,000,000",11.30,11.30,11.50,11.30
19/10/2021,11.30,11.30,0.10 (0.89 %)," ","49,461","554,203,800","220,000","2,332,000,000",11.20,11.2,11.30,11.10
18/10/2021,11.20,11.20,-0.20 (-1.75 %)," ","47,920","543,828,000","183,000","1,903,200,000",11.40,11.40,11.40,11.20
15/10/2021,11.40,11.40,-0.20 (-1.72 %)," ","64,430","734,388,000",0,0,11.60,11.6,11.60,11.20
14/10/2021,11.60,11.60,0.20 (1.75 %)," ","25,578","294,709,700",0,0,11.40,11.50,11.60,11.50
13/10/2021,11.40,11.90,0.00 (0.00 %)," ","19,504","230,841,800","561,000","6,908,700,000",11.90,11.9,11.90,11.50
12/10/2021,11.40,11.90,0.10 (0.85 %)," ","104,950","1,243,946,000",0,0,11.80,11.90,12.10,11.50
11/10/2021,11.30,11.80,0.10 (0.85 %)," ","75,913","900,076,700",0,0,11.70,12.3,12.30,11.70
08/10/2021,11.21,11.70,0.10 (0.86 %)," ","56,114","652,227,000","582,000","6,131,400,000",11.60,11.70,11.70,11.50
07/10/2021,11.11,11.60,0.10 (0.87 %)," ","64,600","747,560,000",0,0,11.50,11.7,11.70,11.40
05/10/2021,10.92,11.40,0.10 (0.88 %)," ","50,301","573,881,500","204,000","2,101,200,000",11.30,11.5,11.60,11.20
04/10/2021,10.83,11.30,0.00 (0.00 %)," ","56,425","642,934,800",0,0,11.30,11.30,11.50,11.10
01/10/2021,10.83,11.30,-0.20 (-1.74 %)," ","36,618","413,669,800",0,0,11.50,11.5,11.50,11.00
30/09/2021,11.02,11.50,0.10 (0.88 %)," ","18,239","212,060,600","204,000","2,121,600,000",11.40,11.60,11.90,11.30
29/09/2021,10.92,11.40,0.00 (0.00 %)," ","115,300","1,300,180,000","47,900","593,960,000",11.40,11.1,11.60,11.00
28/09/2021,10.92,11.40,0.10 (0.88 %)," ","33,438","375,933,200","152,400","1,874,520,000",11.30,11.10,11.50,11.00
27/09/2021,10.83,11.30,-0.30 (-2.59 %)," ","57,144","665,616,000","140,000","1,484,000,000",11.60,12.0,12.20,11.30
24/09/2021,11.11,11.60,-0.60 (-4.92 %)," ","62,045","736,463,000",0,0,12.20,12.20,12.30,11.50
23/09/2021,11.69,12.20,-0.30 (-2.40 %)," ","148,800","1,859,050,000",0,0,12.50,12.5,13.00,12.10
22/09/2021,11.98,12.50,0.40 (3.31 %)," ","229,970","2,858,935,000","152,400","2,011,680,000",12.10,11.70,13.10,11.60
21/09/2021,11.59,12.10,-0.10 (-0.82 %)," ","114,017","1,343,320,600",0,0,12.20,12.0,12.10,11.20
20/09/2021,11.69,12.20,-0.10 (-0.81 %)," ","152,000","1,892,810,000",0,0,12.30,13.50,13.50,12.00
17/09/2021,11.78,12.30,1.10 (9.82 %)," ","492,788","6,002,875,000",0,0,11.20,11.2,12.30,11.20
16/09/2021,10.73,11.20,0.20 (1.82 %)," ","203,000","2,277,370,000",0,0,11.00,11.00,11.50,11.00
15/09/2021,10.54,11.00,0.10 (0.92 %)," ","121,156","1,334,295,600","384,400","4,006,000,000",10.90,11.0,11.30,10.70
14/09/2021,10.44,10.90,0.00 (0.00 %)," ","52,470","571,389,000","530,000","5,671,000,000",10.90,10.90,11.00,10.50
13/09/2021,10.44,10.90,0.40 (3.81 %)," ","141,668","1,517,560,500",0,0,10.50,10.5,11.00,10.50
09/09/2021,10.06,10.50,-0.20 (-1.87 %)," ","21,300","225,500,000",0,0,10.70,10.40,10.60,10.40
08/09/2021,10.25,10.70,0.00 (0.00 %)," ","14,721","156,424,700",0,0,10.70,10.7,10.70,10.50
06/09/2021,10.06,10.50,-0.10 (-0.94 %)," ","22,334","236,064,000","410,000","4,346,000,000",10.60,10.6,10.70,10.40
01/09/2021,10.15,10.60,-0.10 (-0.93 %)," ","46,026","487,349,300","139,400","1,407,940,000",10.70,10.60,10.90,10.50
31/08/2021,10.25,10.70,0.20 (1.90 %)," ","21,992","233,262,700",0,0,10.50,10.5,10.70,10.50
30/08/2021,10.06,10.50,0.20 (1.94 %)," ","14,915","156,947,500",0,0,10.30,10.30,10.60,10.30
27/08/2021,9.87,10.30,0.30 (3.00 %)," ","38,100","389,750,000",0,0,10.00,10.1,10.50,10.00
26/08/2021,9.58,10.00,0.00 (0.00 %)," ","39,852","403,575,600",0,0,10.00,10.10,10.20,10.00
25/08/2021,9.58,10.00,0.20 (2.04 %)," ","12,901","128,800,000",0,0,9.80,9.9,10.00,9.80
24/08/2021,9.39,9.80,0.00 (0.00 %)," ","41,700","409,920,000",0,0,9.80,9.80,10.00,9.70
23/08/2021,9.39,9.80,-0.10 (-1.01 %)," ","12,836","127,150,000",0,0,9.90,10.0,10.00,9.80
19/08/2021,9.68,10.10,0.10 (1.00 %)," ","72,975","734,252,500",0,0,10.00,10.10,10.20,10.00
18/08/2021,9.58,10.00,-0.20 (-1.96 %)," ","58,768","590,658,600",0,0,10.20,10.2,10.20,10.00
17/08/2021,9.77,10.20,0.30 (3.03 %)," ","56,310","567,581,000",0,0,9.90,9.80,10.20,9.80
16/08/2021,9.48,9.90,0.10 (1.02 %)," ","62,232","618,087,800",0,0,9.80,9.9,10.00,9.70
13/08/2021,9.39,9.80,-0.10 (-1.01 %)," ","115,412","1,136,638,800",0,0,9.90,9.80,10.00,9.70
12/08/2021,9.48,9.90,0.00 (0.00 %)," ","93,748","925,294,600",0,0,9.90,9.8,10.00,9.80
11/08/2021,9.48,9.90,0.00 (0.00 %)," ","42,020","416,235,100",0,0,9.90,9.80,10.00,9.80
10/08/2021,9.48,9.90,0.20 (2.06 %)," ","13,757","134,719,900",0,0,9.70,9.7,9.90,9.70
09/08/2021,9.29,9.70,0.00 (0.00 %)," ","17,610","170,857,000",0,0,9.70,9.70,9.80,9.70
06/08/2021,9.29,9.70,0.10 (1.04 %)," ","25,201","244,879,700",0,0,9.60,9.8,9.80,9.70
04/08/2021,9.39,9.80,0.00 (0.00 %)," ","30,207","294,097,200",0,0,9.80,9.6,9.80,9.40
03/08/2021,9.39,9.80,0.20 (2.08 %)," ","43,200","417,260,000",0,0,9.60,9.50,9.80,9.50
30/07/2021,9.20,9.60,0.00 (0.00 %)," ","22,417","219,095,300",0,0,9.60,9.6,9.80,9.60
29/07/2021,9.20,9.60,0.00 (0.00 %)," ","5,838","56,012,000",0,0,9.60,9.60,9.60,9.40
28/07/2021,9.20,9.60,0.00 (0.00 %)," ","5,500","53,210,000",0,0,9.60,9.7,9.80,9.60
27/07/2021,9.20,9.60,0.20 (2.13 %)," ","6,810","65,385,000",0,0,9.40,9.60,9.70,9.60
26/07/2021,9.01,9.40,-0.20 (-2.08 %)," ","21,917","207,873,200","120,000","1,140,000,000",9.60,9.5,9.50,9.40
23/07/2021,9.20,9.60,-0.10 (-1.03 %)," ","16,200","156,030,000",0,0,9.70,9.50,9.70,9.50
22/07/2021,9.29,9.70,0.20 (2.11 %)," ","14,803","141,968,500","200,000","2,080,000,000",9.50,9.4,9.70,9.40
21/07/2021,9.10,9.50,0.00 (0.00 %)," ","7,500","70,610,000","460,000","4,550,000,000",9.50,9.30,9.50,9.30
20/07/2021,9.10,9.50,0.10 (1.06 %)," ","11,050","104,360,000",0,0,9.40,9.4,9.50,9.40
19/07/2021,9.01,9.40,-0.20 (-2.08 %)," ","13,140","121,878,000",0,0,9.60,9.40,9.40,9.20
16/07/2021,9.20,9.60,0.00 (0.00 %)," ","8,000","76,180,000",0,0,9.60,9.5,9.60,9.50
15/07/2021,9.20,9.60,0.00 (0.00 %)," ","10,500","99,880,000",0,0,9.60,9.60,9.60,9.40
14/07/2021,9.20,9.60,0.00 (0.00 %)," ","24,000","228,460,000",0,0,9.60,9.5,9.70,9.30
13/07/2021,9.20,9.60,0.00 (0.00 %)," ","3,900","37,190,000",0,0,9.60,9.60,9.60,9.50
12/07/2021,9.20,9.60,-0.30 (-3.03 %)," ","40,600","380,360,000",0,0,9.90,9.8,9.90,9.10
09/07/2021,9.48,9.90,-0.20 (-1.98 %)," ","31,300","306,890,000","400,000","4,200,000,000",10.10,10.10,10.10,9.70
08/07/2021,9.68,10.10,0.30 (3.06 %)," ","22,812","227,048,800",0,0,9.80,9.8,10.10,9.80
06/07/2021,9.20,9.60,-0.90 (-8.57 %)," ","146,200","1,496,690,000","802,000","9,142,800,000",10.50,10.5,10.50,9.60
05/07/2021,10.06,10.50,-0.10 (-0.94 %)," ","16,560","171,914,100",0,0,10.60,10.60,10.60,10.30
02/07/2021,10.15,10.60,0.10 (0.95 %)," ","19,380","204,711,000",0,0,10.50,10.5,10.70,10.50
01/07/2021,10.06,10.50,-0.10 (-0.94 %)," ","24,050","253,210,000","220,000","2,376,000,000",10.60,10.60,10.60,10.50
30/06/2021,10.15,10.60,0.00 (0.00 %)," ","33,900","359,610,000",0,0,10.60,10.6,10.70,10.50
29/06/2021,10.15,10.60,-0.10 (-0.93 %)," ","17,300","183,370,000",0,0,10.70,10.50,10.70,10.50
28/06/2021,10.25,10.70,-0.10 (-0.93 %)," ","84,408","896,994,800",0,0,10.80,10.7,10.80,10.50
25/06/2021,10.35,10.80,0.00 (0.00 %)," ","28,784","310,558,800",0,0,10.80,10.80,10.90,10.70
24/06/2021,10.35,10.80,-0.10 (-0.92 %)," ","11,602","126,322,000",0,0,10.90,10.9,11.00,10.80
23/06/2021,10.44,10.90,0.20 (1.87 %)," ","75,266","827,025,400",0,0,10.70,10.80,11.20,10.80
22/06/2021,10.25,10.70,-0.10 (-0.93 %)," ","37,184","402,947,200",0,0,10.80,10.8,10.90,10.70
18/06/2021,10.35,10.80,0.00 (0.00 %)," ","14,088","151,296,400",0,0,10.80,10.80,10.80,10.60
17/06/2021,10.35,10.80,0.10 (0.93 %)," ","11,300","120,530,000",0,0,10.70,10.6,10.80,10.50
16/06/2021,10.25,10.70,0.00 (0.00 %)," ","204,400","2,188,150,000","778,000","9,024,800,000",10.70,10.70,10.80,10.60
15/06/2021,10.25,10.70,0.10 (0.94 %)," ","30,550","325,528,400",0,0,10.60,10.4,10.80,10.40
14/06/2021,10.15,10.60,0.00 (0.00 %)," ","13,900","148,270,000",0,0,10.60,10.70,10.70,10.60
11/06/2021,10.15,10.60,-0.30 (-2.75 %)," ","265,004","2,869,727,600","750,000","7,500,000,000",10.90,10.9,11.00,10.60
10/06/2021,10.44,10.90,0.00 (0.00 %)," ","11,800","126,160,000",0,0,10.90,11.00,11.00,10.50
09/06/2021,10.44,10.90,0.10 (0.93 %)," ","33,800","364,960,000",0,0,10.80,10.8,11.00,10.30
07/06/2021,10.25,10.70,-0.20 (-1.83 %)," ","48,602","515,211,000",0,0,10.90,10.9,10.90,10.40
04/06/2021,10.44,10.90,-0.10 (-0.91 %)," ","67,855","724,137,900",0,0,11.00,10.90,10.90,10.50
03/06/2021,10.54,11.00,-0.10 (-0.90 %)," ","100,500","1,118,150,000",0,0,11.10,11.5,11.50,11.00
02/06/2021,10.63,11.10,1.00 (9.90 %)," ","131,150","1,377,959,000",0,0,10.10,10.20,11.10,10.00
01/06/2021,9.68,10.10,0.10 (1.00 %)," ","62,022","625,734,400","140,000","1,414,000,000",10.00,10.0,10.30,10.00
31/05/2021,9.58,10.00,0.10 (1.01 %)," ","551,714","5,468,168,600","688,000","6,561,600,000",9.90,10.00,10.10,9.60
28/05/2021,9.48,9.90,-0.10 (-1.00 %)," ","9,710","96,569,000",0,0,10.00,9.8,10.00,9.80
27/05/2021,9.58,10.00,-0.10 (-0.99 %)," ","15,628","154,790,000",0,0,10.10,10.10,10.10,9.80
26/05/2021,9.68,10.10,0.20 (2.02 %)," ","32,322","323,227,800",0,0,9.90,10.0,10.10,10.00
25/05/2021,9.48,9.90,-0.10 (-1.00 %)," ","35,500","354,720,000",0,0,10.00,10.30,10.50,9.90
24/05/2021,9.58,10.00,0.00 (0.00 %)," ","39,044","391,095,000",0,0,10.00,10.1,10.20,10.00
21/05/2021,9.58,10.00,0.20 (2.04 %)," ","39,111","390,911,100",0,0,9.80,9.80,10.10,9.80
20/05/2021,9.39,9.80,-0.30 (-2.97 %)," ","63,500","618,480,000",0,0,10.10,10.1,10.10,9.60
19/05/2021,9.68,10.10,-0.30 (-2.88 %)," ","39,119","398,055,700",0,0,10.40,10.30,10.30,10.10
18/05/2021,9.96,10.40,0.00 (0.00 %)," ","6,020","62,388,000",0,0,10.40,10.5,10.50,10.30
17/05/2021,9.96,10.40,0.00 (0.00 %)," ","16,000","167,450,000",0,0,10.40,10.50,10.50,10.40
