22/04/2022,11.00,11.00,11.00,1.00 (10.00 %)," ","1,100","11,600,000",0,0,10.00,10.50,11.00,10.50
21/04/2022,10.00,10.00,10.00,-0.70 (-6.54 %)," ",800,"8,000,000",0,0,10.70,10.0,10.00,10.00
20/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",300,"3,200,000",0,0,10.70,10.60,10.70,10.60
19/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","6,000","64,200,000",0,0,10.70,10.7,10.70,10.70
18/04/2022,11.20,11.20,11.20,-0.20 (-1.75 %)," ","2,400","25,650,000",0,0,11.40,9.80,11.20,9.70
14/04/2022,11.40,11.40,11.40,-0.10 (-0.87 %)," ",600,"6,840,000",0,0,11.50,11.4,11.40,11.40
13/04/2022,11.50,11.50,11.50,0.50 (4.55 %)," ","1,800","20,670,000",0,0,11.00,11.40,11.50,11.40
12/04/2022,11.00,11.00,11.00,0.40 (3.77 %)," ","1,700","18,700,000",0,0,10.60,11.0,11.00,11.00
08/04/2022,10.40,10.40,10.40,-0.70 (-6.31 %)," ",400,"4,220,000",0,0,11.10,11.00,11.00,10.40
07/04/2022,11.10,11.10,11.10,0.10 (0.91 %)," ","3,400","37,810,000",0,0,11.00,11.0,11.20,11.00
06/04/2022,11.30,11.30,11.30,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.30,11.00,11.30,11.30
05/04/2022,11.30,11.30,11.30,0.00 (0.00 %)," ","3,600","40,680,000",0,0,11.30,11.3,11.30,11.30
04/04/2022,11.50,11.50,11.50,-0.50 (-4.17 %)," ","6,800","76,950,000",0,0,12.00,11.30,11.90,11.30
01/04/2022,12.50,12.50,12.50,0.50 (4.17 %)," ","4,711","56,476,500",0,0,12.00,11.5,13.50,11.50
31/03/2022,12.10,12.10,12.10,0.50 (4.31 %)," ","13,000","155,610,000",0,0,11.60,12.00,12.10,11.50
30/03/2022,11.40,11.40,11.40,-0.40 (-3.39 %)," ","2,900","33,700,000",0,0,11.80,11.6,12.20,11.40
29/03/2022,11.70,11.70,11.70,-0.10 (-0.85 %)," ","11,700","137,540,000",0,0,11.80,11.00,12.70,11.00
28/03/2022,11.50,11.50,11.50,-0.20 (-1.71 %)," ","5,600","66,320,000",0,0,11.70,11.8,12.30,11.00
25/03/2022,11.80,11.80,11.80,0.30 (2.61 %)," ","6,400","75,160,000",0,0,11.50,11.50,12.80,11.00
24/03/2022,12.90,12.90,12.90,0.80 (6.61 %)," ","14,300","163,830,000",0,0,12.10,11.7,13.80,10.70
