04/05/2022,17.00,17.00,17.00,0.40 (2.41 %)," ",400,"6,900,000",0,0,16.60,17.50,17.50,17.00
29/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",900,"14,910,000",0,0,16.50,16.5,17.10,16.50
28/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
27/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
26/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
25/04/2022,16.50,16.50,16.50,0.20 (1.23 %)," ",300,"4,950,000",0,0,16.30,16.5,16.50,16.50
22/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",700,"11,410,000",0,0,16.30,16.30,16.30,16.30
21/04/2022,16.40,16.40,16.40,0.40 (2.50 %)," ",700,"11,400,000",0,0,16.00,16.0,16.40,16.00
20/04/2022,16.00,16.00,16.00,-1.70 (-9.60 %)," ","23,700","379,380,000",0,0,17.70,16.20,16.20,15.60
19/04/2022,17.70,17.70,17.70,1.30 (7.93 %)," ",100,"1,770,000",0,0,16.40,17.7,17.70,17.70
18/04/2022,16.50,16.50,16.50,-0.10 (-0.60 %)," ","2,500","40,950,000",0,0,16.60,16.50,16.50,16.20
14/04/2022,16.70,16.70,16.70,0.20 (1.21 %)," ","1,300","21,540,000",0,0,16.50,17.4,17.40,16.30
13/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","1,100","18,150,000",0,0,16.50,16.50,16.50,16.50
12/04/2022,16.50,16.50,16.50,-0.50 (-2.94 %)," ","12,600","207,330,000",0,0,17.00,16.5,16.50,16.20
08/04/2022,17.00,17.00,17.00,-0.10 (-0.58 %)," ","2,700","45,990,000",0,0,17.10,18.40,18.40,16.50
07/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",500,"8,550,000",0,0,17.10,17.1,17.10,17.10
06/04/2022,16.80,16.80,16.80,0.00 (0.00 %)," ","3,200","54,800,000",0,0,16.80,17.00,16.80,16.80
05/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ","6,700","112,450,000",0,0,16.90,17.3,17.30,16.70
04/04/2022,17.30,17.30,17.30,-0.20 (-1.14 %)," ","17,500","296,180,000",0,0,17.50,17.40,17.50,16.00
01/04/2022,17.60,17.60,17.60,0.40 (2.33 %)," ","14,100","246,460,000",0,0,17.20,17.5,17.80,17.30
31/03/2022,17.50,17.50,17.50,0.50 (2.94 %)," ","5,600","96,100,000",0,0,17.00,17.00,17.90,17.00
30/03/2022,16.50,16.50,16.50,-1.40 (-7.82 %)," ","6,738","114,787,000",0,0,17.90,17.0,17.30,16.50
29/03/2022,19.00,19.00,19.00,-0.70 (-3.55 %)," ","3,600","64,270,000",0,0,19.70,17.30,19.10,17.20
28/03/2022,18.90,18.90,18.90,1.50 (8.62 %)," ","17,200","338,030,000",0,0,17.40,20.0,20.00,18.30
25/03/2022,17.40,17.40,17.40,2.20 (14.47 %)," ","75,400","1,311,960,000",0,0,15.20,17.40,17.40,17.40
24/03/2022,15.50,15.50,15.50,2.00 (14.81 %)," ","19,838","301,082,200",0,0,13.50,13.7,15.50,13.70
23/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",200,"2,700,000",0,0,13.50,13.50,13.50,13.50
22/03/2022,13.60,13.60,13.60,1.10 (8.80 %)," ","1,200","16,190,000",0,0,12.50,13.3,13.60,13.30
