04/05/2022,109.00,109.00,109.00,0.00 (0.00 %)," ","6,200","676,000,000",0,0,109.00,110.00,110.00,108.80
29/04/2022,109.50,109.50,109.50,2.30 (2.15 %)," ","2,445","266,490,000",0,0,107.20,111.5,111.50,107.60
28/04/2022,109.50,109.50,109.50,2.50 (2.34 %)," ","3,000","321,700,000",0,0,107.00,111.80,111.80,106.70
27/04/2022,106.00,106.00,106.00,-1.50 (-1.40 %)," ","1,801","192,790,000",0,0,107.50,111.8,111.80,106.00
26/04/2022,109.80,109.80,109.80,0.70 (0.64 %)," ","1,702","182,898,200",0,0,109.10,106.00,109.80,105.90
25/04/2022,111.00,111.00,111.00,0.50 (0.45 %)," ","33,400","3,643,570,000",0,0,110.50,113.8,113.80,107.00
22/04/2022,111.00,111.00,111.00,-0.80 (-0.72 %)," ","64,527","7,127,804,000",0,0,111.80,114.00,114.00,110.00
21/04/2022,111.50,111.50,111.50,-0.10 (-0.09 %)," ","84,712","9,469,655,200",0,0,111.60,114.9,114.90,110.50
20/04/2022,111.00,111.00,111.00,-2.80 (-2.46 %)," ","62,407","6,965,809,000",0,0,113.80,118.00,118.00,111.00
19/04/2022,113.10,113.10,113.10,-0.50 (-0.44 %)," ","4,000","455,250,000",0,0,113.60,113.6,119.80,113.00
18/04/2022,113.00,113.00,113.00,0.00 (0.00 %)," ","12,400","1,408,360,000",0,0,113.00,114.00,115.90,113.00
14/04/2022,113.90,113.90,113.90,1.80 (1.61 %)," ","6,100","692,140,000",0,0,112.10,113.0,114.00,112.00
13/04/2022,112.00,112.00,112.00,0.30 (0.27 %)," ","11,954","1,339,519,000",0,0,111.70,113.90,113.90,112.00
12/04/2022,112.30,112.30,112.30,-0.60 (-0.53 %)," ","11,535","1,288,305,800",0,0,112.90,112.2,113.00,111.20
08/04/2022,112.20,112.20,112.20,-1.20 (-1.06 %)," ","3,700","417,780,000",0,0,113.40,114.00,114.00,112.10
07/04/2022,114.00,114.00,114.00,0.40 (0.35 %)," ","11,040","1,252,060,000",0,0,113.60,113.6,114.00,113.00
