06/05/2022,25.20,25.20,25.20,0.00 (0.00 %)," ",100,"2,520,000",0,0,25.20,25.20,25.20,25.20
05/05/2022,25.20,25.20,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
04/05/2022,25.50,25.50,25.50,3.30 (14.86 %)," ","5,800","146,290,000",0,0,22.20,24.70,25.50,24.70
29/04/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
28/04/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
27/04/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",200,"4,440,000",0,0,22.20,22.2,22.20,22.20
26/04/2022,22.00,22.00,22.00,2.10 (10.55 %)," ","15,900","353,390,000",0,0,19.90,21.90,22.50,20.00
25/04/2022,19.90,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.9,19.90,19.90
22/04/2022,20.80,20.80,20.80,1.80 (9.47 %)," ","4,500","89,400,000",0,0,19.00,19.00,21.00,19.00
21/04/2022,19.00,19.00,19.00,0.50 (2.70 %)," ","2,000","38,000,000",0,0,18.50,19.0,19.00,19.00
20/04/2022,18.50,18.50,18.50,-2.80 (-13.15 %)," ","1,020","18,870,000",0,0,21.30,18.50,18.50,18.50
19/04/2022,21.30,21.30,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.3,21.30,21.30
14/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
13/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
12/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",2,"45,800",0,0,24.70,24.70,24.70,24.70
08/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
07/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
06/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",10,"230,000",0,0,24.70,24.7,24.70,24.70
05/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
04/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
01/04/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
31/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
30/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",10,"240,000",0,0,24.70,24.70,24.70,24.70
29/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
28/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
25/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
24/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
23/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
22/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
21/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
18/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
17/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
16/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
15/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
14/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
11/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
10/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
09/03/2022,24.70,24.70,24.70,2.00 (8.81 %)," ",100,"2,470,000",0,0,22.70,24.7,24.70,24.70
08/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
07/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
04/03/2022,22.70,22.70,22.70,0.50 (2.25 %)," ",300,"6,810,000",0,0,22.20,22.70,22.70,22.70
03/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
02/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
01/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
28/02/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
25/02/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
