07/03/2022,31.65,31.65,-0.05 (-0.16 %)," ","12,600","394,000,000",0,0,31.65,31.65,31.15
04/03/2022,31.65,31.65,0.15 (0.48 %)," ","4,300","135,000,000",0,0,31.50,31.65,31.50
03/03/2022,31.50,31.50,0.00 (0.00 %)," ","12,700","399,000,000",0,0,31.40,31.70,31.20
02/03/2022,31.50,31.50,0.00 (0.00 %)," ","23,500","740,000,000",0,0,31.75,32.00,31.40
01/03/2022,31.50,31.50,-1.00 (-3.08 %)," ","29,800","941,000,000",0,0,32.00,32.00,31.40
28/02/2022,32.50,32.50,0.90 (2.85 %)," ","51,400","1,654,000,000",0,0,32.00,32.85,31.35
25/02/2022,31.60,31.60,-0.20 (-0.63 %)," ","42,200","1,331,000,000",0,0,31.10,31.90,31.10
24/02/2022,31.75,31.75,-0.15 (-0.47 %)," ","42,800","1,351,000,000",0,0,32.15,32.15,31.35
23/02/2022,31.90,31.90,0.40 (1.27 %)," ","44,500","1,403,000,000",0,0,31.50,31.95,31.40
22/02/2022,31.50,31.50,-0.80 (-2.48 %)," ","23,100","729,000,000",0,0,31.90,32.20,31.50
21/02/2022,32.30,32.30,0.40 (1.25 %)," ","61,900","1,962,000,000",0,0,31.20,32.50,31.20
18/02/2022,31.90,31.90,0.40 (1.27 %)," ","75,500","2,422,000,000",0,0,31.50,32.55,31.50
17/02/2022,31.50,31.50,-0.10 (-0.32 %)," ","1,900","59,000,000",0,0,31.00,32.50,31.00
16/02/2022,31.60,31.60,-0.10 (-0.32 %)," ","17,700","559,000,000",0,0,31.50,31.70,31.50
15/02/2022,31.70,31.70,0.20 (0.63 %)," ","7,100","224,000,000",0,0,31.00,32.50,31.00
14/02/2022,31.50,31.50,0.00 (0.00 %)," ","6,000","188,000,000",0,0,31.50,31.90,31.05
11/02/2022,31.50,31.50,0.30 (0.96 %)," ","24,400","770,000,000",0,0,31.25,32.00,31.25
10/02/2022,31.20,31.20,-0.80 (-2.50 %)," ","21,700","683,000,000",0,0,31.20,32.35,31.20
09/02/2022,32.00,32.00,-0.40 (-1.23 %)," ","9,700","307,000,000",0,0,31.75,32.30,31.60
08/02/2022,32.40,32.40,-0.10 (-0.31 %)," ","11,800","378,000,000",0,0,32.00,32.50,31.70
07/02/2022,32.50,32.50,-0.50 (-1.52 %)," ","1,800","58,000,000",0,0,33.00,33.00,31.65
28/01/2022,33.00,33.00,1.00 (3.13 %)," ","27,600","873,000,000",0,0,31.90,33.00,30.80
27/01/2022,31.95,31.95,-0.05 (-0.16 %)," ","8,300","261,000,000",0,0,33.00,33.00,30.60
26/01/2022,32.00,32.00,-1.00 (-3.03 %)," ","13,800","434,000,000",0,0,32.75,32.75,31.20
25/01/2022,33.00,33.00,1.20 (3.77 %)," ","11,600","373,000,000",0,0,31.00,33.00,31.00
24/01/2022,31.80,31.80,0.00 (0.00 %)," ","27,200","856,000,000",0,0,31.70,31.80,31.00
21/01/2022,31.80,31.80,-0.70 (-2.15 %)," ","8,500","271,000,000",0,0,31.80,32.45,31.70
20/01/2022,32.00,32.00,0.00 (0.00 %)," ","21,500","682,000,000",0,0,31.95,32.60,31.00
19/01/2022,31.60,31.60,-1.00 (-3.07 %)," ","38,100","1,195,000,000",0,0,31.65,32.60,31.00
18/01/2022,32.60,32.60,0.00 (0.00 %)," ","33,700","1,088,000,000",0,0,32.60,33.50,31.60
17/01/2022,32.60,32.60,0.75 (2.35 %)," ","117,100","3,841,000,000",0,0,32.50,33.10,32.50
14/01/2022,31.85,31.85,0.15 (0.47 %)," ","27,900","903,000,000",0,0,33.00,33.00,31.65
13/01/2022,31.65,31.65,0.15 (0.48 %)," ","21,800","691,000,000","50,000","1,650,000,000",33.00,33.00,31.50
12/01/2022,31.50,31.50,-1.50 (-4.55 %)," ","23,400","752,000,000",0,0,32.35,32.50,31.50
11/01/2022,33.00,33.00,0.20 (0.61 %)," ","9,300","302,000,000",0,0,32.80,33.00,32.00
10/01/2022,32.80,32.80,-0.40 (-1.20 %)," ","18,700","608,000,000",0,0,33.30,33.30,32.40
07/01/2022,33.20,33.20,0.80 (2.47 %)," ","46,400","1,515,000,000",0,0,32.50,33.50,32.20
06/01/2022,32.40,32.40,-0.80 (-2.41 %)," ","13,500","442,000,000",0,0,33.10,33.20,32.20
05/01/2022,33.20,33.20,0.00 (0.00 %)," ","10,600","350,000,000",0,0,34.00,34.00,32.70
04/01/2022,33.20,33.20,-1.10 (-3.21 %)," ","23,700","792,000,000",0,0,34.20,34.20,33.10
31/12/2021,34.30,34.30,-0.10 (-0.29 %)," ","57,700","1,918,000,000",0,0,34.30,34.50,32.15
30/12/2021,34.40,34.40,0.90 (2.69 %)," ","59,600","2,000,000,000",0,0,33.50,35.00,31.80
29/12/2021,33.50,33.50,1.00 (3.08 %)," ","48,800","1,579,000,000",0,0,32.00,33.50,31.50
28/12/2021,32.50,32.50,0.90 (2.85 %)," ","43,300","1,367,000,000",0,0,31.60,32.50,31.15
27/12/2021,31.55,31.55,-0.95 (-2.92 %)," ","26,800","843,000,000",0,0,31.30,32.30,31.30
24/12/2021,32.50,32.50,0.40 (1.25 %)," ","71,400","2,256,000,000",0,0,31.40,32.50,31.40
23/12/2021,32.10,32.10,-0.40 (-1.23 %)," ","44,800","1,404,000,000",0,0,32.50,32.50,31.00
22/12/2021,32.50,32.50,-0.30 (-0.91 %)," ","42,600","1,358,000,000",0,0,33.00,33.00,31.70
21/12/2021,32.80,32.80,0.20 (0.61 %)," ","11,800","377,000,000",0,0,32.60,33.00,31.60
20/12/2021,32.60,32.60,-0.40 (-1.21 %)," ","58,000","1,867,000,000",0,0,33.80,33.80,31.60
17/12/2021,33.00,33.00,0.65 (2.01 %)," ","69,500","2,315,000,000",0,0,32.70,34.10,32.30
16/12/2021,32.35,32.35,-0.35 (-1.07 %)," ","28,300","914,000,000",0,0,32.70,32.70,32.20
15/12/2021,32.70,32.70,-0.30 (-0.91 %)," ","78,000","2,574,000,000",0,0,33.00,33.45,32.70
14/12/2021,33.00,33.00,-0.40 (-1.20 %)," ","96,900","3,198,000,000",0,0,33.55,33.55,33.00
13/12/2021,33.40,33.40,0.20 (0.60 %)," ","81,300","2,690,000,000",0,0,33.45,33.45,32.50
10/12/2021,33.20,33.20,0.10 (0.30 %)," ","33,100","1,081,000,000",0,0,31.60,33.45,31.60
09/12/2021,33.10,33.10,1.80 (5.75 %)," ","45,400","1,472,000,000",0,0,31.70,33.20,31.65
08/12/2021,31.30,31.30,0.40 (1.29 %)," ","19,700","610,000,000",0,0,30.90,31.40,30.85
07/12/2021,30.90,30.90,0.20 (0.65 %)," ","40,300","1,215,000,000",0,0,30.80,32.60,29.50
06/12/2021,30.70,30.70,-2.20 (-6.69 %)," ","31,300","975,000,000",0,0,33.50,33.50,30.65
03/12/2021,32.90,32.90,-1.00 (-2.95 %)," ","46,300","1,530,000,000",0,0,33.80,33.80,32.00
02/12/2021,33.90,33.90,-0.40 (-1.17 %)," ","61,700","2,079,000,000",0,0,33.70,34.20,33.40
01/12/2021,34.30,34.30,-0.60 (-1.72 %)," ","43,500","1,481,000,000",0,0,34.60,34.90,33.70
30/11/2021,34.90,34.90,0.95 (2.80 %)," ","159,800","5,438,000,000",0,0,33.70,36.30,32.30
29/11/2021,33.95,33.95,0.25 (0.74 %)," ","65,300","2,169,000,000",0,0,32.85,33.95,32.85
26/11/2021,33.70,33.70,-0.40 (-1.17 %)," ","59,400","1,970,000,000",0,0,34.10,34.10,32.10
25/11/2021,34.10,34.10,-0.80 (-2.29 %)," ","70,000","2,353,000,000",0,0,34.70,34.70,33.00
24/11/2021,34.90,34.90,-0.10 (-0.29 %)," ","38,300","1,316,000,000",0,0,34.60,35.20,33.70
23/11/2021,35.00,35.00,1.40 (4.17 %)," ","67,300","2,246,000,000",0,0,34.00,35.00,32.00
22/11/2021,33.60,33.60,-0.80 (-2.33 %)," ","76,800","2,623,000,000",0,0,34.50,35.80,33.00
19/11/2021,34.40,34.40,0.00 (0.00 %)," ","126,500","4,417,000,000",0,0,33.70,36.20,33.70
18/11/2021,34.40,34.40,0.00 (0.00 %)," ","96,100","3,200,000,000","54,700","1,761,340,000",33.70,34.40,32.80
17/11/2021,34.40,34.40,-0.10 (-0.29 %)," ","35,400","1,211,000,000",0,0,34.50,34.50,33.50
16/11/2021,34.50,34.50,0.60 (1.77 %)," ","131,800","4,559,000,000",0,0,32.50,35.90,32.50
15/11/2021,33.90,33.90,2.20 (6.94 %)," ","310,300","10,472,000,000",0,0,32.05,33.90,32.05
12/11/2021,31.70,31.70,0.90 (2.92 %)," ","101,600","3,178,000,000",0,0,30.80,31.80,30.50
11/11/2021,30.80,30.80,1.15 (3.88 %)," ","103,400","3,156,000,000",0,0,29.65,31.50,29.65
10/11/2021,29.65,29.65,0.00 (0.00 %)," ","67,400","1,999,000,000",0,0,29.70,30.00,29.50
09/11/2021,29.65,29.65,0.05 (0.17 %)," ","43,500","1,288,000,000",0,0,29.70,29.90,29.55
08/11/2021,29.60,29.60,0.00 (0.00 %)," ","70,300","2,078,000,000",0,0,29.20,30.50,29.20
05/11/2021,29.60,29.60,-0.40 (-1.33 %)," ","41,600","1,236,000,000",0,0,30.90,30.90,29.40
04/11/2021,30.00,30.00,0.00 (0.00 %)," ","49,300","1,491,000,000",0,0,30.00,30.80,29.90
03/11/2021,30.00,30.00,-2.00 (-6.25 %)," ","136,200","4,347,000,000",0,0,32.00,33.00,29.80
02/11/2021,32.00,32.00,0.75 (2.40 %)," ","133,000","4,271,000,000",0,0,31.25,32.50,31.25
01/11/2021,31.25,31.25,1.95 (6.66 %)," ","240,800","7,358,000,000",0,0,29.35,31.35,29.00
29/10/2021,29.30,29.30,-0.40 (-1.35 %)," ","72,400","2,128,000,000",0,0,29.90,29.90,29.00
28/10/2021,29.70,29.70,0.85 (2.95 %)," ","117,900","3,517,000,000",0,0,28.60,30.85,28.60
27/10/2021,28.85,28.85,0.35 (1.23 %)," ","108,600","3,121,000,000",0,0,28.95,29.00,28.35
26/10/2021,28.50,28.50,-0.35 (-1.21 %)," ","77,800","2,218,000,000",0,0,28.50,28.80,28.20
25/10/2021,28.85,28.85,-0.15 (-0.52 %)," ","39,200","1,122,000,000",0,0,28.55,29.00,28.10
22/10/2021,29.00,29.00,0.00 (0.00 %)," ","55,700","1,592,000,000",0,0,29.00,29.20,28.25
21/10/2021,29.00,29.00,-0.15 (-0.51 %)," ","121,900","3,442,000,000",0,0,29.00,29.15,28.00
20/10/2021,29.15,29.15,0.00 (0.00 %)," ","51,100","1,473,000,000",0,0,29.90,29.90,28.50
19/10/2021,29.15,29.15,0.05 (0.17 %)," ","40,400","1,172,000,000",0,0,28.50,30.00,28.50
18/10/2021,29.10,29.10,-0.70 (-2.35 %)," ","63,800","1,853,000,000",0,0,29.30,29.50,28.50
15/10/2021,29.80,29.80,-0.20 (-0.67 %)," ","61,500","1,834,000,000",0,0,30.00,30.10,29.55
14/10/2021,30.00,30.00,1.25 (4.35 %)," ","188,700","5,622,000,000",0,0,29.90,30.70,29.00
13/10/2021,28.75,28.75,1.85 (6.88 %)," ","287,300","8,118,000,000",0,0,26.70,28.75,26.60
12/10/2021,26.90,26.90,-0.10 (-0.37 %)," ","77,700","2,081,000,000",0,0,27.40,27.40,26.60
11/10/2021,27.00,27.00,0.00 (0.00 %)," ","86,800","2,316,000,000",0,0,27.05,27.05,26.20
08/10/2021,27.00,27.00,-0.20 (-0.74 %)," ","32,000","870,000,000",0,0,27.45,27.45,26.80
07/10/2021,27.20,27.20,0.00 (0.00 %)," ","77,600","2,108,000,000",0,0,26.80,27.50,26.50
06/10/2021,27.20,27.20,0.80 (3.03 %)," ","70,500","1,900,000,000",0,0,26.05,27.40,26.05
05/10/2021,26.40,26.40,-0.60 (-2.22 %)," ","76,400","2,026,000,000",0,0,26.25,27.00,26.25
04/10/2021,27.00,27.00,-0.30 (-1.10 %)," ","94,100","2,512,000,000",0,0,27.40,27.40,26.00
01/10/2021,27.30,27.30,-0.60 (-2.15 %)," ","65,200","1,780,000,000",0,0,27.90,27.90,26.70
30/09/2021,27.90,27.90,0.50 (1.82 %)," ","92,600","2,604,000,000",0,0,29.10,29.10,27.40
29/09/2021,27.40,27.40,1.75 (6.82 %)," ","324,400","8,880,000,000",0,0,27.30,27.40,26.00
28/09/2021,25.65,25.65,1.65 (6.87 %)," ","253,300","6,406,000,000",0,0,23.90,25.65,23.90
27/09/2021,24.00,24.00,-0.35 (-1.44 %)," ","15,400","371,000,000",0,0,24.95,24.95,24.00
24/09/2021,24.35,24.35,-0.05 (-0.20 %)," ","42,300","1,036,000,000",0,0,24.70,25.00,24.15
23/09/2021,24.40,24.40,-0.10 (-0.41 %)," ","34,200","841,000,000",0,0,24.70,25.00,24.20
22/09/2021,24.50,24.50,-0.15 (-0.61 %)," ","12,300","300,000,000",0,0,24.90,24.90,24.05
21/09/2021,24.65,24.65,0.55 (2.28 %)," ","28,100","681,000,000",0,0,24.10,24.80,24.10
20/09/2021,24.10,24.10,-0.90 (-3.60 %)," ","4,500","111,000,000",0,0,25.00,25.00,24.10
17/09/2021,25.00,25.00,0.60 (2.46 %)," ","24,300","594,000,000",0,0,24.00,25.00,24.00
16/09/2021,24.40,24.40,0.15 (0.62 %)," ","7,900","189,000,000",0,0,24.25,24.40,24.00
15/09/2021,24.25,24.25,0.20 (0.83 %)," ","3,600","87,000,000",0,0,24.00,24.45,24.00
14/09/2021,24.05,24.05,-0.95 (-3.80 %)," ","5,300","128,000,000",0,0,24.90,25.00,24.05
13/09/2021,25.00,25.00,0.00 (0.00 %)," ","1,500","37,000,000",0,0,25.00,25.00,24.50
10/09/2021,25.00,25.00,1.00 (4.17 %)," ","12,000","289,000,000",0,0,24.00,25.00,24.00
09/09/2021,24.00,24.00,0.00 (0.00 %)," ","14,300","344,000,000",0,0,24.00,24.30,23.60
08/09/2021,24.00,24.00,-0.20 (-0.83 %)," ","9,900","237,000,000",0,0,24.10,24.10,24.00
07/09/2021,24.20,24.20,-0.20 (-0.82 %)," ","4,900","118,000,000",0,0,24.30,24.30,24.10
06/09/2021,24.40,24.40,-0.50 (-2.01 %)," ","10,800","262,000,000",0,0,24.40,24.90,24.00
01/09/2021,24.90,24.90,-0.65 (-2.54 %)," ","14,500","353,000,000",0,0,25.00,25.00,24.20
31/08/2021,25.55,25.55,1.55 (6.46 %)," ","13,200","318,000,000",0,0,24.00,25.60,24.00
30/08/2021,24.00,24.00,0.00 (0.00 %)," ","5,300","127,000,000",0,0,24.00,24.00,24.00
27/08/2021,24.00,24.00,0.00 (0.00 %)," ","13,300","318,000,000",0,0,23.60,24.00,23.50
26/08/2021,24.00,24.00,0.00 (0.00 %)," ","13,100","311,000,000",0,0,24.00,24.00,23.50
25/08/2021,24.00,24.00,0.45 (1.91 %)," ","26,600","638,000,000",0,0,23.95,24.00,23.95
24/08/2021,24.00,24.00,-0.15 (-0.62 %)," ","10,900","261,000,000",0,0,24.00,24.00,23.25
23/08/2021,24.15,24.15,0.00 (0.00 %)," ","1,300","31,000,000",0,0,24.15,24.15,24.15
20/08/2021,24.15,24.15,0.00 (0.00 %)," ","2,600","60,000,000",0,0,23.10,24.30,23.10
19/08/2021,24.15,24.15,-0.15 (-0.62 %)," ","11,900","287,000,000",0,0,24.30,24.30,24.00
18/08/2021,24.30,24.30,0.00 (0.00 %)," ",700,"17,000,000",0,0,24.30,24.30,24.30
17/08/2021,24.30,24.30,0.00 (0.00 %)," ",500,"12,000,000",0,0,24.30,24.30,24.30
16/08/2021,24.30,24.30,0.00 (0.00 %)," ","3,400","82,000,000",0,0,24.30,24.30,24.00
13/08/2021,24.30,24.30,0.00 (0.00 %)," ","1,700","41,000,000",0,0,25.00,25.00,24.20
12/08/2021,24.30,24.30,0.10 (0.41 %)," ","1,400","34,000,000",0,0,24.50,24.50,23.90
11/08/2021,24.20,24.20,-0.30 (-1.22 %)," ","10,900","261,000,000",0,0,24.00,24.20,24.00
10/08/2021,24.50,24.50,-0.10 (-0.41 %)," ","10,100","244,000,000",0,0,24.00,24.50,23.90
09/08/2021,24.60,24.60,0.20 (0.82 %)," ",200,"4,000,000",0,0,25.00,25.00,24.60
06/08/2021,24.40,24.40,0.10 (0.41 %)," ","4,300","104,000,000",0,0,25.50,25.50,24.10
05/08/2021,24.30,24.30,-0.15 (-0.61 %)," ","7,400","177,000,000",0,0,24.10,24.35,23.90
04/08/2021,24.45,24.45,-0.05 (-0.20 %)," ",600,"14,000,000",0,0,24.10,24.45,24.00
03/08/2021,24.50,24.50,0.00 (0.00 %)," ","3,300","82,000,000",0,0,24.80,26.20,24.00
02/08/2021,24.50,24.50,-0.10 (-0.41 %)," ",400,"9,000,000",0,0,23.70,24.50,23.70
30/07/2021,24.60,24.60,-0.10 (-0.40 %)," ","4,900","118,000,000",0,0,24.05,24.70,24.00
29/07/2021,24.70,24.70,1.00 (4.22 %)," ","27,400","660,000,000",0,0,23.70,25.00,23.70
28/07/2021,23.70,23.70,0.00 (0.00 %)," ","2,800","65,000,000",0,0,23.05,23.70,23.05
27/07/2021,23.70,23.70,0.00 (0.00 %)," ","13,400","314,000,000",0,0,23.20,23.70,23.10
26/07/2021,23.70,23.70,-0.10 (-0.42 %)," ","12,900","300,000,000",0,0,22.65,23.70,22.65
23/07/2021,23.80,23.80,-0.05 (-0.21 %)," ","12,000","286,000,000",0,0,24.85,24.85,23.30
22/07/2021,23.85,23.85,0.00 (0.00 %)," ","15,900","378,000,000",0,0,22.30,24.00,22.30
21/07/2021,23.85,23.85,0.05 (0.21 %)," ","1,100","26,000,000",0,0,23.80,25.00,23.80
20/07/2021,23.80,23.80,0.00 (0.00 %)," ","30,000","707,000,000",0,0,23.35,23.80,23.35
19/07/2021,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.80,23.80
16/07/2021,23.80,23.80,0.00 (0.00 %)," ","10,200","243,000,000",0,0,23.90,23.90,23.80
15/07/2021,23.80,23.80,-0.10 (-0.42 %)," ","13,400","318,000,000",0,0,23.80,25.00,22.90
14/07/2021,23.90,23.90,0.00 (0.00 %)," ","6,500","147,000,000",0,0,23.90,24.30,22.35
13/07/2021,23.90,23.90,0.20 (0.84 %)," ","7,000","166,000,000",0,0,23.70,23.90,23.60
12/07/2021,23.70,23.70,-0.20 (-0.84 %)," ","4,900","110,000,000",0,0,23.90,23.90,22.25
09/07/2021,23.90,23.90,-0.10 (-0.42 %)," ",300,"7,000,000",0,0,23.95,23.95,23.00
08/07/2021,24.00,24.00,0.00 (0.00 %)," ","6,200","148,000,000",0,0,24.00,24.50,23.70
07/07/2021,24.00,24.00,0.10 (0.42 %)," ",200,"4,000,000",0,0,22.35,24.00,22.35
06/07/2021,23.90,23.90,-0.60 (-2.45 %)," ","1,700","39,000,000",0,0,24.90,24.90,23.00
05/07/2021,24.50,24.50,0.00 (0.00 %)," ",300,"7,000,000",0,0,25.30,25.30,24.50
02/07/2021,24.50,24.50,0.60 (2.51 %)," ","106,300","2,547,000,000",0,0,24.00,24.50,23.90
01/07/2021,23.90,23.90,-0.30 (-1.24 %)," ","3,500","83,000,000",0,0,23.60,24.00,23.60
30/06/2021,24.20,24.20,0.00 (0.00 %)," ","12,700","305,000,000",0,0,24.20,24.30,22.80
29/06/2021,24.20,24.20,0.05 (0.21 %)," ","10,100","243,000,000",0,0,24.15,24.20,23.90
28/06/2021,24.15,24.15,0.35 (1.47 %)," ","6,100","147,000,000",0,0,24.60,24.60,23.50
25/06/2021,23.80,23.80,0.40 (1.71 %)," ","3,500","84,000,000",0,0,23.80,25.00,23.80
24/06/2021,23.40,23.40,-0.15 (-0.64 %)," ","3,800","89,000,000",0,0,23.55,23.60,23.40
23/06/2021,23.55,23.55,-0.15 (-0.63 %)," ","8,300","196,000,000",0,0,23.80,24.00,23.55
22/06/2021,23.70,23.70,0.05 (0.21 %)," ","6,400","151,000,000",0,0,23.65,23.70,23.50
21/06/2021,23.65,23.65,0.65 (2.83 %)," ","6,900","161,000,000",0,0,24.00,24.00,22.70
18/06/2021,23.00,23.00,-0.70 (-2.95 %)," ","6,800","158,000,000",0,0,23.80,23.80,23.00
17/06/2021,23.70,23.70,-0.10 (-0.42 %)," ","2,400","55,000,000",0,0,24.30,24.30,22.80
16/06/2021,23.80,23.80,0.90 (3.93 %)," ","6,300","144,000,000",0,0,22.90,23.80,22.80
15/06/2021,22.90,22.90,-0.80 (-3.38 %)," ","6,800","155,000,000",0,0,22.60,23.00,22.60
14/06/2021,23.70,23.70,-0.10 (-0.42 %)," ","5,300","122,000,000",0,0,22.60,23.80,22.60
11/06/2021,23.80,23.80,-0.05 (-0.21 %)," ","8,600","202,000,000",0,0,23.00,23.85,23.00
10/06/2021,22.35,23.85,-0.05 (-0.21 %)," ","12,700","301,000,000",0,0,23.90,23.90,23.50
09/06/2021,22.40,23.90,-0.20 (-0.83 %)," ","10,200","244,000,000",0,0,24.10,24.10,23.80
08/06/2021,22.58,24.10,-0.10 (-0.41 %)," ","14,600","351,000,000",0,0,24.25,24.25,23.90
07/06/2021,22.68,24.20,0.20 (0.83 %)," ","3,700","90,000,000",0,0,24.90,24.90,23.80
04/06/2021,22.49,24.00,0.00 (0.00 %)," ","1,500","36,000,000",0,0,24.10,24.10,24.00
03/06/2021,22.49,24.00,0.00 (0.00 %)," ","31,000","748,000,000",0,0,24.50,24.50,24.00
02/06/2021,22.49,24.00,1.00 (4.35 %)," ","4,300","103,000,000",0,0,24.20,24.20,23.00
01/06/2021,21.55,23.00,-1.00 (-4.17 %)," ","6,800","157,000,000",0,0,24.95,24.95,22.50
31/05/2021,22.49,24.00,-0.45 (-1.84 %)," ","21,100","498,000,000",0,0,23.20,24.45,23.20
28/05/2021,22.91,24.45,0.65 (2.73 %)," ","13,900","333,000,000",0,0,23.80,24.80,23.80
27/05/2021,22.30,23.80,-0.30 (-1.24 %)," ","4,100","98,000,000",0,0,24.50,24.50,23.80
26/05/2021,22.58,24.10,-0.30 (-1.23 %)," ","14,500","348,000,000",0,0,24.40,24.40,24.00
25/05/2021,22.87,24.40,-0.60 (-2.40 %)," ","25,500","623,000,000",0,0,24.50,25.00,24.00
24/05/2021,23.43,25.00,-1.00 (-3.85 %)," ","6,500","158,000,000",0,0,24.25,25.00,24.20
21/05/2021,24.36,26.00,1.55 (6.34 %)," ","2,400","59,000,000",0,0,24.60,26.00,24.60
20/05/2021,22.91,24.45,-0.15 (-0.61 %)," ","3,200","78,000,000",0,0,24.60,24.60,24.00
19/05/2021,23.05,24.60,0.30 (1.23 %)," ","8,100","197,000,000",0,0,24.30,25.00,24.00
18/05/2021,22.77,24.30,0.80 (3.40 %)," ","2,800","67,000,000",0,0,23.90,24.50,23.60
17/05/2021,22.02,23.50,-0.90 (-3.69 %)," ","2,100","50,000,000",0,0,24.90,24.90,23.50
14/05/2021,22.87,24.40,-0.30 (-1.21 %)," ","3,900","93,000,000",0,0,25.00,25.00,23.80
13/05/2021,23.15,24.70,0.90 (3.78 %)," ","2,100","50,000,000",0,0,25.00,25.00,23.80
12/05/2021,22.30,23.80,-1.10 (-4.42 %)," ","15,900","382,000,000",0,0,24.30,24.30,23.80
11/05/2021,23.33,24.90,-0.05 (-0.20 %)," ","6,500","162,000,000",0,0,25.85,25.85,24.50
10/05/2021,23.38,24.95,-0.15 (-0.60 %)," ","5,300","130,000,000",0,0,25.40,25.40,24.50
07/05/2021,23.52,25.10,0.00 (0.00 %)," ","10,800","270,000,000",0,0,25.00,25.10,23.50
06/05/2021,23.52,25.10,0.70 (2.87 %)," ","26,300","658,000,000",0,0,24.00,25.70,24.00
05/05/2021,22.87,24.40,-0.60 (-2.40 %)," ","1,600","39,000,000",0,0,24.30,24.90,24.30
04/05/2021,23.43,25.00,-0.80 (-3.10 %)," ","6,800","169,000,000",0,0,24.20,25.80,24.20
29/04/2021,24.18,25.80,0.70 (2.79 %)," ","15,000","373,000,000",0,0,24.20,26.80,24.20
