25/11/2021,33.99,34.90,-0.10 (-0.29 %)," ","10,200","355,980,000",0,0,35.00,34.90,34.90,34.90
24/11/2021,34.09,35.00,0.00 (0.00 %)," ",200,"6,860,000",0,0,35.00,33.6,35.00,33.60
22/11/2021,32.14,33.00,-1.90 (-5.44 %)," ","3,000","99,000,000",0,0,34.90,33.0,33.00,33.00
19/11/2021,33.99,34.90,-0.10 (-0.29 %)," ",500,"17,450,000",0,0,35.00,34.90,34.90,34.90
18/11/2021,34.09,35.00,0.00 (0.00 %)," ","7,200","252,410,000",0,0,35.00,35.0,35.60,35.00
17/11/2021,34.09,35.00,-0.90 (-2.51 %)," ",500,"17,500,000",0,0,35.90,35.00,35.00,35.00
16/11/2021,34.96,35.90,0.90 (2.57 %)," ","6,000","215,900,000",0,0,35.00,36.0,36.00,35.90
15/11/2021,34.09,35.00,0.00 (0.00 %)," ","2,100","73,050,000",0,0,35.00,35.00,35.00,33.50
12/11/2021,34.09,35.00,0.00 (0.00 %)," ","10,600","370,400,000",0,0,35.00,34.9,35.00,34.90
11/11/2021,34.09,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
10/11/2021,34.09,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
09/11/2021,34.09,35.00,0.00 (0.00 %)," ","3,200","112,000,000",0,0,35.00,35.00,35.00,35.00
08/11/2021,34.09,35.00,0.00 (0.00 %)," ","5,000","175,000,000",0,0,35.00,35.0,35.00,35.00
05/11/2021,34.09,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
04/11/2021,34.09,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
03/11/2021,34.09,35.00,0.00 (0.00 %)," ","10,000","350,000,000",0,0,35.00,35.00,35.00,35.00
02/11/2021,34.09,35.00,0.00 (0.00 %)," ","21,100","738,500,000",0,0,35.00,35.0,35.00,35.00
01/11/2021,34.09,35.00,0.00 (0.00 %)," ","8,100","283,500,000",0,0,35.00,35.00,35.00,35.00
29/10/2021,34.09,35.00,0.00 (0.00 %)," ","1,500","52,380,000",0,0,35.00,33.8,35.00,33.80
28/10/2021,34.09,35.00,1.00 (2.94 %)," ","3,200","112,000,000",0,0,34.00,35.00,35.00,35.00
27/10/2021,33.11,34.00,-1.00 (-2.86 %)," ","6,200","211,050,000",0,0,35.00,34.0,34.50,34.00
25/10/2021,34.09,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
22/10/2021,34.09,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
21/10/2021,34.09,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
20/10/2021,34.09,35.00,0.00 (0.00 %)," ",500,"17,500,000",0,0,35.00,35.00,35.00,35.00
19/10/2021,34.09,35.00,0.00 (0.00 %)," ","1,200","42,000,000",0,0,35.00,35.0,35.00,35.00
18/10/2021,34.09,35.00,-0.60 (-1.69 %)," ","1,000","35,000,000",0,0,35.60,35.00,35.00,35.00
15/10/2021,34.67,35.60,0.00 (0.00 %)," ","3,010","107,157,000",0,0,35.60,35.6,35.60,35.60
14/10/2021,34.67,35.60,-0.40 (-1.11 %)," ",600,"21,370,000",0,0,36.00,35.70,35.70,35.60
13/10/2021,35.06,36.00,2.80 (8.43 %)," ","8,800","310,010,000",0,0,33.20,35.0,36.00,35.00
12/10/2021,32.33,33.20,-2.30 (-6.48 %)," ","2,500","83,000,000",0,0,35.50,33.20,33.20,33.20
11/10/2021,34.57,35.50,0.00 (0.00 %)," ","6,100","215,350,000",0,0,35.50,35.5,35.50,34.90
08/10/2021,34.57,35.50,0.50 (1.43 %)," ","10,610","375,160,000",0,0,35.00,34.00,35.50,34.00
07/10/2021,34.09,35.00,0.20 (0.57 %)," ",100,"3,500,000",0,0,34.80,35.0,35.00,35.00
06/10/2021,33.89,34.80,0.00 (0.00 %)," ",20,"704,000",0,0,34.80,34.80,34.80,34.80
05/10/2021,33.89,34.80,0.30 (0.87 %)," ",100,"3,480,000",0,0,34.50,34.8,34.80,34.80
04/10/2021,33.60,34.50,-1.50 (-4.17 %)," ",900,"31,050,000",0,0,36.00,34.50,34.50,34.50
01/10/2021,35.06,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
30/09/2021,35.06,36.00,1.00 (2.86 %)," ",900,"32,400,000",0,0,35.00,36.00,36.00,36.00
29/09/2021,34.09,35.00,-0.80 (-2.23 %)," ","2,100","71,500,000",0,0,35.80,34.0,35.00,34.00
27/09/2021,32.33,33.20,-1.80 (-5.14 %)," ","7,200","250,640,000",0,0,35.00,34.9,35.00,33.20
24/09/2021,34.09,35.00,1.00 (2.94 %)," ","3,800","132,150,000",0,0,34.00,34.50,35.00,34.50
23/09/2021,33.11,34.00,0.00 (0.00 %)," ","4,900","166,460,000",0,0,34.00,33.3,34.00,33.30
22/09/2021,33.11,34.00,-0.50 (-1.45 %)," ","75,630","2,407,063,000",0,0,34.50,34.50,34.50,31.10
21/09/2021,33.60,34.50,0.50 (1.47 %)," ","1,000","33,700,000",0,0,34.00,33.5,34.50,33.00
20/09/2021,33.11,34.00,0.10 (0.29 %)," ","18,700","635,790,000",0,0,33.90,34.00,34.00,33.90
17/09/2021,33.02,33.90,0.00 (0.00 %)," ","10,300","349,200,000",0,0,33.90,33.9,34.00,33.90
16/09/2021,33.02,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90,33.90
15/09/2021,33.02,33.90,-0.20 (-0.59 %)," ","1,500","50,950,000",0,0,34.10,34.0,34.00,33.90
14/09/2021,33.21,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.10,34.10,34.10
13/09/2021,33.21,34.10,0.00 (0.00 %)," ","2,000","68,200,000",0,0,34.10,34.1,34.10,34.10
10/09/2021,33.21,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.10,34.10,34.10
09/09/2021,33.21,34.10,0.00 (0.00 %)," ",200,"6,820,000",0,0,34.10,34.1,34.10,34.10
08/09/2021,33.21,34.10,0.10 (0.29 %)," ","3,400","116,200,000",0,0,34.00,34.00,34.50,34.00
07/09/2021,33.11,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
06/09/2021,33.11,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
01/09/2021,33.11,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
31/08/2021,33.11,34.00,-0.50 (-1.45 %)," ","2,800","96,400,000",0,0,34.50,34.50,35.00,34.00
30/08/2021,33.60,34.50,0.40 (1.17 %)," ",500,"17,410,000",0,0,34.10,35.0,35.00,34.50
26/08/2021,30.19,31.00,-0.60 (-1.90 %)," ","2,000","62,500,000",0,0,31.60,32.0,32.50,31.00
25/08/2021,30.78,31.60,0.00 (0.00 %)," ",0,0,0,0,31.60,31.60,31.60,31.60
24/08/2021,30.78,31.60,-0.40 (-1.25 %)," ","5,200","165,700,000",0,0,32.00,32.5,32.50,31.60
23/08/2021,31.16,32.00,-0.20 (-0.62 %)," ","1,000","32,000,000",0,0,32.20,32.00,32.00,32.00
20/08/2021,31.36,32.20,-0.80 (-2.42 %)," ","6,100","201,220,000",0,0,33.00,33.0,33.00,32.20
19/08/2021,32.14,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
18/08/2021,32.14,33.00,0.00 (0.00 %)," ",0,0,"50,000","1,485,000,000",33.00,33.0,33.00,33.00
17/08/2021,32.14,33.00,-1.50 (-4.35 %)," ",600,"20,000,000",0,0,34.50,35.00,35.00,33.00
16/08/2021,33.60,34.50,0.50 (1.47 %)," ","1,100","37,950,000",0,0,34.00,34.5,34.50,34.50
13/08/2021,33.11,34.00,-0.10 (-0.29 %)," ","8,700","295,800,000",0,0,34.10,34.00,34.00,34.00
12/08/2021,33.21,34.10,0.10 (0.29 %)," ","5,600","191,050,000",0,0,34.00,35.0,35.00,34.10
11/08/2021,33.11,34.00,0.00 (0.00 %)," ","1,500","51,300,000",0,0,34.00,34.00,36.00,34.00
10/08/2021,33.11,34.00,-0.20 (-0.58 %)," ","15,000","512,200,000",0,0,34.20,34.0,34.20,34.00
09/08/2021,33.31,34.20,2.30 (7.21 %)," ","3,200","102,610,000",0,0,31.90,31.90,34.20,31.90
06/08/2021,31.07,31.90,2.90 (10.00 %)," ","1,000","31,820,000",0,0,29.00,31.6,31.90,31.60
05/08/2021,28.24,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
04/08/2021,28.24,29.00,-2.20 (-7.05 %)," ",300,"8,800,000",0,0,31.20,30.0,30.00,29.00
03/08/2021,30.39,31.20,0.00 (0.00 %)," ",0,0,0,0,31.20,31.20,31.20,31.20
02/08/2021,30.39,31.20,0.00 (0.00 %)," ","1,000","31,200,000",0,0,31.20,31.2,31.20,31.20
29/07/2021,27.66,28.40,-1.60 (-5.33 %)," ","2,200","65,940,000",0,0,30.00,30.0,33.00,27.20
28/07/2021,29.22,30.00,-3.00 (-9.09 %)," ",400,"12,900,000",0,0,33.00,33.00,33.00,30.00
27/07/2021,32.14,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
26/07/2021,32.14,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
23/07/2021,32.14,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
22/07/2021,32.14,33.00,0.00 (0.00 %)," ",500,"16,500,000",0,0,33.00,33.00,33.00,33.00
21/07/2021,32.14,33.00,-1.10 (-3.23 %)," ","2,100","70,310,000",0,0,34.10,34.0,34.00,33.00
20/07/2021,33.21,34.10,0.10 (0.29 %)," ","4,000","136,150,000",0,0,34.00,34.00,34.10,34.00
19/07/2021,33.11,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
16/07/2021,33.11,34.00,0.00 (0.00 %)," ",400,"13,600,000",0,0,34.00,34.00,34.00,34.00
15/07/2021,33.11,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
14/07/2021,33.11,34.00,0.00 (0.00 %)," ","1,000","34,000,000",0,0,34.00,34.00,34.00,34.00
13/07/2021,33.11,34.00,-2.00 (-5.56 %)," ",800,"28,200,000",0,0,36.00,36.0,36.00,34.00
12/07/2021,35.06,36.00,-0.50 (-1.37 %)," ","10,400","380,400,000",0,0,36.50,36.60,36.60,36.00
09/07/2021,35.55,36.50,0.20 (0.55 %)," ","15,900","618,730,000",0,0,36.30,37.4,39.90,36.50
08/07/2021,35.35,36.30,1.80 (5.22 %)," ","13,521","451,784,800",0,0,34.50,35.50,37.00,32.00
07/07/2021,33.60,34.50,2.90 (9.18 %)," ",100,"3,450,000",0,0,31.60,34.5,34.50,34.50
06/07/2021,30.78,31.60,-3.10 (-8.93 %)," ","1,100","37,860,000",0,0,34.70,34.70,34.70,31.60
05/07/2021,33.79,34.70,0.00 (0.00 %)," ","1,302","45,679,400",0,0,34.70,35.2,35.20,34.70
01/07/2021,30.87,31.70,2.80 (9.69 %)," ","24,405","744,796,000","20,000","522,000,000",28.90,28.9,31.70,28.90
30/06/2021,28.15,28.90,0.90 (3.21 %)," ","4,205","119,529,000",0,0,28.00,26.50,29.00,26.50
29/06/2021,27.27,28.00,1.00 (3.70 %)," ","1,100","30,550,000",0,0,27.00,25.5,28.00,25.50
28/06/2021,26.30,27.00,-1.50 (-5.26 %)," ","2,000","53,910,000",0,0,28.50,26.10,27.00,26.10
25/06/2021,27.76,28.50,-0.10 (-0.35 %)," ","1,000","28,500,000",0,0,28.60,28.5,28.50,28.50
24/06/2021,27.85,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
23/06/2021,27.85,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
22/06/2021,27.85,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
21/06/2021,27.85,28.60,-0.40 (-1.38 %)," ","2,300","66,140,000",0,0,29.00,28.8,28.80,28.60
18/06/2021,28.24,29.00,-0.90 (-3.01 %)," ","2,000","58,000,000",0,0,29.90,29.00,29.00,29.00
17/06/2021,29.12,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
16/06/2021,29.12,29.90,-0.10 (-0.33 %)," ",300,"8,970,000",0,0,30.00,29.90,29.90,29.90
15/06/2021,29.22,30.00,2.10 (7.53 %)," ","23,900","689,160,000",0,0,27.90,27.5,30.00,27.50
14/06/2021,27.17,27.90,2.10 (8.14 %)," ","23,200","641,790,000",0,0,25.80,25.80,28.30,25.80
11/06/2021,25.13,25.80,-1.10 (-4.09 %)," ","3,100","80,470,000",0,0,26.90,26.2,26.20,25.80
10/06/2021,26.20,26.90,1.30 (5.08 %)," ",180,"4,634,000",0,0,25.60,26.90,26.90,26.90
09/06/2021,24.93,25.60,-2.30 (-8.24 %)," ","14,300","366,220,000",0,0,27.90,25.6,27.00,25.60
08/06/2021,27.17,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
07/06/2021,27.17,27.90,2.00 (7.72 %)," ","277,700","7,236,240,000",0,0,25.90,26.0,28.40,25.90
03/06/2021,25.22,25.90,0.90 (3.60 %)," ","27,910","700,735,000",0,0,25.00,25.0,25.90,25.00
02/06/2021,24.35,25.00,0.50 (2.04 %)," ","8,826","220,592,500",0,0,24.50,25.00,25.00,25.00
01/06/2021,23.86,24.50,-0.50 (-2.00 %)," ","3,100","77,450,000",0,0,25.00,25.0,25.00,24.50
31/05/2021,24.35,25.00,0.00 (0.00 %)," ",500,"12,500,000",0,0,25.00,25.00,25.00,25.00
28/05/2021,24.35,25.00,0.00 (0.00 %)," ","1,900","47,500,000",0,0,25.00,25.0,25.00,25.00
27/05/2021,24.35,25.00,0.00 (0.00 %)," ","2,300","55,930,000",0,0,25.00,23.60,25.00,23.60
26/05/2021,24.35,25.00,0.00 (0.00 %)," ","20,600","515,000,000",0,0,25.00,25.0,25.00,25.00
25/05/2021,24.35,25.00,0.00 (0.00 %)," ","14,600","364,010,000",0,0,25.00,25.00,25.00,24.10
24/05/2021,24.35,25.00,-1.70 (-6.37 %)," ",100,"2,500,000",0,0,26.70,25.0,25.00,25.00
21/05/2021,26.00,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.70,26.70,26.70
20/05/2021,26.00,26.70,0.00 (0.00 %)," ","5,300","141,480,000","35,386","955,422,000",26.70,26.4,26.70,26.40
19/05/2021,26.00,26.70,-0.30 (-1.11 %)," ","11,900","318,220,000",0,0,27.00,26.50,26.90,26.50
18/05/2021,26.30,27.00,0.80 (3.05 %)," ","17,500","464,550,000",0,0,26.20,26.2,27.00,26.00
17/05/2021,25.52,26.20,0.00 (0.00 %)," ","5,100","133,330,000",0,0,26.20,26.20,26.20,26.10
14/05/2021,25.52,26.20,0.10 (0.38 %)," ","3,200","83,780,000",0,0,26.10,26.1,27.70,26.00
13/05/2021,25.42,26.10,-0.70 (-2.61 %)," ","3,000","83,130,000",0,0,26.80,28.40,28.40,26.10
12/05/2021,26.10,26.80,-0.30 (-1.11 %)," ","41,500","1,121,240,000",0,0,27.10,29.7,29.70,26.80
11/05/2021,26.39,27.10,-2.60 (-8.75 %)," ","15,100","410,210,000",0,0,29.70,32.60,32.60,27.00
10/05/2021,28.92,29.70,0.10 (0.34 %)," ","1,300","38,550,000",0,0,29.60,29.6,29.70,29.60
06/05/2021,26.30,27.00,2.00 (8.00 %)," ","758,500","19,653,150,000",0,0,25.00,25.9,27.00,25.90
05/05/2021,24.35,25.00,0.00 (0.00 %)," ","6,000","151,270,000",0,0,25.00,27.50,27.50,25.00
04/05/2021,24.35,25.00,-0.20 (-0.79 %)," ","13,700","342,760,000",0,0,25.20,27.7,27.70,24.00
29/04/2021,24.54,25.20,0.20 (0.80 %)," ","3,715","93,964,000",0,0,25.00,27.50,27.50,24.80
28/04/2021,24.35,25.00,0.50 (2.04 %)," ",525,"13,280,000",0,0,24.50,26.9,26.90,24.40
27/04/2021,23.86,24.50,0.40 (1.66 %)," ","6,200","153,040,000",0,0,24.10,26.50,26.50,24.10
26/04/2021,23.47,24.10,0.10 (0.42 %)," ","1,200","30,030,000",0,0,24.00,25.5,25.50,24.10
23/04/2021,23.37,24.00,-0.80 (-3.23 %)," ","15,400","382,710,000",0,0,24.80,25.00,25.00,24.00
22/04/2021,24.15,24.80,0.60 (2.48 %)," ","4,100","101,400,000",0,0,24.20,25.0,25.00,24.50
20/04/2021,23.57,24.20,-0.50 (-2.02 %)," ","7,400","183,080,000",0,0,24.70,25.40,25.40,24.20
19/04/2021,24.06,24.70,1.60 (6.93 %)," ","7,016","171,058,600",0,0,23.10,25.4,25.40,24.00
16/04/2021,22.50,23.10,-0.40 (-1.70 %)," ",800,"18,430,000",0,0,23.50,23.00,23.10,23.00
15/04/2021,22.89,23.50,-1.10 (-4.47 %)," ","2,000","48,520,000",0,0,24.60,24.5,24.50,23.50
