21/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
20/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
19/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
18/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
14/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
13/04/2022,12.30,12.30,0.00 (0.00 %)," ",8,"99,500",0,0,12.30,12.30,12.30,12.30
12/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
08/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
07/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
06/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
05/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
04/04/2022,12.30,12.30,0.00 (0.00 %)," ",17,"208,900",0,0,12.30,12.30,12.30,12.30
01/04/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
31/03/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
30/03/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
29/03/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
28/03/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
25/03/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,100,"1,350,000",12.30,12.30,12.30,12.30
24/03/2022,12.30,12.30,0.00 (0.00 %)," ",24,"324,000",0,0,12.30,12.3,12.30,12.30
22/03/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
21/03/2022,12.30,12.30,0.00 (0.00 %)," ",5,"67,500",0,0,12.30,12.30,12.30,12.30
18/03/2022,12.30,12.30,0.10 (0.82 %)," ","1,250","15,310,000",0,0,12.20,12.3,12.30,12.30
17/03/2022,12.20,12.20,-1.30 (-9.63 %)," ",306,"3,741,000",0,0,13.50,12.20,12.20,12.20
16/03/2022,13.50,13.50,-1.50 (-10.00 %)," ",200,"2,700,000",0,0,15.00,13.5,13.50,13.50
15/03/2022,15.00,15.00,-1.50 (-9.09 %)," ",215,"3,223,500",0,0,16.50,15.00,15.00,15.00
14/03/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
11/03/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
10/03/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
09/03/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
08/03/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
07/03/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
04/03/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
03/03/2022,16.50,16.50,0.00 (0.00 %)," ",100,"1,650,000",0,0,16.50,16.50,16.50,16.50
