21/04/2022,103.30,103.30,-0.10 (-0.10 %)," ","1,000","102,650,000",0,0,103.40,102.0,103.30,102.00
20/04/2022,103.40,103.40,0.30 (0.29 %)," ",801,"80,940,000",0,0,103.10,96.00,105.00,96.00
19/04/2022,103.10,103.10,-1.90 (-1.81 %)," ","2,404","245,349,500",0,0,105.00,102.1,103.10,102.00
18/04/2022,105.00,105.00,-2.00 (-1.87 %)," ","1,300","133,240,000",0,0,107.00,105.00,105.00,101.20
14/04/2022,107.90,107.90,-0.10 (-0.09 %)," ","2,800","293,640,000",0,0,108.00,108.0,108.00,104.00
13/04/2022,108.00,108.00,0.10 (0.09 %)," ",106,"11,448,000",0,0,107.90,108.00,108.00,108.00
12/04/2022,107.90,107.90,-0.10 (-0.09 %)," ","1,100","115,790,000",0,0,108.00,105.0,107.90,105.00
08/04/2022,108.00,108.00,0.00 (0.00 %)," ","10,200","1,101,190,000",0,0,108.00,108.00,108.00,107.00
07/04/2022,108.00,108.00,0.00 (0.00 %)," ","2,000","215,870,000",0,0,108.00,108.0,108.00,107.90
06/04/2022,108.00,108.00,0.00 (0.00 %)," ",600,"64,800,000",0,0,108.00,108.00,108.00,108.00
05/04/2022,108.00,108.00,-2.10 (-1.91 %)," ","9,802","1,057,331,000",0,0,110.10,109.0,109.00,106.00
04/04/2022,110.10,110.10,0.10 (0.09 %)," ","8,222","905,051,000",0,0,110.00,110.10,110.10,110.00
01/04/2022,110.00,110.00,2.30 (2.14 %)," ","3,300","362,180,000",0,0,107.70,107.7,110.40,107.70
31/03/2022,107.70,107.70,0.20 (0.19 %)," ","5,200","559,410,000",0,0,107.50,107.50,107.80,107.20
30/03/2022,107.50,107.50,0.50 (0.47 %)," ","3,016","325,081,100",0,0,107.00,107.5,108.00,107.50
29/03/2022,107.00,107.00,0.00 (0.00 %)," ","5,100","547,110,000",0,0,107.00,108.80,108.80,107.00
28/03/2022,107.00,107.00,-2.70 (-2.46 %)," ","3,800","408,950,000",0,0,109.70,110.5,110.50,106.00
25/03/2022,109.70,109.70,-0.60 (-0.54 %)," ",504,"55,438,400",0,0,110.30,110.30,110.30,109.70
24/03/2022,110.30,110.30,0.30 (0.27 %)," ","3,711","408,784,000",0,0,110.00,110.5,110.50,110.00
22/03/2022,110.00,116.00,0.00 (0.00 %)," ","6,823","793,420,300",0,0,116.00,116.2,116.40,116.00
21/03/2022,110.00,116.00,1.90 (1.67 %)," ","19,232","2,204,037,200",0,0,114.10,114.50,116.50,114.00
18/03/2022,108.20,114.10,0.10 (0.09 %)," ","1,341","153,674,000",0,0,114.00,114.1,115.00,114.10
17/03/2022,108.11,114.00,0.00 (0.00 %)," ","1,111","127,304,000",0,0,114.00,115.00,115.00,114.00
16/03/2022,108.11,114.00,-0.60 (-0.52 %)," ","1,613","184,649,800",0,0,114.60,114.6,114.70,114.00
