04/05/2022,33.60,33.60,33.60,0.70 (2.13 %)," ","68,800","2,349,450,000",0,0,32.90,34.50,34.50,33.00
29/04/2022,33.50,33.50,33.50,2.40 (7.72 %)," ","43,701","1,437,666,500",0,0,31.10,31.4,33.90,31.40
28/04/2022,31.40,31.40,31.40,0.50 (1.62 %)," ","53,210","1,653,560,000",0,0,30.90,31.10,31.90,30.80
27/04/2022,31.10,31.10,31.10,1.20 (4.01 %)," ","39,502","1,219,549,400",0,0,29.90,30.2,31.70,29.60
26/04/2022,32.00,32.00,32.00,-0.20 (-0.62 %)," ","63,300","1,890,080,000",0,0,32.20,31.50,32.50,27.60
25/04/2022,31.90,31.90,31.90,-3.10 (-8.86 %)," ","105,642","3,400,526,900",0,0,35.00,34.5,34.90,30.00
22/04/2022,34.50,34.50,34.50,0.70 (2.07 %)," ","220,037","7,700,032,000",0,0,33.80,33.80,36.60,33.70
21/04/2022,33.80,33.80,33.80,2.30 (7.30 %)," ","195,421","6,599,316,100",0,0,31.50,31.2,34.80,31.20
20/04/2022,31.00,31.00,31.00,-2.80 (-8.28 %)," ","88,500","2,785,940,000",0,0,33.80,32.50,32.80,30.00
19/04/2022,33.10,33.10,33.10,-1.30 (-3.78 %)," ","60,720","2,054,866,000",0,0,34.40,34.4,34.40,33.10
18/04/2022,34.10,34.10,34.10,0.80 (2.40 %)," ","159,800","5,492,110,000",0,0,33.30,33.80,35.00,33.80
14/04/2022,32.00,32.00,32.00,0.30 (0.95 %)," ","30,010","961,210,000",0,0,31.70,31.7,32.50,31.20
13/04/2022,31.50,31.50,31.50,-1.20 (-3.67 %)," ","41,700","1,322,770,000",0,0,32.70,32.50,32.80,31.20
12/04/2022,32.50,32.50,32.50,-0.30 (-0.91 %)," ","61,600","2,013,190,000",0,0,32.80,32.8,33.40,32.00
08/04/2022,32.70,32.70,32.70,0.80 (2.51 %)," ","184,000","6,037,320,000",0,0,31.90,31.00,34.00,30.40
07/04/2022,31.70,31.70,31.70,-0.40 (-1.25 %)," ","45,148","1,440,066,000",0,0,32.10,32.1,33.00,31.10
06/04/2022,32.70,32.70,32.70,0.00 (0.00 %)," ","41,710","1,340,830,000",0,0,32.70,32.50,32.90,32.00
05/04/2022,33.00,33.00,33.00,-0.30 (-0.90 %)," ","22,143","725,032,800",0,0,33.30,32.9,33.00,32.50
04/04/2022,32.80,32.80,32.80,0.80 (2.50 %)," ","126,637","4,214,344,300",0,0,32.00,32.50,34.00,32.50
01/04/2022,32.80,32.80,32.80,1.10 (3.47 %)," ","87,601","2,804,981,700",0,0,31.70,31.5,33.00,31.50
31/03/2022,31.50,31.50,31.50,-0.70 (-2.17 %)," ","44,800","1,419,870,000",0,0,32.20,32.20,32.20,31.20
30/03/2022,31.70,31.70,31.70,-0.30 (-0.94 %)," ","72,100","2,323,460,000",0,0,32.00,32.0,32.80,31.60
29/03/2022,32.00,32.00,32.00,2.10 (7.02 %)," ","93,200","2,984,040,000",0,0,29.90,30.60,33.00,30.60
28/03/2022,30.60,30.60,30.60,1.20 (4.08 %)," ","101,500","3,039,590,000",0,0,29.40,29.7,30.60,29.40
25/03/2022,29.70,29.70,29.70,0.50 (1.71 %)," ","24,501","721,339,400",0,0,29.20,29.70,29.80,29.20
24/03/2022,29.90,29.90,29.90,1.60 (5.65 %)," ","73,100","2,137,050,000",0,0,28.30,28.6,30.40,28.30
23/03/2022,28.80,28.80,28.80,0.40 (1.41 %)," ","33,100","938,260,000",0,0,28.40,28.20,28.80,28.10
22/03/2022,28.50,28.50,28.50,-0.10 (-0.35 %)," ","46,810","1,327,155,000",0,0,28.60,27.6,28.70,27.60
21/03/2022,28.50,28.50,28.50,-0.40 (-1.38 %)," ","29,800","851,730,000",0,0,28.90,29.00,29.00,28.20
18/03/2022,29.00,29.00,29.00,-0.10 (-0.34 %)," ","22,000","635,200,000",0,0,29.10,29.1,29.10,28.50
17/03/2022,29.30,29.30,29.30,0.60 (2.09 %)," ","20,800","604,350,000",0,0,28.70,28.50,29.40,28.00
16/03/2022,28.50,28.50,28.50,-0.40 (-1.38 %)," ","27,300","784,730,000",0,0,28.90,28.5,29.00,28.50
15/03/2022,29.30,29.30,29.30,-0.30 (-1.01 %)," ","50,400","1,454,790,000",0,0,29.60,29.70,29.70,28.00
14/03/2022,30.00,30.00,30.00,1.20 (4.17 %)," ","106,000","3,132,930,000",0,0,28.80,29.0,30.00,29.00
11/03/2022,29.00,29.00,29.00,1.20 (4.32 %)," ","165,948","4,782,204,000",0,0,27.80,27.90,29.50,27.90
10/03/2022,28.00,28.00,28.00,1.70 (6.46 %)," ","80,200","2,225,680,000",0,0,26.30,26.3,28.20,26.30
09/03/2022,26.80,26.80,26.80,0.10 (0.37 %)," ","71,600","1,880,760,000",0,0,26.70,26.70,26.80,26.00
08/03/2022,26.70,26.70,26.70,-0.60 (-2.20 %)," ","42,500","1,136,180,000",0,0,27.30,27.2,27.20,26.50
07/03/2022,27.40,27.40,27.40,-0.40 (-1.44 %)," ","30,200","825,160,000",0,0,27.80,27.80,27.80,26.60
04/03/2022,27.90,27.90,27.90,1.10 (4.10 %)," ","43,648","1,215,354,000",0,0,26.80,28.5,28.50,27.00
03/03/2022,27.90,27.90,27.90,2.90 (11.60 %)," ","120,500","3,224,870,000",0,0,25.00,25.30,28.50,25.00
02/03/2022,25.00,25.00,25.00,-0.30 (-1.19 %)," ","48,000","1,199,200,000",0,0,25.30,24.8,25.30,24.70
01/03/2022,25.60,25.60,25.60,-0.20 (-0.78 %)," ","26,848","679,423,600",0,0,25.80,25.80,25.80,25.10
28/02/2022,25.60,25.60,25.60,0.00 (0.00 %)," ","20,100","518,230,000",0,0,25.60,26.0,26.00,25.40
25/02/2022,25.50,25.50,25.50,0.20 (0.79 %)," ","54,010","1,380,637,000",0,0,25.30,25.90,26.00,25.50
24/02/2022,25.50,25.50,25.50,0.40 (1.59 %)," ","113,300","2,871,370,000",0,0,25.10,25.4,26.40,24.90
23/02/2022,25.00,25.00,25.00,0.20 (0.81 %)," ","23,200","581,770,000",0,0,24.80,25.30,25.30,24.70
22/02/2022,24.90,24.90,24.90,-0.40 (-1.58 %)," ","43,900","1,090,830,000",0,0,25.30,25.2,25.30,24.50
21/02/2022,25.30,25.30,25.30,0.00 (0.00 %)," ","16,200","409,940,000",0,0,25.30,25.40,26.00,25.20
18/02/2022,25.50,25.50,25.50,0.40 (1.59 %)," ","22,700","573,220,000",0,0,25.10,25.0,25.70,25.00
17/02/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","20,600","516,120,000",0,0,25.00,25.20,25.20,24.70
16/02/2022,25.20,25.20,25.20,0.80 (3.28 %)," ","19,500","488,020,000",0,0,24.40,26.0,26.00,24.90
15/02/2022,24.90,24.90,24.90,1.00 (4.18 %)," ","37,200","906,000,000",0,0,23.90,24.00,25.50,23.80
14/02/2022,24.00,24.00,24.00,-0.40 (-1.64 %)," ","33,400","799,830,000",0,0,24.40,24.5,24.50,23.60
11/02/2022,24.40,24.40,24.40,-0.10 (-0.41 %)," ","9,600","234,080,000",0,0,24.50,24.30,24.80,24.20
10/02/2022,24.80,24.80,24.80,0.50 (2.06 %)," ","21,600","528,450,000",0,0,24.30,24.3,24.80,24.00
09/02/2022,24.50,24.50,24.50,0.40 (1.66 %)," ","50,100","1,217,910,000",0,0,24.10,24.10,24.50,24.10
08/02/2022,24.40,24.40,24.40,0.90 (3.83 %)," ","24,400","587,660,000",0,0,23.50,24.0,24.40,23.60
07/02/2022,24.20,24.20,24.20,0.70 (2.98 %)," ","18,500","435,310,000",0,0,23.50,23.70,25.70,22.80
28/01/2022,23.70,23.70,23.70,0.00 (0.00 %)," ","7,500","175,970,000",0,0,23.70,23.3,23.90,23.30
27/01/2022,23.90,23.90,23.90,0.80 (3.46 %)," ","57,500","1,360,810,000",0,0,23.10,23.50,24.10,23.00
26/01/2022,22.80,22.80,22.80,-0.30 (-1.30 %)," ","40,100","927,710,000",0,0,23.10,22.7,23.50,22.70
25/01/2022,22.80,22.80,22.80,-1.40 (-5.79 %)," ","47,300","1,094,340,000",0,0,24.20,23.30,23.50,22.80
24/01/2022,23.20,23.20,23.20,-3.20 (-12.12 %)," ","96,800","2,346,250,000",0,0,26.40,26.5,26.50,22.70
21/01/2022,26.50,26.50,26.50,0.40 (1.53 %)," ","41,400","1,092,580,000",0,0,26.10,26.50,27.90,26.00
