22/04/2022,14.60,14.60,14.60,1.80 (14.06 %)," ","1,400","20,430,000",0,0,12.80,14.60,14.60,14.50
21/04/2022,14.60,14.60,14.60,0.00 (0.00 %)," ","1,100","14,090,000",0,0,14.60,13.8,14.60,12.50
20/04/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
19/04/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
14/04/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
13/04/2022,14.60,14.60,14.60,0.30 (2.10 %)," ",200,"2,920,000",0,0,14.30,14.6,14.60,14.60
12/04/2022,14.30,14.30,14.30,-0.10 (-0.69 %)," ",200,"2,860,000",0,0,14.40,14.30,14.30,14.30
08/04/2022,14.50,14.50,14.50,0.40 (2.84 %)," ","9,300","134,360,000",0,0,14.10,14.1,14.50,14.10
07/04/2022,14.00,14.00,14.00,-0.50 (-3.45 %)," ",300,"4,230,000",0,0,14.50,14.30,14.30,14.00
06/04/2022,14.50,14.50,14.50,0.00 (0.00 %)," ","1,600","23,170,000",0,0,14.50,14.5,14.50,14.20
05/04/2022,14.60,14.60,14.60,0.10 (0.69 %)," ","2,100","30,520,000",0,0,14.50,14.50,14.60,14.50
04/04/2022,14.50,14.50,14.50,0.40 (2.84 %)," ","3,400","49,300,000",0,0,14.10,14.5,14.50,14.50
01/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",800,"11,270,000",0,0,13.90,14.20,14.20,13.90
31/03/2022,14.00,14.00,14.00,-0.30 (-2.10 %)," ",700,"9,700,000",0,0,14.30,13.8,14.00,13.80
30/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","5,400","77,300,000",0,0,14.30,14.20,14.40,14.20
29/03/2022,14.30,14.30,14.30,-0.20 (-1.38 %)," ","1,600","22,820,000",0,0,14.50,14.2,14.30,14.20
28/03/2022,14.20,14.20,14.20,-0.20 (-1.39 %)," ","1,300","18,900,000",0,0,14.40,14.60,14.60,14.20
25/03/2022,14.50,14.50,14.50,0.30 (2.11 %)," ","2,000","28,700,000",0,0,14.20,14.2,14.50,14.20
24/03/2022,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
23/03/2022,14.00,14.00,14.00,-0.10 (-0.71 %)," ","3,200","45,430,000",0,0,14.10,14.5,14.50,14.00
22/03/2022,14.20,14.20,14.20,0.30 (2.16 %)," ","3,400","48,010,000",0,0,13.90,14.10,14.20,14.10
21/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
18/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
