10/04/2017,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
07/04/2017,3.10,3.10,0.20 (6.90 %)," ","1,451,800","4,080,440,000","254,500","783,440,000",2.90,2.70,3.10,2.70
05/04/2017,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
04/04/2017,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
03/04/2017,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
31/03/2017,2.90,2.90,0.10 (3.57 %)," ","251,481","709,760,600",0,0,2.80,2.80,3.00,2.60
30/03/2017,2.80,2.80,0.10 (3.70 %)," ","235,322","652,849,400",0,0,2.70,2.7,2.80,2.70
29/03/2017,2.70,2.70,0.00 (0.00 %)," ","284,400","767,860,000",0,0,2.70,2.70,2.70,2.60
28/03/2017,2.70,2.70,0.10 (3.85 %)," ","306,200","814,790,000",0,0,2.60,2.4,2.70,2.40
27/03/2017,2.60,2.60,0.10 (4.00 %)," ","144,400","370,970,000",0,0,2.50,2.50,2.60,2.50
24/03/2017,2.50,2.50,0.00 (0.00 %)," ","56,800","141,880,000",0,0,2.50,2.4,2.50,2.40
23/03/2017,2.50,2.50,-0.10 (-3.85 %)," ","215,400","529,940,000",0,0,2.60,2.60,2.60,2.40
22/03/2017,2.60,2.60,0.10 (4.00 %)," ","424,200","1,107,890,000",0,0,2.50,2.3,2.70,2.30
21/03/2017,2.50,2.50,0.00 (0.00 %)," ","20,300","50,710,000",0,0,2.50,2.30,2.50,2.30
20/03/2017,2.50,2.50,0.10 (4.17 %)," ","34,200","81,290,000",0,0,2.40,2.4,2.50,2.30
17/03/2017,2.40,2.40,0.00 (0.00 %)," ","84,200","202,050,000",0,0,2.40,2.30,2.50,2.30
16/03/2017,2.40,2.40,0.10 (4.35 %)," ","91,300","218,990,000",0,0,2.30,2.4,2.50,2.30
14/03/2017,2.30,2.30,-0.10 (-4.17 %)," ","13,600","31,300,000",0,0,2.40,2.3,2.40,2.30
13/03/2017,2.40,2.40,0.00 (0.00 %)," ","214,600","493,600,000",0,0,2.40,2.30,2.40,2.30
10/03/2017,2.40,2.40,0.00 (0.00 %)," ","393,200","943,340,000",0,0,2.40,2.4,2.40,2.30
09/03/2017,2.40,2.40,0.10 (4.35 %)," ","11,500","26,480,000",0,0,2.30,2.30,2.40,2.30
08/03/2017,2.30,2.30,-0.10 (-4.17 %)," ","11,900","27,390,000",0,0,2.40,2.4,2.40,2.30
07/03/2017,2.40,2.40,-0.10 (-4.00 %)," ","103,100","245,330,000",0,0,2.50,2.40,2.50,2.30
06/03/2017,2.50,2.50,0.10 (4.17 %)," ","28,904","69,399,600",0,0,2.40,2.4,2.50,2.40
03/03/2017,2.40,2.40,0.00 (0.00 %)," ","67,134","154,968,200",0,0,2.40,2.40,2.50,2.30
02/03/2017,2.40,2.40,-0.20 (-7.69 %)," ","244,400","593,170,000",0,0,2.60,2.5,2.50,2.40
01/03/2017,2.60,2.60,0.20 (8.33 %)," ","312,800","769,880,000",0,0,2.40,2.30,2.60,2.20
28/02/2017,2.40,2.40,0.10 (4.35 %)," ","31,700","72,850,000",0,0,2.30,2.3,2.40,2.20
27/02/2017,2.30,2.30,0.00 (0.00 %)," ","139,100","308,780,000",0,0,2.30,2.20,2.40,2.20
24/02/2017,2.30,2.30,0.00 (0.00 %)," ","204,200","458,920,000",0,0,2.30,2.4,2.40,2.20
23/02/2017,2.30,2.30,-0.20 (-8.00 %)," ","104,900","245,900,000",0,0,2.50,2.40,2.50,2.30
22/02/2017,2.50,2.50,0.10 (4.17 %)," ","56,500","135,580,000",0,0,2.40,2.4,2.50,2.30
21/02/2017,2.40,2.40,0.00 (0.00 %)," ","116,945","276,227,200",0,0,2.40,2.40,2.50,2.30
20/02/2017,2.40,2.40,0.00 (0.00 %)," ","25,818","59,961,400",0,0,2.40,2.4,2.40,2.30
17/02/2017,2.40,2.40,0.10 (4.35 %)," ","20,300","46,780,000",0,0,2.30,2.50,2.50,2.30
16/02/2017,2.30,2.30,-0.20 (-8.00 %)," ","22,740","54,516,000",0,0,2.50,2.5,2.50,2.30
14/02/2017,2.40,2.40,0.00 (0.00 %)," ","67,100","159,160,000",0,0,2.40,2.3,2.50,2.20
13/02/2017,2.40,2.40,0.10 (4.35 %)," ","5,600","12,890,000",0,0,2.30,2.30,2.40,2.30
10/02/2017,2.30,2.30,0.00 (0.00 %)," ","116,400","278,410,000",0,0,2.30,2.3,2.40,2.30
09/02/2017,2.30,2.30,-0.10 (-4.17 %)," ","52,400","120,500,000",0,0,2.40,2.30,2.30,2.20
08/02/2017,2.40,2.40,0.10 (4.35 %)," ","51,500","116,240,000",0,0,2.30,2.1,2.40,2.10
07/02/2017,2.30,2.30,0.00 (0.00 %)," ","65,500","140,290,000",0,0,2.30,2.20,2.30,2.10
06/02/2017,2.30,2.30,0.10 (4.55 %)," ","2,000","4,330,000",0,0,2.20,2.3,2.30,2.10
03/02/2017,2.20,2.20,0.10 (4.76 %)," ","22,800","50,100,000",0,0,2.10,2.20,2.30,2.10
02/02/2017,2.10,2.10,-0.20 (-8.70 %)," ",200,"420,000",0,0,2.30,2.1,2.10,2.10
25/01/2017,2.30,2.30,0.20 (9.52 %)," ","1,100","2,420,000",0,0,2.10,2.10,2.30,2.10
24/01/2017,2.10,2.10,-0.10 (-4.55 %)," ","5,100","11,060,000",16,"32,000",2.20,2.1,2.30,2.10
23/01/2017,2.20,2.20,0.10 (4.76 %)," ","70,000","149,790,000",0,0,2.10,2.20,2.20,2.10
20/01/2017,2.10,2.10,-0.10 (-4.55 %)," ","24,100","53,010,000",0,0,2.20,2.2,2.20,2.10
19/01/2017,2.20,2.20,0.00 (0.00 %)," ","3,900","8,210,000",0,0,2.20,2.10,2.20,2.10
18/01/2017,2.20,2.20,0.10 (4.76 %)," ","2,400","5,070,000",0,0,2.10,2.1,2.20,2.10
17/01/2017,2.10,2.10,-0.20 (-8.70 %)," ","15,400","32,360,000",0,0,2.30,2.20,2.20,2.10
16/01/2017,2.30,2.30,0.00 (0.00 %)," ","31,300","67,340,000",0,0,2.30,2.2,2.30,2.10
13/01/2017,2.30,2.30,0.00 (0.00 %)," ","6,700","14,780,000",0,0,2.30,2.30,2.30,2.20
12/01/2017,2.30,2.30,0.00 (0.00 %)," ",400,"900,000",0,0,2.30,2.2,2.30,2.20
10/01/2017,2.40,2.40,0.10 (4.35 %)," ","66,325","149,560,000",0,0,2.30,2.3,2.40,2.20
09/01/2017,2.30,2.30,-0.10 (-4.17 %)," ","7,200","16,970,000",0,0,2.40,2.40,2.40,2.30
06/01/2017,2.40,2.40,0.10 (4.35 %)," ","92,950","212,455,000",0,0,2.30,2.2,2.40,2.20
05/01/2017,2.30,2.30,0.10 (4.55 %)," ","2,400","5,330,000",0,0,2.20,2.20,2.30,2.20
04/01/2017,2.20,2.20,-0.10 (-4.35 %)," ","1,500","3,310,000",0,0,2.30,2.2,2.30,2.20
03/01/2017,2.30,2.30,0.10 (4.55 %)," ","27,200","59,860,000",0,0,2.20,2.20,2.30,2.20
30/12/2016,2.20,2.20,-0.20 (-8.33 %)," ","26,500","59,860,000",0,0,2.40,2.3,2.40,2.20
29/12/2016,2.40,2.40,0.10 (4.35 %)," ","5,500","12,750,000",0,0,2.30,2.40,2.40,2.30
28/12/2016,2.30,2.30,-0.10 (-4.17 %)," ","40,168","92,399,600",0,0,2.40,2.3,2.40,2.30
27/12/2016,2.40,2.40,0.00 (0.00 %)," ","24,700","55,700,000",0,0,2.40,2.40,2.40,2.20
26/12/2016,2.40,2.40,0.10 (4.35 %)," ","22,000","50,680,000",0,0,2.30,2.3,2.40,2.30
23/12/2016,2.30,2.30,-0.10 (-4.17 %)," ","56,900","125,510,000",0,0,2.40,2.20,2.30,2.20
22/12/2016,2.40,2.40,0.00 (0.00 %)," ","16,900","38,430,000",0,0,2.40,2.3,2.40,2.20
21/12/2016,2.40,2.40,0.10 (4.35 %)," ","39,000","89,850,000",0,0,2.30,2.30,2.40,2.20
20/12/2016,2.30,2.30,0.10 (4.55 %)," ","1,800","3,980,000",0,0,2.20,2.2,2.30,2.20
19/12/2016,2.20,2.20,-0.10 (-4.35 %)," ","99,600","220,520,000",0,0,2.30,2.20,2.40,2.20
16/12/2016,2.30,2.30,-0.10 (-4.17 %)," ","13,100","29,130,000",0,0,2.40,2.3,2.30,2.20
15/12/2016,2.40,2.40,0.10 (4.35 %)," ","14,700","34,460,000",0,0,2.30,2.30,2.40,2.20
14/12/2016,2.30,2.30,0.00 (0.00 %)," ","33,000","75,100,000",0,0,2.30,2.4,2.40,2.20
12/12/2016,2.40,2.40,-0.10 (-4.00 %)," ","7,100","17,020,000",0,0,2.50,2.4,2.40,2.30
09/12/2016,2.50,2.50,0.10 (4.17 %)," ","13,000","31,150,000",0,0,2.40,2.30,2.50,2.30
08/12/2016,2.40,2.40,0.00 (0.00 %)," ","13,500","31,090,000",0,0,2.40,2.4,2.40,2.30
07/12/2016,2.40,2.40,0.10 (4.35 %)," ","10,460","24,070,000","20,000","42,000,000",2.30,2.30,2.40,2.30
06/12/2016,2.30,2.30,-0.10 (-4.17 %)," ","118,500","277,830,000",0,0,2.40,2.4,2.50,2.20
05/12/2016,2.40,2.40,0.00 (0.00 %)," ","15,900","36,460,000",0,0,2.40,2.20,2.40,2.20
02/12/2016,2.40,2.40,0.00 (0.00 %)," ","44,400","102,250,000",0,0,2.40,2.3,2.40,2.30
01/12/2016,2.40,2.40,-0.10 (-4.00 %)," ","14,200","33,520,000",0,0,2.50,2.40,2.50,2.30
30/11/2016,2.50,2.50,0.00 (0.00 %)," ","15,000","35,510,000",0,0,2.50,2.4,2.50,2.30
29/11/2016,2.50,2.50,0.00 (0.00 %)," ","1,900","4,650,000",0,0,2.50,2.50,2.50,2.40
28/11/2016,2.50,2.50,0.00 (0.00 %)," ","40,200","96,490,000",0,0,2.50,2.5,2.50,2.30
25/11/2016,2.50,2.50,0.00 (0.00 %)," ","6,700","16,230,000",0,0,2.50,2.50,2.50,2.40
24/11/2016,2.50,2.50,0.00 (0.00 %)," ","12,500","31,250,000",0,0,2.50,2.5,2.60,2.40
23/11/2016,2.50,2.50,-0.10 (-3.85 %)," ","40,400","104,980,000",0,0,2.60,2.50,2.60,2.50
22/11/2016,2.60,2.60,0.20 (8.33 %)," ","18,400","46,010,000",0,0,2.40,2.4,2.60,2.40
21/11/2016,2.40,2.40,-0.10 (-4.00 %)," ","20,100","50,240,000",0,0,2.50,2.50,2.50,2.40
18/11/2016,2.50,2.50,0.00 (0.00 %)," ","6,700","16,270,000",0,0,2.50,2.4,2.50,2.40
17/11/2016,2.50,2.50,0.00 (0.00 %)," ",400,"980,000",0,0,2.50,2.50,2.50,2.40
16/11/2016,2.50,2.50,0.00 (0.00 %)," ","18,400","44,180,000",0,0,2.50,2.4,2.50,2.40
14/11/2016,2.50,2.50,0.00 (0.00 %)," ","59,200","142,220,000",0,0,2.50,2.4,2.50,2.40
11/11/2016,2.50,2.50,0.00 (0.00 %)," ","13,800","34,330,000",0,0,2.50,2.40,2.50,2.40
10/11/2016,2.50,2.50,0.10 (4.17 %)," ","2,600","6,270,000",0,0,2.40,2.4,2.50,2.40
09/11/2016,2.40,2.40,-0.10 (-4.00 %)," ","56,700","136,080,000",0,0,2.50,2.40,2.50,2.30
08/11/2016,2.50,2.50,0.00 (0.00 %)," ","17,100","41,780,000",0,0,2.50,2.5,2.50,2.40
07/11/2016,2.50,2.50,0.00 (0.00 %)," ","17,500","43,530,000",0,0,2.50,2.40,2.60,2.40
04/11/2016,2.50,2.50,0.00 (0.00 %)," ","22,500","54,040,000",0,0,2.50,2.4,2.50,2.40
03/11/2016,2.50,2.50,0.10 (4.17 %)," ","35,200","83,460,000",0,0,2.40,2.30,2.50,2.30
02/11/2016,2.40,2.40,0.00 (0.00 %)," ","18,000","43,200,000","105,000","231,000,000",2.40,2.4,2.40,2.40
01/11/2016,2.40,2.40,-0.10 (-4.00 %)," ","17,400","41,870,000",0,0,2.50,2.40,2.50,2.40
31/10/2016,2.50,2.50,0.00 (0.00 %)," ","60,100","144,370,000",0,0,2.50,2.5,2.50,2.30
28/10/2016,2.50,2.50,-0.10 (-3.85 %)," ","8,900","22,280,000","105,000","294,000,000",2.60,2.60,2.60,2.50
27/10/2016,2.60,2.60,0.10 (4.00 %)," ","71,600","181,800,000",0,0,2.50,2.6,2.60,2.40
26/10/2016,2.50,2.50,-0.10 (-3.85 %)," ","27,600","69,530,000",0,0,2.60,2.50,2.60,2.50
25/10/2016,2.60,2.60,0.10 (4.00 %)," ","34,700","86,820,000",0,0,2.50,2.5,2.60,2.40
24/10/2016,2.50,2.50,-0.10 (-3.85 %)," ","6,400","16,060,000",0,0,2.60,2.60,2.60,2.50
21/10/2016,2.60,2.60,-0.10 (-3.70 %)," ","4,700","12,090,000",0,0,2.70,2.6,2.60,2.50
20/10/2016,2.70,2.70,0.20 (8.00 %)," ","102,000","270,860,000",0,0,2.50,2.60,2.70,2.60
19/10/2016,2.50,2.50,0.00 (0.00 %)," ","218,010","557,797,000",0,0,2.50,2.5,2.70,2.50
17/10/2016,2.50,2.50,-0.10 (-3.85 %)," ","264,600","680,960,000",0,0,2.60,2.6,2.80,2.40
14/10/2016,2.60,2.60,-0.20 (-7.14 %)," ","229,600","600,600,000",0,0,2.80,2.80,2.80,2.60
13/10/2016,2.80,2.80,-0.20 (-6.67 %)," ","42,400","114,490,000",0,0,3.00,2.7,2.80,2.70
12/10/2016,3.00,3.00,-0.10 (-3.23 %)," ","99,900","289,390,000",0,0,3.10,3.00,3.20,2.80
11/10/2016,3.10,3.10,0.10 (3.33 %)," ","235,900","721,710,000",0,0,3.00,2.7,3.10,2.70
10/10/2016,3.00,3.00,0.20 (7.14 %)," ","223,750","642,180,000",0,0,2.80,2.80,3.00,2.70
07/10/2016,2.80,2.80,0.10 (3.70 %)," ","276,200","771,240,000",0,0,2.70,2.6,2.80,2.60
06/10/2016,2.70,2.70,0.10 (3.85 %)," ","122,700","331,120,000",0,0,2.60,2.50,2.80,2.50
05/10/2016,2.60,2.60,0.00 (0.00 %)," ","329,120","887,980,000",0,0,2.60,2.5,2.70,2.50
04/10/2016,2.60,2.60,0.00 (0.00 %)," ","241,100","624,650,000",0,0,2.60,2.50,2.70,2.40
03/10/2016,2.60,2.60,0.20 (8.33 %)," ","418,430","1,087,088,000",0,0,2.40,2.5,2.60,2.40
30/09/2016,2.40,2.40,-0.20 (-7.69 %)," ","48,300","120,680,000",0,0,2.60,2.50,2.50,2.40
29/09/2016,2.60,2.60,0.00 (0.00 %)," ","30,107","76,506,800",0,0,2.60,2.5,2.60,2.40
28/09/2016,2.60,2.60,0.20 (8.33 %)," ","297,100","767,140,000",0,0,2.40,2.40,2.60,2.40
27/09/2016,2.40,2.40,-0.10 (-4.00 %)," ","5,800","14,160,000",0,0,2.50,2.4,2.50,2.40
26/09/2016,2.50,2.50,-0.10 (-3.85 %)," ","63,500","162,760,000",0,0,2.60,2.60,2.60,2.50
23/09/2016,2.60,2.60,0.10 (4.00 %)," ","124,140","322,182,000",0,0,2.50,2.4,2.60,2.40
22/09/2016,2.50,2.50,0.20 (8.70 %)," ","442,500","1,097,950,000",0,0,2.30,2.30,2.50,2.30
21/09/2016,2.30,2.30,0.10 (4.55 %)," ","9,300","21,400,000",0,0,2.20,2.3,2.40,2.30
19/09/2016,2.40,2.40,-0.10 (-4.00 %)," ","116,000","268,110,000",0,0,2.50,2.4,2.40,2.30
16/09/2016,2.50,2.50,0.10 (4.17 %)," ","145,000","343,660,000",0,0,2.40,2.40,2.50,2.30
15/09/2016,2.40,2.40,0.00 (0.00 %)," ","257,300","612,800,000",0,0,2.40,2.3,2.50,2.20
14/09/2016,2.40,2.40,0.10 (4.35 %)," ","58,500","133,940,000",0,0,2.30,2.30,2.40,2.20
13/09/2016,2.30,2.30,-0.10 (-4.17 %)," ","58,100","133,630,000",0,0,2.40,2.3,2.30,2.30
12/09/2016,2.40,2.40,0.00 (0.00 %)," ","50,300","110,700,000",0,0,2.40,2.20,2.40,2.20
09/09/2016,2.40,2.40,0.10 (4.35 %)," ","46,000","105,810,000",0,0,2.30,2.3,2.40,2.20
08/09/2016,2.30,2.30,0.00 (0.00 %)," ","103,200","228,350,000",0,0,2.30,2.40,2.40,2.20
07/09/2016,2.30,2.30,-0.10 (-4.17 %)," ","4,600","10,580,000",0,0,2.40,2.2,2.40,2.20
06/09/2016,2.40,2.40,0.00 (0.00 %)," ","186,200","418,770,000",0,0,2.40,2.30,2.40,2.20
05/09/2016,2.40,2.40,-0.10 (-4.00 %)," ","53,200","124,620,000",0,0,2.50,2.4,2.40,2.30
01/09/2016,2.50,2.50,0.10 (4.17 %)," ","125,600","300,350,000",0,0,2.40,2.30,2.50,2.30
31/08/2016,2.40,2.40,-0.10 (-4.00 %)," ","126,400","303,360,000",0,0,2.50,2.4,2.40,2.40
30/08/2016,2.50,2.50,0.10 (4.17 %)," ","84,312","202,288,800",0,0,2.40,2.20,2.50,2.20
29/08/2016,2.40,2.40,0.20 (9.09 %)," ","62,000","139,830,000",0,0,2.20,2.2,2.40,2.20
26/08/2016,2.20,2.20,-0.10 (-4.35 %)," ","38,500","85,160,000",0,0,2.30,2.20,2.30,2.20
25/08/2016,2.30,2.30,0.10 (4.55 %)," ","3,500","7,860,000",0,0,2.20,2.4,2.40,2.20
24/08/2016,2.20,2.20,-0.10 (-4.35 %)," ","36,100","79,430,000",0,0,2.30,2.20,2.30,2.20
23/08/2016,2.30,2.30,0.00 (0.00 %)," ","17,000","37,670,000",0,0,2.30,2.2,2.40,2.20
19/08/2016,2.40,2.40,0.10 (4.35 %)," ","53,010","121,973,000",0,0,2.30,2.3,2.40,2.30
18/08/2016,2.30,2.30,0.00 (0.00 %)," ","89,278","205,349,400",0,0,2.30,2.30,2.40,2.30
17/08/2016,2.30,2.30,0.00 (0.00 %)," ","12,400","28,520,000",0,0,2.30,2.3,2.30,2.30
16/08/2016,2.30,2.30,-0.10 (-4.17 %)," ","41,800","96,180,000",0,0,2.40,2.40,2.40,2.30
15/08/2016,2.40,2.40,0.00 (0.00 %)," ","17,800","41,010,000",0,0,2.40,2.4,2.40,2.30
12/08/2016,2.40,2.40,0.00 (0.00 %)," ","7,000","16,120,000",0,0,2.40,2.30,2.40,2.30
11/08/2016,2.40,2.40,0.10 (4.35 %)," ","43,338","99,559,800",0,0,2.30,2.3,2.40,2.20
10/08/2016,2.30,2.30,-0.10 (-4.17 %)," ","60,810","138,682,000",0,0,2.40,2.20,2.30,2.20
09/08/2016,2.40,2.40,0.00 (0.00 %)," ","11,500","26,120,000",0,0,2.40,2.4,2.40,2.20
08/08/2016,2.40,2.40,0.00 (0.00 %)," ","122,940","283,676,000",0,0,2.40,2.40,2.50,2.30
05/08/2016,2.40,2.40,0.00 (0.00 %)," ","89,500","208,130,000",0,0,2.40,2.3,2.50,2.30
04/08/2016,2.40,2.40,0.00 (0.00 %)," ","45,100","103,910,000",0,0,2.40,2.30,2.40,2.30
03/08/2016,2.40,2.40,0.00 (0.00 %)," ","44,700","102,920,000",0,0,2.40,2.3,2.40,2.30
02/08/2016,2.40,2.40,0.10 (4.35 %)," ","94,100","216,140,000",0,0,2.30,2.40,2.40,2.20
01/08/2016,2.30,2.30,0.00 (0.00 %)," ","41,700","95,770,000",0,0,2.30,2.4,2.40,2.20
29/07/2016,2.30,2.30,-0.10 (-4.17 %)," ","18,900","44,640,000",0,0,2.40,2.40,2.40,2.30
28/07/2016,2.40,2.40,0.00 (0.00 %)," ","204,100","487,520,000",0,0,2.40,2.3,2.50,2.30
27/07/2016,2.40,2.40,-0.20 (-7.69 %)," ","1,427,500","3,428,070,000",0,0,2.60,2.50,2.60,2.40
26/07/2016,2.60,2.60,-0.10 (-3.70 %)," ","1,479,900","4,176,840,000",0,0,2.70,2.6,2.90,2.50
22/07/2016,2.50,2.50,0.20 (8.70 %)," ","425,000","1,034,810,000",0,0,2.30,2.3,2.50,2.30
21/07/2016,2.30,2.30,0.00 (0.00 %)," ","418,300","962,100,000",0,0,2.30,2.30,2.40,2.30
20/07/2016,2.30,2.30,0.10 (4.55 %)," ","251,800","577,930,000",0,0,2.20,2.2,2.40,2.20
19/07/2016,2.20,2.20,-0.10 (-4.35 %)," ","184,300","416,760,000",0,0,2.30,2.20,2.40,2.20
18/07/2016,2.30,2.30,0.20 (9.52 %)," ","138,300","303,890,000",0,0,2.10,2.1,2.30,2.10
15/07/2016,2.10,2.10,-0.10 (-4.55 %)," ","137,300","290,380,000",0,0,2.20,2.20,2.20,2.10
14/07/2016,2.20,2.20,0.00 (0.00 %)," ","49,500","105,420,000",0,0,2.20,2.2,2.20,2.10
13/07/2016,2.20,2.20,0.10 (4.76 %)," ","139,400","294,470,000",0,0,2.10,2.00,2.20,2.00
12/07/2016,2.10,2.10,0.00 (0.00 %)," ","176,000","368,110,000",0,0,2.10,2.1,2.20,2.00
11/07/2016,2.10,2.10,-0.20 (-8.70 %)," ","583,600","1,251,440,000",0,0,2.30,2.20,2.30,2.10
08/07/2016,2.30,2.30,0.00 (0.00 %)," ","88,100","196,320,000",0,0,2.30,2.3,2.30,2.20
07/07/2016,2.30,2.30,0.10 (4.55 %)," ","273,302","617,264,400",0,0,2.20,2.20,2.30,2.20
06/07/2016,2.20,2.20,-0.10 (-4.35 %)," ","38,200","84,550,000",0,0,2.30,2.3,2.30,2.20
05/07/2016,2.30,2.30,0.00 (0.00 %)," ","619,200","1,415,980,000",0,0,2.30,2.20,2.40,2.20
04/07/2016,2.30,2.30,0.10 (4.55 %)," ","23,000","52,450,000",0,0,2.20,2.3,2.30,2.20
01/07/2016,2.20,2.20,-0.10 (-4.35 %)," ","234,010","516,042,000",0,0,2.30,2.20,2.30,2.20
30/06/2016,2.30,2.30,-0.10 (-4.17 %)," ","53,200","121,000,000",0,0,2.40,2.4,2.40,2.20
29/06/2016,2.40,2.40,0.20 (9.09 %)," ","116,600","265,210,000",0,0,2.20,2.30,2.40,2.20
28/06/2016,2.20,2.20,-0.10 (-4.35 %)," ","408,300","902,170,000",0,0,2.30,2.2,2.30,2.20
24/06/2016,2.30,2.30,0.00 (0.00 %)," ","1,331,600","3,056,290,000",0,0,2.30,2.3,2.40,2.20
23/06/2016,2.30,2.30,0.00 (0.00 %)," ","145,007","333,856,100",0,0,2.30,2.30,2.40,2.30
22/06/2016,2.30,2.30,-0.10 (-4.17 %)," ","278,300","666,400,000",0,0,2.40,2.4,2.40,2.30
21/06/2016,2.40,2.40,0.00 (0.00 %)," ","256,700","618,770,000",0,0,2.40,2.40,2.50,2.40
20/06/2016,2.40,2.40,0.00 (0.00 %)," ","549,000","1,317,600,000",0,0,2.40,2.4,2.50,2.30
17/06/2016,2.40,2.40,0.00 (0.00 %)," ","257,600","619,340,000",0,0,2.40,2.40,2.50,2.40
16/06/2016,2.40,2.40,-0.10 (-4.00 %)," ","781,000","1,876,490,000",0,0,2.50,2.5,2.50,2.40
15/06/2016,2.50,2.50,0.00 (0.00 %)," ","731,400","1,758,370,000",0,0,2.50,2.40,2.50,2.40
14/06/2016,2.50,2.50,0.10 (4.17 %)," ","368,000","892,490,000",0,0,2.40,2.4,2.50,2.40
13/06/2016,2.40,2.40,0.00 (0.00 %)," ","828,410","1,988,264,000",0,0,2.40,2.40,2.50,2.40
10/06/2016,2.40,2.40,-0.10 (-4.00 %)," ","784,300","1,902,160,000",0,0,2.50,2.5,2.50,2.40
09/06/2016,2.50,2.50,0.10 (4.17 %)," ","1,316,100","3,167,950,000",0,0,2.40,2.40,2.50,2.40
08/06/2016,2.40,2.40,0.00 (0.00 %)," ","716,800","1,780,760,000",0,0,2.40,2.4,2.60,2.40
07/06/2016,2.40,2.40,-0.10 (-4.00 %)," ","925,700","2,174,420,000",0,0,2.50,2.40,2.50,2.30
06/06/2016,2.50,2.50,-0.10 (-3.85 %)," ","1,392,900","3,365,370,000",0,0,2.60,2.8,2.80,2.40
03/06/2016,2.60,2.60,0.10 (4.00 %)," ","1,479,700","3,968,710,000",0,0,2.50,2.50,2.70,2.50
02/06/2016,2.50,2.50,0.20 (8.70 %)," ","3,457,400","8,418,590,000","5,000","11,500,000",2.30,2.3,2.50,2.30
01/06/2016,2.30,2.30,0.00 (0.00 %)," ","577,600","1,325,980,000",0,0,2.30,2.30,2.30,2.20
31/05/2016,2.30,2.30,-0.10 (-4.17 %)," ","950,500","2,202,960,000",0,0,2.40,2.4,2.50,2.20
27/05/2016,2.40,2.40,0.00 (0.00 %)," ","326,000","771,490,000",0,0,2.40,2.4,2.60,2.30
26/05/2016,2.40,2.40,0.20 (9.09 %)," ","1,492,560","3,522,074,000",0,0,2.20,2.30,2.40,2.30
25/05/2016,2.20,2.20,-0.10 (-4.35 %)," ","13,600","30,030,000",0,0,2.30,2.3,2.30,2.20
24/05/2016,2.30,2.30,0.10 (4.55 %)," ","2,000","4,430,000",0,0,2.20,2.20,2.30,2.20
23/05/2016,2.20,2.20,0.00 (0.00 %)," ","161,500","355,300,000",0,0,2.20,2.2,2.20,2.20
20/05/2016,2.20,2.20,0.00 (0.00 %)," ","57,100","125,360,000",0,0,2.20,2.10,2.20,2.10
19/05/2016,2.20,2.20,-0.10 (-4.35 %)," ","72,600","159,720,000",0,0,2.30,2.2,2.20,2.20
18/05/2016,2.30,2.30,0.10 (4.55 %)," ","312,500","687,810,000",0,0,2.20,2.20,2.30,2.20
17/05/2016,2.20,2.20,0.00 (0.00 %)," ","129,700","282,430,000",0,0,2.20,2.2,2.20,2.10
16/05/2016,2.20,2.20,0.00 (0.00 %)," ","124,900","274,780,000",0,0,2.20,2.20,2.20,2.20
13/05/2016,2.20,2.20,0.00 (0.00 %)," ","129,200","285,320,000",21,"42,000",2.20,2.3,2.30,2.20
12/05/2016,2.20,2.20,-0.10 (-4.35 %)," ","234,500","515,900,000",0,0,2.30,2.20,2.20,2.20
11/05/2016,2.30,2.30,0.10 (4.55 %)," ","155,000","338,990,000",0,0,2.20,2.1,2.30,2.10
10/05/2016,2.20,2.20,0.00 (0.00 %)," ","42,600","89,670,000",0,0,2.20,2.10,2.20,2.10
09/05/2016,2.20,2.20,0.00 (0.00 %)," ","218,600","477,810,000",0,0,2.20,2.2,2.20,2.10
06/05/2016,2.20,2.20,0.10 (4.76 %)," ","178,100","391,330,000",0,0,2.10,2.20,2.20,2.10
05/05/2016,2.10,2.10,-0.10 (-4.55 %)," ","30,300","64,630,000",0,0,2.20,2.2,2.20,2.10
04/05/2016,2.20,2.20,0.00 (0.00 %)," ","31,000","65,110,000",0,0,2.20,2.10,2.20,2.10
29/04/2016,2.20,2.20,0.00 (0.00 %)," ","151,200","334,670,000",0,0,2.20,2.2,2.30,2.00
27/04/2016,2.00,2.00,0.00 (0.00 %)," ","95,000","190,000,000",0,0,2.00,2.0,2.00,2.00
26/04/2016,2.00,2.00,0.00 (0.00 %)," ","27,200","52,810,000",0,0,2.00,2.00,2.00,1.90
25/04/2016,2.00,2.00,0.00 (0.00 %)," ","40,600","81,210,000",0,0,2.00,2.0,2.10,2.00
22/04/2016,2.00,2.00,-0.10 (-4.76 %)," ","50,400","101,300,000",0,0,2.10,2.00,2.10,1.90
21/04/2016,2.10,2.10,0.10 (5.00 %)," ","25,800","51,760,000",0,0,2.00,2.0,2.10,2.00
20/04/2016,2.00,2.00,-0.10 (-4.76 %)," ","118,900","237,800,000",0,0,2.10,2.00,2.00,2.00
19/04/2016,2.10,2.10,0.00 (0.00 %)," ","249,400","523,700,000",0,0,2.10,2.1,2.10,2.00
