07/03/2022,53.25,55.40,3.40 (6.54 %)," ","3,300","173,000,000",0,0,52.00,55.40,48.60
04/03/2022,49.98,52.00,2.00 (4.00 %)," ","3,700","189,000,000",0,0,52.50,52.50,46.60
03/03/2022,48.06,50.00,2.20 (4.60 %)," ","4,300","206,000,000",0,0,50.00,50.00,44.50
02/03/2022,45.95,47.80,2.30 (5.05 %)," ",700,"32,000,000",0,0,45.50,47.90,45.00
01/03/2022,43.73,45.50,0.50 (1.11 %)," ",700,"32,000,000",0,0,46.60,46.60,45.00
28/02/2022,43.25,45.00,1.00 (2.27 %)," ","1,500","69,000,000",0,0,47.05,47.05,45.00
25/02/2022,42.29,44.00,0.70 (1.62 %)," ","1,900","85,000,000",0,0,45.00,46.00,44.00
24/02/2022,41.62,43.30,-1.60 (-3.56 %)," ",400,"18,000,000",0,0,44.60,48.00,43.30
23/02/2022,43.16,44.90,0.10 (0.22 %)," ","2,200","98,000,000",0,0,44.90,44.90,42.55
22/02/2022,43.06,44.80,0.80 (1.82 %)," ","1,400","61,000,000",0,0,44.85,44.90,43.00
21/02/2022,42.24,43.95,-0.05 (-0.11 %)," ",400,"17,000,000",0,0,42.55,43.95,42.55
18/02/2022,42.29,44.00,0.00 (0.00 %)," ","1,200","52,000,000",0,0,42.05,44.90,42.05
17/02/2022,42.29,44.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,44.00,44.00,44.00
16/02/2022,42.29,44.00,1.50 (3.53 %)," ",500,"21,000,000",0,0,42.50,44.00,42.50
15/02/2022,40.85,42.50,-2.20 (-4.92 %)," ","30,400","1,277,000,000",0,0,42.00,43.95,42.00
14/02/2022,42.97,44.70,0.00 (0.00 %)," ",0,0,0,0,44.70,44.70,44.70
11/02/2022,42.97,44.70,0.00 (0.00 %)," ",0,0,0,0,44.70,44.70,44.70
10/02/2022,42.97,44.70,0.00 (0.00 %)," ",0,0,0,0,44.70,44.70,44.70
09/02/2022,42.97,44.70,2.30 (5.42 %)," ",700,"30,000,000",0,0,42.60,44.70,42.60
08/02/2022,40.71,42.35,-0.95 (-2.19 %)," ",100,"4,000,000",0,0,42.35,42.35,42.35
07/02/2022,41.62,43.30,2.80 (6.91 %)," ",100,"4,000,000",0,0,43.30,43.30,43.30
28/01/2022,38.93,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50
27/01/2022,38.93,40.50,-0.70 (-1.70 %)," ",300,"12,000,000",0,0,43.90,44.05,40.50
26/01/2022,39.60,41.20,-2.70 (-6.15 %)," ",200,"8,000,000",0,0,41.25,41.25,41.20
25/01/2022,42.20,43.90,2.00 (4.77 %)," ",200,"8,000,000",0,0,43.90,43.90,43.90
24/01/2022,40.23,41.85,-0.75 (-1.76 %)," ",200,"8,000,000",0,0,42.55,42.55,41.85
21/01/2022,40.90,42.55,-0.05 (-0.12 %)," ",100,"4,000,000",0,0,42.55,42.55,42.55
20/01/2022,42.92,44.65,-0.05 (-0.11 %)," ",200,"8,000,000",0,0,42.40,44.65,42.40
19/01/2022,42.92,44.65,0.05 (0.11 %)," ","1,100","49,000,000",0,0,44.65,45.00,44.65
18/01/2022,42.87,44.60,-0.05 (-0.11 %)," ",600,"25,000,000",0,0,41.65,44.60,41.55
17/01/2022,42.92,44.65,0.00 (0.00 %)," ",0,0,0,0,44.65,44.65,44.65
14/01/2022,42.92,44.65,2.15 (5.06 %)," ",100,"4,000,000",0,0,44.65,44.65,44.65
13/01/2022,40.85,42.50,-0.10 (-0.23 %)," ",300,"12,000,000",0,0,42.55,42.55,42.50
12/01/2022,40.90,42.55,-0.05 (-0.12 %)," ",0,0,0,0,42.55,42.55,42.55
11/01/2022,40.90,42.55,-1.85 (-4.17 %)," ","1,300","55,000,000",0,0,42.00,44.35,42.00
10/01/2022,42.68,44.40,0.00 (0.00 %)," ",0,0,0,0,44.40,44.40,44.40
07/01/2022,42.68,44.40,2.40 (5.71 %)," ","10,400","437,000,000",0,0,42.00,44.60,42.00
06/01/2022,40.37,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
05/01/2022,40.37,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
04/01/2022,40.37,42.00,-0.10 (-0.24 %)," ","53,200","2,235,000,000",0,0,42.10,42.55,42.00
31/12/2021,40.42,42.05,-2.15 (-4.86 %)," ",700,"30,000,000",0,0,44.90,45.00,42.05
30/12/2021,42.44,44.15,-0.75 (-1.67 %)," ",100,"4,000,000",0,0,44.15,44.15,44.15
29/12/2021,43.11,44.85,2.25 (5.28 %)," ",100,"4,000,000",0,0,44.85,44.85,44.85
28/12/2021,40.95,42.60,0.10 (0.24 %)," ",500,"21,000,000",0,0,41.45,43.50,41.40
27/12/2021,40.85,42.50,-2.30 (-5.13 %)," ",500,"21,000,000",0,0,43.00,43.00,42.50
24/12/2021,43.06,44.80,-0.10 (-0.22 %)," ","1,000","44,000,000",0,0,44.80,44.80,44.80
23/12/2021,43.16,44.90,-0.10 (-0.22 %)," ",200,"8,000,000",0,0,45.00,45.00,44.90
22/12/2021,43.25,45.00,2.70 (6.38 %)," ",500,"22,000,000",0,0,45.20,45.20,44.90
21/12/2021,40.66,42.30,0.00 (0.00 %)," ",0,0,0,0,42.30,42.30,42.30
20/12/2021,40.66,42.30,-3.15 (-6.93 %)," ",400,"17,000,000",0,0,42.30,44.50,42.30
17/12/2021,43.69,45.45,0.00 (0.00 %)," ",0,0,0,0,45.45,45.45,45.45
16/12/2021,43.69,45.45,2.45 (5.70 %)," ",100,"4,000,000",0,0,45.45,45.45,45.45
15/12/2021,41.33,43.00,2.65 (6.57 %)," ","1,500","63,000,000",0,0,40.15,43.15,40.15
14/12/2021,38.78,40.35,0.00 (0.00 %)," ",0,0,0,0,40.35,40.35,40.35
13/12/2021,38.78,40.35,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.35,40.35,40.35
10/12/2021,38.78,40.35,0.15 (0.37 %)," ",500,"20,000,000",0,0,40.15,40.35,40.15
09/12/2021,38.64,40.20,-1.80 (-4.29 %)," ",400,"16,000,000",0,0,39.40,43.35,39.40
08/12/2021,40.37,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
07/12/2021,40.37,42.00,0.20 (0.48 %)," ",100,"4,000,000",0,0,42.00,42.00,42.00
06/12/2021,40.18,41.80,0.00 (0.00 %)," ",0,0,0,0,41.80,41.80,41.80
03/12/2021,40.18,41.80,0.00 (0.00 %)," ",0,0,0,0,41.80,41.80,41.80
02/12/2021,40.18,41.80,-2.65 (-5.96 %)," ",100,"4,000,000",0,0,41.80,41.80,41.80
01/12/2021,42.73,44.45,1.50 (3.49 %)," ",200,"8,000,000",0,0,40.50,44.45,40.50
30/11/2021,41.28,42.95,2.20 (5.40 %)," ",800,"33,000,000",0,0,42.00,43.10,40.30
29/11/2021,39.17,40.75,0.00 (0.00 %)," ",0,0,0,0,40.75,40.75,40.75
26/11/2021,39.17,40.75,0.00 (0.00 %)," ",600,"25,000,000",0,0,43.00,43.00,40.75
25/11/2021,39.17,40.75,-2.65 (-6.11 %)," ",100,"4,000,000",0,0,40.75,40.75,40.75
24/11/2021,41.72,43.40,0.00 (0.00 %)," ",0,0,0,0,43.40,43.40,43.40
23/11/2021,41.72,43.40,1.70 (4.08 %)," ","4,000","172,000,000",0,0,44.00,44.00,39.80
22/11/2021,40.08,41.70,0.00 (0.00 %)," ",0,0,0,0,41.70,41.70,41.70
19/11/2021,40.08,41.70,-0.50 (-1.18 %)," ",700,"29,000,000",0,0,41.85,41.85,41.70
18/11/2021,40.56,42.20,-2.55 (-5.70 %)," ",300,"12,000,000",0,0,42.10,42.20,42.10
17/11/2021,43.01,44.75,-0.20 (-0.44 %)," ",400,"17,000,000",0,0,42.60,44.75,42.60
16/11/2021,43.21,44.95,0.00 (0.00 %)," ",0,0,0,0,44.95,44.95,44.95
15/11/2021,43.21,44.95,0.00 (0.00 %)," ",0,0,0,0,44.95,44.95,44.95
12/11/2021,43.21,44.95,0.00 (0.00 %)," ",0,0,0,0,44.95,44.95,44.95
11/11/2021,43.21,44.95,-0.05 (-0.11 %)," ",300,"12,000,000",0,0,42.25,44.95,42.25
10/11/2021,43.25,45.00,0.00 (0.00 %)," ",300,"13,000,000",0,0,43.00,45.00,43.00
09/11/2021,43.25,45.00,2.65 (6.26 %)," ","1,500","64,000,000",0,0,42.20,45.10,42.20
08/11/2021,40.71,42.35,-0.75 (-1.74 %)," ","1,000","42,000,000",0,0,42.05,43.00,42.05
05/11/2021,41.43,43.10,0.00 (0.00 %)," ",0,0,0,0,43.10,43.10,43.10
04/11/2021,41.43,43.10,0.00 (0.00 %)," ",0,0,0,0,43.10,43.10,43.10
03/11/2021,41.43,43.10,0.00 (0.00 %)," ",0,0,0,0,43.10,43.10,43.10
02/11/2021,41.43,43.10,0.10 (0.23 %)," ",300,"12,000,000",0,0,43.00,43.10,43.00
01/11/2021,41.33,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
29/10/2021,41.33,43.00,-1.00 (-2.27 %)," ","1,100","48,000,000",0,0,44.00,44.00,43.00
28/10/2021,42.29,44.00,-0.45 (-1.01 %)," ",300,"13,000,000",0,0,44.55,44.55,44.00
27/10/2021,42.73,44.45,-0.10 (-0.22 %)," ",100,"4,000,000",0,0,44.45,44.45,44.45
26/10/2021,42.82,44.55,0.00 (0.00 %)," ",0,0,0,0,44.55,44.55,44.55
25/10/2021,42.82,44.55,0.00 (0.00 %)," ",0,0,0,0,44.55,44.55,44.55
22/10/2021,42.82,44.55,0.00 (0.00 %)," ",400,"17,000,000",0,0,44.55,44.55,44.55
21/10/2021,42.82,44.55,0.00 (0.00 %)," ",300,"13,000,000",0,0,44.55,44.55,44.55
20/10/2021,42.82,44.55,0.00 (0.00 %)," ",100,"4,000,000",0,0,44.55,44.55,44.55
19/10/2021,42.82,44.55,-0.05 (-0.11 %)," ",100,"4,000,000",0,0,44.55,44.55,44.55
18/10/2021,42.87,44.60,0.00 (0.00 %)," ",300,"13,000,000",0,0,44.60,44.60,44.60
15/10/2021,42.87,44.60,0.00 (0.00 %)," ","1,900","84,000,000",0,0,44.60,44.60,44.60
14/10/2021,42.87,44.60,-3.35 (-6.99 %)," ",400,"17,000,000",0,0,44.60,44.60,44.60
13/10/2021,46.09,47.95,1.95 (4.24 %)," ",300,"13,000,000",0,0,42.80,47.95,42.80
12/10/2021,44.22,46.00,2.05 (4.66 %)," ",600,"25,000,000",0,0,41.15,46.00,41.10
11/10/2021,42.24,43.95,-0.05 (-0.11 %)," ",800,"35,000,000",0,0,43.95,43.95,43.95
08/10/2021,42.29,44.00,2.30 (5.52 %)," ",100,"4,000,000",0,0,44.00,44.00,44.00
07/10/2021,40.08,41.70,-1.65 (-3.81 %)," ",100,"4,000,000",0,0,41.70,41.70,41.70
06/10/2021,41.67,43.35,-0.65 (-1.48 %)," ",200,"8,000,000",0,0,41.50,43.35,41.50
05/10/2021,42.29,44.00,0.20 (0.46 %)," ",100,"4,000,000",0,0,44.00,44.00,44.00
04/10/2021,42.10,43.80,2.85 (6.96 %)," ",100,"4,000,000",0,0,43.80,43.80,43.80
01/10/2021,39.36,40.95,-3.05 (-6.93 %)," ","3,100","136,000,000",0,0,47.05,47.05,40.95
30/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
29/09/2021,42.29,44.00,0.00 (0.00 %)," ","1,500","66,000,000",0,0,44.10,44.10,44.00
28/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
27/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
24/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
23/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
22/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
21/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
20/09/2021,42.29,44.00,2.50 (6.02 %)," ","1,300","57,000,000",0,0,44.00,44.00,44.00
17/09/2021,39.89,41.50,-2.50 (-5.68 %)," ",300,"12,000,000",0,0,41.50,41.50,41.50
16/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
15/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
14/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
13/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
10/09/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
09/09/2021,42.29,44.00,-1.00 (-2.22 %)," ",500,"22,000,000",0,0,44.00,44.00,44.00
08/09/2021,43.25,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00
07/09/2021,43.25,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00
06/09/2021,43.25,45.00,1.50 (3.45 %)," ",200,"9,000,000",0,0,45.00,45.00,45.00
01/09/2021,41.81,43.50,0.00 (0.00 %)," ",500,"21,000,000",0,0,43.50,43.50,43.50
31/08/2021,41.81,43.50,0.05 (0.12 %)," ",100,"4,000,000",0,0,43.50,43.50,43.50
30/08/2021,41.76,43.45,1.85 (4.45 %)," ",900,"39,000,000",0,0,43.50,43.50,43.45
27/08/2021,39.99,41.60,0.00 (0.00 %)," ",0,0,0,0,41.60,41.60,41.60
26/08/2021,39.99,41.60,0.00 (0.00 %)," ",0,0,0,0,41.60,41.60,41.60
25/08/2021,39.99,41.60,0.00 (0.00 %)," ",0,0,0,0,41.60,41.60,41.60
24/08/2021,39.99,41.60,0.00 (0.00 %)," ",0,0,0,0,41.60,41.60,41.60
23/08/2021,39.99,41.60,-2.90 (-6.52 %)," ",100,"4,000,000",0,0,41.60,41.60,41.60
20/08/2021,42.77,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50
19/08/2021,42.77,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50
18/08/2021,42.77,44.50,2.85 (6.84 %)," ","1,200","52,000,000",0,0,38.85,44.50,38.85
17/08/2021,40.03,41.65,0.05 (0.12 %)," ",700,"29,000,000",0,0,41.65,41.65,41.65
16/08/2021,39.99,41.60,0.00 (0.00 %)," ",0,0,0,0,41.60,41.60,41.60
13/08/2021,39.99,41.60,0.75 (1.84 %)," ",400,"16,000,000",0,0,41.05,41.60,41.05
12/08/2021,39.27,40.85,0.00 (0.00 %)," ",0,0,0,0,40.85,40.85,40.85
11/08/2021,39.27,40.85,0.00 (0.00 %)," ",0,0,0,0,40.85,40.85,40.85
10/08/2021,39.27,40.85,-1.15 (-2.74 %)," ","1,100","46,000,000",0,0,42.00,42.00,40.85
09/08/2021,40.37,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
06/08/2021,40.37,42.00,-3.00 (-6.67 %)," ",100,"4,000,000",0,0,42.00,42.00,42.00
05/08/2021,43.25,45.00,-3.00 (-6.25 %)," ","1,100","49,000,000",0,0,45.00,45.00,45.00
04/08/2021,46.14,48.00,3.05 (6.79 %)," ",100,"4,000,000",0,0,48.00,48.00,48.00
03/08/2021,43.21,44.95,2.70 (6.39 %)," ",300,"13,000,000",0,0,40.40,44.95,40.40
02/08/2021,40.61,42.25,0.00 (0.00 %)," ",0,0,0,0,42.25,42.25,42.25
30/07/2021,40.61,42.25,-3.05 (-6.73 %)," ",100,"4,000,000",0,0,42.25,42.25,42.25
29/07/2021,43.54,45.30,0.00 (0.00 %)," ",0,0,0,0,45.30,45.30,45.30
28/07/2021,43.54,45.30,0.00 (0.00 %)," ",0,0,0,0,45.30,45.30,45.30
27/07/2021,43.54,45.30,0.00 (0.00 %)," ",0,0,0,0,45.30,45.30,45.30
26/07/2021,43.54,45.30,2.55 (5.96 %)," ",200,"8,000,000",0,0,39.80,45.30,39.80
23/07/2021,41.09,42.75,0.00 (0.00 %)," ",0,0,0,0,42.75,42.75,42.75
22/07/2021,41.09,42.75,2.75 (6.88 %)," ",100,"4,000,000",0,0,42.75,42.75,42.75
21/07/2021,38.45,40.00,-3.00 (-6.98 %)," ",100,"4,000,000",0,0,40.00,40.00,40.00
20/07/2021,41.33,43.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,43.00,43.00,43.00
19/07/2021,41.33,43.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,43.00,43.00,43.00
16/07/2021,41.33,43.00,1.65 (3.99 %)," ",200,"8,000,000",0,0,38.85,43.00,38.85
15/07/2021,39.75,41.35,0.00 (0.00 %)," ",0,0,0,0,41.35,41.35,41.35
14/07/2021,39.75,41.35,-3.00 (-6.76 %)," ",100,"4,000,000",0,0,41.35,41.35,41.35
13/07/2021,42.63,44.35,1.85 (4.35 %)," ",200,"8,000,000",0,0,39.65,44.35,39.65
12/07/2021,40.85,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.50,42.50
09/07/2021,40.85,42.50,2.45 (6.12 %)," ",800,"33,000,000",0,0,37.35,42.85,37.35
08/07/2021,38.50,40.05,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.05,40.05,40.05
07/07/2021,38.50,40.05,0.00 (0.00 %)," ",0,0,0,0,40.05,40.05,40.05
06/07/2021,38.50,40.05,-2.10 (-4.98 %)," ",100,"4,000,000",0,0,40.05,40.05,40.05
05/07/2021,40.51,42.15,0.05 (0.12 %)," ",100,"4,000,000",0,0,42.15,42.15,42.15
02/07/2021,40.47,42.10,0.00 (0.00 %)," ",0,0,0,0,42.10,42.10,42.10
01/07/2021,40.47,42.10,0.00 (0.00 %)," ",100,"4,000,000",0,0,42.10,42.10,42.10
30/06/2021,40.47,42.10,-0.75 (-1.75 %)," ",100,"4,000,000",0,0,42.10,42.10,42.10
29/06/2021,41.19,42.85,0.00 (0.00 %)," ","4,300","184,000,000",0,0,42.85,42.85,42.85
28/06/2021,41.19,42.85,-2.60 (-5.72 %)," ",500,"22,000,000",0,0,42.30,45.70,42.30
25/06/2021,43.69,45.45,0.00 (0.00 %)," ",0,0,0,0,45.45,45.45,45.45
24/06/2021,43.69,45.45,0.00 (0.00 %)," ",0,0,0,0,45.45,45.45,45.45
23/06/2021,43.69,45.45,2.85 (6.69 %)," ",500,"21,000,000",0,0,45.50,45.50,39.65
22/06/2021,40.95,42.60,0.00 (0.00 %)," ",0,0,0,0,42.60,42.60,42.60
21/06/2021,40.95,42.60,-3.20 (-6.99 %)," ",300,"13,000,000",0,0,45.80,45.80,42.60
18/06/2021,44.02,45.80,0.00 (0.00 %)," ",0,0,0,0,45.80,45.80,45.80
17/06/2021,44.02,45.80,0.00 (0.00 %)," ",0,0,0,0,45.80,45.80,45.80
16/06/2021,44.02,45.80,0.00 (0.00 %)," ",0,0,0,0,45.80,45.80,45.80
15/06/2021,44.02,45.80,0.00 (0.00 %)," ",0,0,0,0,45.80,45.80,45.80
14/06/2021,44.02,45.80,0.00 (0.00 %)," ",0,0,0,0,45.80,45.80,45.80
11/06/2021,44.02,45.80,2.95 (6.88 %)," ","3,400","156,000,000",0,0,45.70,45.80,45.70
10/06/2021,41.19,42.85,0.00 (0.00 %)," ",0,0,0,0,42.85,42.85,42.85
09/06/2021,41.19,42.85,0.00 (0.00 %)," ",0,0,0,0,42.85,42.85,42.85
08/06/2021,41.19,42.85,0.00 (0.00 %)," ",0,0,0,0,42.85,42.85,42.85
07/06/2021,41.19,42.85,-3.15 (-6.85 %)," ",300,"13,000,000",0,0,46.50,46.50,42.85
04/06/2021,44.22,46.00,0.00 (0.00 %)," ",200,"9,000,000",0,0,43.05,46.00,43.05
03/06/2021,44.22,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
02/06/2021,44.22,46.00,0.00 (0.00 %)," ","4,500","206,000,000",0,0,45.70,46.00,45.50
01/06/2021,44.22,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
31/05/2021,44.22,46.00,0.30 (0.66 %)," ",800,"36,000,000",0,0,42.80,46.20,42.65
28/05/2021,43.93,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70
27/05/2021,43.93,45.70,2.95 (6.90 %)," ","1,400","61,000,000",0,0,42.75,45.70,40.65
26/05/2021,41.09,42.75,-3.20 (-6.96 %)," ","2,700","117,000,000",0,0,42.75,49.15,42.75
25/05/2021,44.17,45.95,3.00 (6.98 %)," ",100,"5,000,000",0,0,45.95,45.95,45.95
24/05/2021,41.28,42.95,2.80 (6.97 %)," ",100,"4,000,000",0,0,42.95,42.95,42.95
21/05/2021,38.59,40.15,0.00 (0.00 %)," ","3,000","121,000,000",0,0,40.20,40.20,40.15
20/05/2021,38.59,40.15,0.00 (0.00 %)," ",0,0,0,0,40.15,40.15,40.15
19/05/2021,38.59,40.15,0.00 (0.00 %)," ",0,0,0,0,40.15,40.15,40.15
18/05/2021,38.59,40.15,-2.85 (-6.63 %)," ",100,"4,000,000",0,0,40.15,40.15,40.15
17/05/2021,41.33,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
14/05/2021,41.33,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
13/05/2021,41.33,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
12/05/2021,41.33,43.00,0.00 (0.00 %)," ",300,"13,000,000",0,0,42.50,43.00,42.50
11/05/2021,41.33,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
10/05/2021,41.33,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
07/05/2021,41.33,43.00,-0.10 (-0.23 %)," ",200,"8,000,000",0,0,40.10,43.00,40.10
06/05/2021,41.43,43.10,0.00 (0.00 %)," ",0,0,0,0,43.10,43.10,43.10
05/05/2021,41.43,43.10,0.00 (0.00 %)," ",0,0,0,0,43.10,43.10,43.10
04/05/2021,41.43,43.10,-0.80 (-1.82 %)," ",200,"9,000,000",0,0,43.10,43.10,43.10
29/04/2021,42.20,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90
28/04/2021,42.20,43.90,2.85 (6.94 %)," ",300,"13,000,000",0,0,43.90,43.90,43.90
27/04/2021,39.46,41.05,-2.95 (-6.70 %)," ",100,"4,000,000",0,0,41.05,41.05,41.05
26/04/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
23/04/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
22/04/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
20/04/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
19/04/2021,42.29,44.00,0.00 (0.00 %)," ",200,"9,000,000",0,0,44.00,44.00,44.00
16/04/2021,42.29,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00
15/04/2021,42.29,44.00,-3.10 (-6.58 %)," ",200,"9,000,000",0,0,44.00,44.00,44.00
14/04/2021,45.27,47.10,3.00 (6.80 %)," ",100,"5,000,000",0,0,47.10,47.10,47.10
13/04/2021,42.39,44.10,0.00 (0.00 %)," ",0,0,0,0,44.10,44.10,44.10
12/04/2021,42.39,44.10,-1.90 (-4.13 %)," ","20,000","882,000,000",0,0,44.10,44.10,44.10
09/04/2021,44.22,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
08/04/2021,44.22,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
07/04/2021,44.22,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
06/04/2021,44.22,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
05/04/2021,44.22,46.00,-0.50 (-1.08 %)," ",200,"9,000,000",0,0,46.50,46.50,46.00
