04/05/2022,23.90,23.90,23.90,0.50 (2.14 %)," ","2,300","55,060,000",0,0,23.40,24.10,24.10,23.90
29/04/2022,25.00,25.00,25.00,1.90 (8.23 %)," ","8,700","203,720,000",0,0,23.10,23.9,25.00,23.00
28/04/2022,23.90,23.90,23.90,0.10 (0.42 %)," ","6,900","159,540,000",0,0,23.80,22.60,24.00,22.50
27/04/2022,23.70,23.70,23.70,1.00 (4.41 %)," ","2,400","57,090,000",0,0,22.70,23.8,23.80,23.70
26/04/2022,23.70,23.70,23.70,2.70 (12.86 %)," ","5,500","124,720,000",0,0,21.00,21.20,24.00,20.00
25/04/2022,21.00,21.00,21.00,-2.20 (-9.48 %)," ","8,500","178,820,000",0,0,23.20,23.3,23.30,19.80
22/04/2022,23.00,23.00,23.00,-0.50 (-2.13 %)," ","11,600","268,970,000",0,0,23.50,23.10,23.50,23.00
21/04/2022,23.50,23.50,23.50,-2.10 (-8.20 %)," ","6,300","147,850,000",0,0,25.60,24.0,25.80,23.00
20/04/2022,27.00,27.00,27.00,-0.30 (-1.10 %)," ","23,100","592,180,000",0,0,27.30,28.00,28.00,25.00
19/04/2022,29.00,29.00,29.00,1.20 (4.32 %)," ","22,400","612,340,000",0,0,27.80,27.8,29.00,26.70
18/04/2022,27.60,27.60,27.60,-1.10 (-3.83 %)," ","5,100","141,920,000",0,0,28.70,29.30,29.30,27.00
14/04/2022,28.60,28.60,28.60,0.40 (1.42 %)," ","1,100","32,270,000",0,0,28.20,29.8,29.80,28.60
13/04/2022,29.70,29.70,29.70,0.90 (3.13 %)," ","6,100","171,880,000",0,0,28.80,28.20,29.70,28.00
12/04/2022,28.70,28.70,28.70,-0.60 (-2.05 %)," ","8,400","242,210,000",0,0,29.30,29.1,29.10,28.00
08/04/2022,29.90,29.90,29.90,-0.10 (-0.33 %)," ","8,900","260,700,000",0,0,30.00,30.00,30.00,29.00
07/04/2022,30.00,30.00,30.00,0.10 (0.33 %)," ","7,800","233,810,000",0,0,29.90,29.9,30.00,29.90
06/04/2022,30.20,30.20,30.20,0.00 (0.00 %)," ","16,200","483,950,000",0,0,30.20,30.10,30.50,29.60
05/04/2022,30.10,30.10,30.10,0.10 (0.33 %)," ","9,300","280,560,000",0,0,30.00,30.5,30.50,30.00
04/04/2022,30.00,30.00,30.00,-0.30 (-0.99 %)," ","24,109","722,687,000",0,0,30.30,30.30,30.30,29.80
01/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ","7,000","212,150,000",0,0,30.30,30.3,30.40,30.20
31/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ","5,300","160,800,000",0,0,30.20,30.30,30.50,30.20
30/03/2022,30.40,30.40,30.40,0.00 (0.00 %)," ","15,800","476,840,000",0,0,30.40,30.4,30.40,29.80
29/03/2022,30.60,30.60,30.60,-0.30 (-0.97 %)," ","27,249","828,374,700",0,0,30.90,30.50,30.60,30.20
28/03/2022,31.00,31.00,31.00,-0.80 (-2.52 %)," ","18,809","582,059,000",0,0,31.80,31.8,31.90,30.60
25/03/2022,32.00,32.00,32.00,0.20 (0.63 %)," ","13,000","413,500,000",0,0,31.80,31.90,32.00,31.70
24/03/2022,31.70,31.70,31.70,0.00 (0.00 %)," ","8,103","257,295,100",0,0,31.70,31.8,31.90,31.70
23/03/2022,31.80,31.80,31.80,0.20 (0.63 %)," ","11,900","376,930,000",0,0,31.60,31.70,31.80,31.60
22/03/2022,31.60,31.60,31.60,0.00 (0.00 %)," ","9,000","284,380,000",0,0,31.60,31.6,31.80,31.40
21/03/2022,31.60,31.60,31.60,0.00 (0.00 %)," ","20,300","642,010,000",0,0,31.60,32.00,32.00,31.50
18/03/2022,31.60,31.60,31.60,-0.10 (-0.32 %)," ","13,200","417,740,000",0,0,31.70,31.7,32.00,31.50
17/03/2022,32.00,32.00,32.00,0.40 (1.27 %)," ","17,103","542,034,800",0,0,31.60,31.60,32.00,31.50
16/03/2022,31.80,31.80,31.80,0.10 (0.32 %)," ","40,905","1,292,778,500",0,0,31.70,31.7,32.90,31.00
15/03/2022,31.60,31.60,31.60,-0.30 (-0.94 %)," ","21,900","694,480,000",0,0,31.90,31.80,31.90,31.30
14/03/2022,31.80,31.80,31.80,-1.20 (-3.64 %)," ","33,500","1,069,680,000",0,0,33.00,33.3,33.30,31.50
11/03/2022,33.40,33.40,33.40,-0.30 (-0.89 %)," ","37,300","1,231,780,000",0,0,33.70,33.70,33.90,32.60
10/03/2022,33.90,33.90,33.90,0.30 (0.89 %)," ","14,800","498,090,000",0,0,33.60,33.7,34.00,33.50
09/03/2022,33.50,33.50,33.50,-0.30 (-0.89 %)," ","16,200","544,570,000",0,0,33.80,33.80,33.80,33.50
08/03/2022,33.80,33.80,33.80,-0.20 (-0.59 %)," ","23,510","794,008,000",0,0,34.00,33.7,34.00,33.50
07/03/2022,33.80,33.80,33.80,0.10 (0.30 %)," ","29,900","1,015,750,000",0,0,33.70,33.70,34.50,33.50
04/03/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","27,800","935,810,000",0,0,34.00,34.0,34.00,33.30
03/03/2022,34.00,34.00,34.00,-0.10 (-0.29 %)," ","21,200","719,819,600",0,0,34.10,34.10,34.50,33.70
02/03/2022,34.10,34.10,34.10,-0.30 (-0.87 %)," ","18,500","630,900,000",0,0,34.40,34.2,34.80,33.90
01/03/2022,34.50,34.50,34.50,-0.20 (-0.58 %)," ","6,900","237,470,000",0,0,34.70,34.70,34.80,34.20
28/02/2022,34.50,34.50,34.50,0.00 (0.00 %)," ","1,900","65,850,000",0,0,34.50,34.5,34.80,34.20
25/02/2022,34.80,34.80,34.80,0.20 (0.58 %)," ","8,500","293,440,000",0,0,34.60,34.60,34.80,34.40
24/02/2022,34.50,34.50,34.50,-0.50 (-1.43 %)," ","13,100","453,490,000",0,0,35.00,34.8,34.80,34.30
23/02/2022,34.90,34.90,34.90,-0.20 (-0.57 %)," ","5,019","175,795,000",0,0,35.10,35.10,35.10,34.90
22/02/2022,35.10,35.10,35.10,0.30 (0.86 %)," ","6,500","227,940,000",0,0,34.80,35.1,35.10,34.90
21/02/2022,35.00,35.00,35.00,0.30 (0.86 %)," ","43,500","1,512,110,000",0,0,34.70,34.50,35.00,34.50
18/02/2022,34.60,34.60,34.60,0.10 (0.29 %)," ","21,426","743,667,000",0,0,34.50,34.5,34.80,34.50
17/02/2022,34.60,34.60,34.60,0.20 (0.58 %)," ","7,911","272,898,400",0,0,34.40,34.80,34.80,34.30
16/02/2022,34.50,34.50,34.50,0.20 (0.58 %)," ","20,609","708,948,700",0,0,34.30,35.0,35.00,34.20
15/02/2022,34.60,34.60,34.60,0.00 (0.00 %)," ","7,701","264,264,300",0,0,34.60,34.50,34.90,34.20
14/02/2022,34.50,34.50,34.50,-0.10 (-0.29 %)," ","18,300","632,830,000",0,0,34.60,34.5,34.70,34.50
11/02/2022,34.80,34.80,34.80,-0.10 (-0.29 %)," ","4,100","141,760,000",0,0,34.90,34.80,34.90,34.20
10/02/2022,34.80,34.80,34.80,-0.10 (-0.29 %)," ","3,900","133,572,300",0,0,34.90,35.0,35.00,34.80
09/02/2022,34.90,34.90,34.90,0.30 (0.87 %)," ","12,510","436,615,000",0,0,34.60,34.90,35.00,34.90
08/02/2022,34.90,34.90,34.90,-0.80 (-2.24 %)," ","25,300","875,030,000",0,0,35.70,35.3,35.30,34.20
07/02/2022,35.70,35.70,35.70,0.00 (0.00 %)," ","2,800","99,960,000",0,0,35.70,36.00,36.00,35.50
28/01/2022,36.00,36.00,36.00,0.20 (0.56 %)," ","26,000","928,630,000",0,0,35.80,35.7,36.00,35.30
27/01/2022,35.70,35.70,35.70,0.00 (0.00 %)," ","1,300","46,550,000",0,0,35.70,35.70,36.40,35.70
26/01/2022,35.00,35.00,35.00,-1.00 (-2.78 %)," ","9,200","327,990,000",0,0,36.00,35.8,36.00,35.00
25/01/2022,36.50,36.50,36.50,0.90 (2.53 %)," ","11,600","417,060,000",0,0,35.60,35.00,36.50,35.00
24/01/2022,35.00,35.00,35.00,-0.20 (-0.57 %)," ","14,000","498,660,000",0,0,35.20,34.9,36.00,34.90
21/01/2022,35.30,35.30,35.30,0.40 (1.15 %)," ","4,800","169,190,000",0,0,34.90,35.00,35.50,34.90
20/01/2022,35.40,35.40,35.40,0.90 (2.61 %)," ","7,800","272,340,000",0,0,34.50,34.6,35.40,34.50
19/01/2022,34.50,34.50,34.50,0.30 (0.88 %)," ","23,900","824,880,000",0,0,34.20,35.00,35.40,34.00
18/01/2022,33.90,33.90,33.90,-1.10 (-3.14 %)," ","10,500","358,620,000",0,0,35.00,34.7,34.70,33.80
14/01/2022,34.80,34.80,34.80,-0.30 (-0.85 %)," ","13,100","457,080,000",0,0,35.10,34.80,35.10,34.80
13/01/2022,35.10,35.10,35.10,0.00 (0.00 %)," ","7,000","245,910,000",0,0,35.10,35.1,35.30,35.10
12/01/2022,35.10,35.10,35.10,-0.70 (-1.96 %)," ","15,801","554,625,800",0,0,35.80,35.30,35.30,34.80
11/01/2022,35.30,35.30,35.30,0.00 (0.00 %)," ","17,572","628,277,200",0,0,35.30,35.1,37.00,35.10
10/01/2022,35.00,35.00,35.00,-0.40 (-1.13 %)," ","16,200","571,710,000",0,0,35.40,35.70,35.90,35.00
07/01/2022,35.70,35.70,35.70,0.60 (1.71 %)," ","33,300","1,179,730,000",0,0,35.10,35.1,35.70,35.10
06/01/2022,35.30,35.30,35.30,0.00 (0.00 %)," ","14,900","523,700,000",0,0,35.30,35.30,35.90,35.00
05/01/2022,35.60,35.60,35.60,0.10 (0.28 %)," ","23,910","843,195,000",0,0,35.50,35.5,35.90,35.00
04/01/2022,35.70,35.70,35.70,0.20 (0.56 %)," ","28,000","992,960,000",0,0,35.50,35.50,35.70,35.30
31/12/2021,35.50,35.50,35.50,0.40 (1.14 %)," ","12,300","436,780,000",0,0,35.10,35.5,36.00,35.10
30/12/2021,35.50,35.50,35.50,0.70 (2.01 %)," ","14,200","498,030,000",0,0,34.80,35.00,35.50,34.80
29/12/2021,34.80,34.80,34.80,-0.30 (-0.85 %)," ","36,700","1,276,200,000",0,0,35.10,34.8,35.10,34.60
27/12/2021,35.90,35.90,35.90,0.10 (0.28 %)," ","22,300","793,270,000",0,0,35.80,35.90,35.90,35.20
24/12/2021,36.00,36.00,36.00,0.10 (0.28 %)," ","21,100","754,630,000",0,0,35.90,35.9,36.00,35.60
23/12/2021,36.00,36.00,36.00,-0.30 (-0.83 %)," ","13,300","477,780,000",0,0,36.30,36.20,36.20,35.40
21/12/2021,36.50,36.50,36.50,-0.20 (-0.54 %)," ","30,100","1,099,690,000",0,0,36.70,36.5,36.80,36.40
20/12/2021,36.80,36.80,36.80,0.10 (0.27 %)," ","25,600","939,050,000",0,0,36.70,36.80,37.00,36.50
17/12/2021,36.90,36.90,36.90,0.10 (0.27 %)," ","47,700","1,750,000,000",0,0,36.80,36.7,36.90,36.50
16/12/2021,36.70,36.70,36.70,-0.40 (-1.08 %)," ","41,507","1,527,669,000",0,0,37.10,37.20,37.20,36.60
15/12/2021,37.20,37.20,37.20,-0.10 (-0.27 %)," ","35,940","1,332,574,000",0,0,37.30,37.3,37.40,36.90
14/12/2021,37.30,37.30,37.30,-0.30 (-0.80 %)," ","20,100","748,980,000",0,0,37.60,37.40,37.70,37.00
13/12/2021,37.60,37.60,37.60,0.00 (0.00 %)," ","12,700","477,440,000",0,0,37.60,37.3,38.40,37.30
10/12/2021,37.40,37.40,37.40,-0.50 (-1.32 %)," ","3,900","146,800,000",0,0,37.90,37.90,37.90,37.30
09/12/2021,38.00,38.00,38.00,0.90 (2.43 %)," ","10,000","378,650,000",0,0,37.10,37.3,38.30,37.30
08/12/2021,37.50,37.50,37.50,0.40 (1.08 %)," ","15,700","583,050,000",0,0,37.10,37.10,37.50,37.00
07/12/2021,37.10,37.10,37.10,0.20 (0.54 %)," ","5,800","215,400,000",0,0,36.90,37.0,37.50,37.00
06/12/2021,36.90,36.90,36.90,-1.20 (-3.15 %)," ","63,900","2,359,850,000",0,0,38.10,38.00,38.00,36.00
03/12/2021,37.70,37.70,37.70,-0.90 (-2.33 %)," ","39,700","1,510,820,000",0,0,38.60,38.5,38.50,37.70
02/12/2021,38.60,38.60,38.60,0.00 (0.00 %)," ","28,600","1,105,350,000",0,0,38.60,38.60,38.80,38.50
01/12/2021,38.80,38.80,38.80,0.30 (0.78 %)," ","52,200","2,014,280,000",0,0,38.50,38.6,39.00,38.50
30/11/2021,38.60,38.60,38.60,-0.10 (-0.26 %)," ","114,560","4,413,708,000",0,0,38.70,38.70,39.50,38.20
29/11/2021,38.60,38.60,38.60,-1.00 (-2.53 %)," ","90,324","3,492,254,000",0,0,39.60,39.1,39.10,38.10
26/11/2021,39.30,39.30,39.30,-1.10 (-2.72 %)," ","80,000","3,167,000,000",0,0,40.40,40.40,40.40,39.10
25/11/2021,40.00,40.00,40.00,1.10 (2.83 %)," ","145,450","5,876,390,000",0,0,38.90,38.9,42.00,38.90
24/11/2021,39.10,39.10,39.10,2.70 (7.42 %)," ","162,300","6,314,920,000",0,0,36.40,37.50,39.50,37.50
23/11/2021,37.00,37.00,37.00,0.00 (0.00 %)," ","25,100","913,370,000",0,0,37.00,36.0,37.00,35.00
22/11/2021,36.60,36.60,36.60,-1.20 (-3.17 %)," ","37,900","1,402,000,000",0,0,37.80,37.70,37.80,36.50
19/11/2021,37.70,37.70,37.70,-0.40 (-1.05 %)," ","42,805","1,618,620,000",0,0,38.10,38.1,38.10,37.50
18/11/2021,38.00,38.00,38.00,-0.30 (-0.78 %)," ","73,500","2,798,550,000",0,0,38.30,38.30,38.60,37.80
17/11/2021,38.40,38.40,38.40,-0.10 (-0.26 %)," ","62,900","2,407,490,000",0,0,38.50,38.5,38.50,37.90
16/11/2021,38.50,38.50,38.50,-0.30 (-0.77 %)," ","39,100","1,505,990,000",0,0,38.80,38.80,38.80,38.30
15/11/2021,38.60,38.60,38.60,0.60 (1.58 %)," ","49,500","1,920,410,000",0,0,38.00,38.4,39.20,38.40
12/11/2021,38.20,38.20,38.20,0.00 (0.00 %)," ","65,276","2,482,378,000",0,0,38.20,38.00,38.20,37.90
11/11/2021,38.30,38.30,38.30,-0.40 (-1.03 %)," ","76,200","2,913,910,000",0,0,38.70,38.7,38.70,38.00
10/11/2021,38.70,38.70,38.70,-0.30 (-0.77 %)," ","68,700","2,655,370,000",0,0,39.00,38.90,38.90,38.20
09/11/2021,39.00,39.00,39.00,-0.30 (-0.76 %)," ","53,500","2,085,240,000",0,0,39.30,39.2,39.30,38.70
08/11/2021,39.20,39.20,39.20,0.70 (1.82 %)," ","57,064","2,243,137,200",0,0,38.50,38.60,39.80,38.60
05/11/2021,38.60,38.60,38.60,1.20 (3.21 %)," ","128,127","4,927,753,500",10,"318,000",37.40,37.4,39.10,37.40
04/11/2021,37.50,37.50,37.50,-0.80 (-2.09 %)," ","46,900","1,753,770,000",0,0,38.30,38.00,38.00,36.70
03/11/2021,37.50,37.50,37.50,-0.90 (-2.34 %)," ","110,360","4,226,652,000",0,0,38.40,38.5,38.70,37.40
02/11/2021,38.10,38.10,38.10,-0.80 (-2.06 %)," ","39,800","1,528,980,000",0,0,38.90,38.90,38.90,38.00
01/11/2021,38.70,38.70,38.70,0.10 (0.26 %)," ","68,900","2,678,970,000",0,0,38.60,39.0,39.00,38.60
29/10/2021,38.60,38.60,38.60,0.00 (0.00 %)," ","44,354","1,714,211,800",0,0,38.60,39.10,39.10,38.40
28/10/2021,39.00,39.00,39.00,1.70 (4.56 %)," ","174,872","6,744,063,100",0,0,37.30,36.9,39.60,36.90
27/10/2021,37.20,37.20,37.20,0.10 (0.27 %)," ","37,900","1,415,390,000",0,0,37.10,37.50,37.80,37.10
26/10/2021,37.50,37.50,37.50,1.30 (3.59 %)," ","69,800","2,588,720,000",0,0,36.20,36.9,37.50,36.40
25/10/2021,36.30,36.30,36.30,0.90 (2.54 %)," ","56,318","2,038,098,900",0,0,35.40,35.30,36.80,35.30
22/10/2021,35.30,35.30,35.30,-0.70 (-1.94 %)," ","75,833","2,681,694,800",0,0,36.00,35.8,35.80,35.00
21/10/2021,35.90,35.90,35.90,-0.90 (-2.45 %)," ","68,450","2,466,900,000",0,0,36.80,36.20,36.40,35.80
20/10/2021,36.50,36.50,36.50,-0.60 (-1.62 %)," ","108,200","3,981,960,000",0,0,37.10,38.0,38.00,36.50
19/10/2021,37.11,39.80,37.09,-0.50 (-1.24 %)," ","124,500","4,957,230,000",0,0,40.30,40.30,40.30,39.50
18/10/2021,37.54,40.30,37.56,1.20 (3.07 %)," ","146,437","5,898,877,400",0,0,39.10,39.1,41.50,39.10
15/10/2021,36.39,39.10,36.44,0.10 (0.26 %)," ","92,950","3,629,865,000",0,0,39.00,39.10,39.30,38.90
14/10/2021,36.31,39.10,36.44,0.30 (0.77 %)," ","71,551","2,787,639,000",0,0,38.80,38.8,39.20,38.70
13/10/2021,36.14,38.60,35.97,-0.10 (-0.26 %)," ","128,200","4,971,250,000",0,0,38.70,38.70,39.30,38.60
12/10/2021,36.10,38.70,36.06,-0.20 (-0.51 %)," ","91,500","3,544,660,000",0,0,38.90,38.8,38.90,38.50
11/10/2021,36.25,38.70,36.06,-0.70 (-1.78 %)," ","87,200","3,391,810,000",0,0,39.40,39.50,39.50,38.10
08/10/2021,36.72,39.40,36.72,0.50 (1.29 %)," ","191,200","7,532,890,000",0,0,38.90,39.5,39.70,39.20
07/10/2021,36.27,39.00,36.34,1.90 (5.12 %)," ","179,200","6,974,700,000",0,0,37.10,37.60,39.70,37.60
06/10/2021,34.57,37.30,34.76,0.40 (1.08 %)," ","35,303","1,309,602,200",0,0,36.90,36.9,37.30,36.80
05/10/2021,34.42,37.00,34.48,0.10 (0.27 %)," ","15,400","568,800,000",0,0,36.90,36.90,37.00,36.80
04/10/2021,34.36,36.90,34.39,0.00 (0.00 %)," ","20,300","748,530,000",0,0,36.90,36.9,37.10,36.70
01/10/2021,34.42,36.90,34.39,-0.10 (-0.27 %)," ","36,200","1,337,100,000",0,0,37.00,36.90,37.10,36.60
30/09/2021,34.49,37.10,34.57,0.50 (1.37 %)," ","19,100","706,960,000",0,0,36.60,36.4,37.10,36.40
29/09/2021,34.12,36.70,34.20,-0.10 (-0.27 %)," ","9,100","333,200,000",0,0,36.80,36.60,36.80,36.50
28/09/2021,34.25,37.00,34.48,0.00 (0.00 %)," ","34,700","1,275,390,000",0,0,37.00,36.7,37.00,36.20
27/09/2021,34.52,36.70,34.20,-0.40 (-1.08 %)," ","34,200","1,266,700,000",0,0,37.10,37.10,37.60,36.70
24/09/2021,34.62,37.40,34.85,0.00 (0.00 %)," ","14,000","520,060,000",0,0,37.40,37.4,37.70,37.10
23/09/2021,34.85,37.60,35.04,0.50 (1.35 %)," ","8,800","329,130,000",0,0,37.10,38.00,38.00,37.30
22/09/2021,34.54,37.00,34.48,-0.40 (-1.07 %)," ","44,005","1,631,188,200",0,0,37.40,37.2,37.50,37.00
21/09/2021,34.87,37.60,35.04,-0.40 (-1.05 %)," ","9,200","344,290,000",0,0,38.00,37.00,37.70,37.00
20/09/2021,35.44,37.70,35.13,-0.30 (-0.79 %)," ","11,900","452,530,000",0,0,38.00,38.3,38.40,37.70
17/09/2021,35.43,38.30,35.69,1.00 (2.68 %)," ","11,235","427,155,500",0,0,37.30,37.30,38.40,37.30
16/09/2021,34.74,37.10,34.57,0.00 (0.00 %)," ","9,300","346,660,000",0,0,37.10,37.0,37.60,37.00
15/09/2021,34.56,37.20,34.67,-0.30 (-0.80 %)," ","30,107","1,116,532,500",0,0,37.50,37.50,37.50,36.80
14/09/2021,34.92,37.30,34.76,-0.30 (-0.80 %)," ","13,800","517,060,000",0,0,37.60,37.6,37.70,37.10
13/09/2021,35.07,37.60,35.04,-1.30 (-3.34 %)," ","42,421","1,596,246,000",0,0,38.90,38.20,38.70,37.00
10/09/2021,36.21,38.50,35.88,0.30 (0.79 %)," ","28,700","1,115,160,000",0,0,38.20,38.8,39.30,38.10
09/09/2021,35.62,38.30,35.69,0.10 (0.26 %)," ","19,320","738,494,000",0,0,38.20,38.20,38.80,37.90
08/09/2021,35.64,38.10,35.51,-0.50 (-1.30 %)," ","16,400","627,210,000",0,0,38.60,38.6,38.80,38.00
07/09/2021,35.94,38.60,35.97,-0.50 (-1.28 %)," ","30,800","1,187,950,000",0,0,39.10,38.90,39.00,38.20
06/09/2021,36.42,38.90,36.25,-0.20 (-0.51 %)," ","24,500","957,510,000",0,0,39.10,39.2,39.30,38.60
01/09/2021,36.47,39.20,36.53,0.00 (0.00 %)," ","8,200","320,920,000",0,0,39.20,39.00,39.40,39.00
31/08/2021,36.57,39.20,36.53,0.00 (0.00 %)," ","17,718","695,377,000",0,0,39.20,39.3,39.60,38.50
30/08/2021,36.53,39.30,36.62,0.70 (1.81 %)," ","59,000","2,312,500,000",0,0,38.60,38.80,39.40,38.60
27/08/2021,35.98,38.70,36.06,-0.20 (-0.51 %)," ","5,900","227,800,000",0,0,38.90,38.5,39.00,38.50
26/08/2021,36.25,39.10,36.44,0.50 (1.30 %)," ","10,729","417,395,200",0,0,38.60,38.10,39.20,38.00
25/08/2021,35.94,38.90,36.25,0.20 (0.52 %)," ","6,600","254,540,000",0,0,38.70,38.5,39.30,38.00
24/08/2021,36.03,38.90,36.25,0.00 (0.00 %)," ","27,600","1,067,060,000",0,0,38.90,38.90,39.00,37.90
23/08/2021,36.21,38.40,35.79,-0.60 (-1.54 %)," ","30,000","1,165,790,000",0,0,39.00,38.0,39.50,37.90
20/08/2021,36.33,38.90,36.25,0.00 (0.00 %)," ","34,721","1,353,773,200",0,0,38.90,39.00,40.00,38.00
19/08/2021,36.22,39.00,36.34,0.10 (0.26 %)," ","31,800","1,235,810,000",0,0,38.90,39.5,39.50,38.50
18/08/2021,36.29,39.40,36.72,2.80 (7.65 %)," ","62,700","2,441,340,000",0,0,36.60,36.90,40.00,36.90
17/08/2021,34.07,36.60,34.11,0.00 (0.00 %)," ","18,900","690,970,000",0,0,36.60,36.8,36.80,36.30
16/08/2021,34.10,36.80,34.29,0.60 (1.66 %)," ","28,600","1,046,480,000",0,0,36.20,37.00,37.00,36.30
13/08/2021,33.77,36.40,33.92,0.10 (0.28 %)," ","11,200","405,900,000",0,0,36.30,36.4,36.40,36.10
12/08/2021,33.85,36.30,33.83,-0.20 (-0.55 %)," ","10,800","392,280,000",0,0,36.50,36.10,36.50,36.10
11/08/2021,34.04,36.50,34.01,0.10 (0.27 %)," ","41,700","1,523,080,000",0,0,36.40,36.6,36.90,36.30
10/08/2021,33.93,36.50,34.01,-0.20 (-0.54 %)," ","34,100","1,241,590,000",0,0,36.70,36.60,36.60,36.30
09/08/2021,34.21,36.60,34.11,0.00 (0.00 %)," ","36,620","1,344,174,000",0,0,36.60,37.8,37.80,36.50
06/08/2021,34.08,36.50,34.01,-0.30 (-0.82 %)," ","29,330","1,072,481,000",0,0,36.80,36.80,36.80,36.40
05/08/2021,34.28,36.80,34.29,0.00 (0.00 %)," ","16,700","614,220,000",0,0,36.80,37.0,37.00,36.60
04/08/2021,34.29,36.80,34.29,0.00 (0.00 %)," ","9,200","338,570,000",0,0,36.80,36.90,37.00,36.60
03/08/2021,34.29,36.60,34.11,-0.40 (-1.08 %)," ","13,500","496,770,000",0,0,37.00,37.8,37.80,36.50
02/08/2021,34.46,36.60,34.11,-0.50 (-1.35 %)," ","8,300","306,910,000",0,0,37.10,37.20,38.20,36.60
