22/04/2022,17.30,17.30,17.30,0.20 (1.17 %)," ","73,104","1,253,858,000","313,500","5,329,500,000",17.10,17.10,17.50,17.00
21/04/2022,17.20,17.20,17.20,-0.20 (-1.15 %)," ","360,300","6,161,620,000","3,000,000","57,444,000,000",17.40,17.2,19.15,16.50
20/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ","71,410","1,241,582,000",0,0,17.50,17.50,17.50,17.20
19/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ","99,800","1,745,720,000","5,000,000","96,505,000,000",17.40,17.3,19.30,17.20
18/04/2022,17.30,17.30,17.30,-0.40 (-2.26 %)," ","103,957","1,809,128,900","43,000","731,000,000",17.70,17.70,17.70,17.00
14/04/2022,17.60,17.60,17.60,0.00 (0.00 %)," ","73,631","1,317,044,900","833,800","14,174,600,000",17.60,17.8,18.00,17.60
13/04/2022,17.80,17.80,17.80,0.20 (1.14 %)," ","103,140","1,819,378,100",0,0,17.60,17.60,17.90,17.50
12/04/2022,17.50,17.50,17.50,-0.50 (-2.78 %)," ","160,740","2,832,854,800",0,0,18.00,18.0,18.10,17.30
08/04/2022,18.00,18.00,18.00,0.60 (3.45 %)," ","327,628","5,891,424,000",0,0,17.40,16.90,18.30,16.90
07/04/2022,17.50,17.50,17.50,0.70 (4.17 %)," ","192,606","3,342,801,400",0,0,16.80,16.8,18.10,16.70
06/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ","48,000","807,310,000",0,0,16.90,16.80,16.90,16.70
05/04/2022,16.80,16.80,16.80,-0.10 (-0.59 %)," ","52,300","884,050,000",0,0,16.90,16.9,17.00,16.80
04/04/2022,16.90,16.90,16.90,0.10 (0.60 %)," ","101,700","1,715,230,000","160,000","2,304,000,000",16.80,17.00,17.00,16.80
01/04/2022,17.00,17.00,17.00,0.20 (1.19 %)," ","106,701","1,796,477,300","136,200","1,968,362,400",16.80,16.7,17.00,16.50
31/03/2022,16.70,16.70,16.70,-0.10 (-0.60 %)," ","83,300","1,399,660,000",0,0,16.80,16.70,17.00,16.70
30/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","389,600","6,527,280,000",0,0,17.00,16.9,17.00,16.60
29/03/2022,17.00,17.00,17.00,-0.20 (-1.16 %)," ","191,900","3,269,680,000",0,0,17.20,17.10,17.30,16.90
28/03/2022,17.10,17.10,17.10,0.10 (0.59 %)," ","180,612","3,106,159,000",0,0,17.00,17.2,17.50,16.90
25/03/2022,17.20,17.20,17.20,0.20 (1.18 %)," ","175,528","2,991,123,200",0,0,17.00,17.00,17.50,16.80
24/03/2022,16.90,16.90,16.90,0.00 (0.00 %)," ","251,355","4,283,474,800",0,0,16.90,17.0,17.40,16.80
23/03/2022,17.00,17.00,17.00,0.20 (1.19 %)," ","386,742","6,544,812,800",0,0,16.80,16.80,17.10,16.50
22/03/2022,16.60,16.60,16.60,0.20 (1.22 %)," ","256,200","4,297,900,000",0,0,16.40,16.9,17.20,16.50
21/03/2022,16.80,16.80,16.80,1.80 (12.00 %)," ","908,699","14,889,734,900",0,0,15.00,15.10,17.00,15.10
18/03/2022,15.00,15.00,15.00,-0.20 (-1.32 %)," ","100,000","1,502,620,000",0,0,15.20,15.1,15.20,15.00
17/03/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","66,200","1,003,450,000",0,0,15.10,15.20,15.40,15.00
16/03/2022,15.20,15.20,15.20,0.10 (0.66 %)," ","49,800","753,480,000",0,0,15.10,15.1,15.20,15.00
15/03/2022,15.10,15.10,15.10,-0.30 (-1.95 %)," ","124,206","1,874,361,800",0,0,15.40,15.30,15.40,14.90
14/03/2022,15.30,15.30,15.30,-0.50 (-3.16 %)," ","173,900","2,671,030,000",0,0,15.80,15.8,15.80,15.20
11/03/2022,15.60,15.60,15.60,0.00 (0.00 %)," ","201,500","3,175,440,000",0,0,15.60,15.50,16.10,15.50
