17/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
16/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
11/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
10/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
09/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
08/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
05/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
04/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
03/04/2019,5.91,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
02/04/2019,5.91,7.90,0.70 (9.72 %)," ",700,"5,530,000",0,0,7.20,7.90,7.90,7.90
01/04/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
29/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
28/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
27/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
26/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
25/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
22/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
21/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
20/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
19/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
18/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
14/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
13/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
12/03/2019,5.39,7.20,0.00 (0.00 %)," ",11,"75,000",0,0,7.20,7.2,7.20,7.20
11/03/2019,5.39,7.20,0.00 (0.00 %)," ",11,"71,500",0,0,7.20,7.20,7.20,7.20
08/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
07/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
06/03/2019,5.39,7.20,0.00 (0.00 %)," ",10,"65,000",0,0,7.20,7.2,7.20,7.20
05/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
04/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
01/03/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
28/02/2019,5.39,7.20,0.00 (0.00 %)," ",6,"43,200",0,0,7.20,7.2,7.20,7.20
27/02/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
26/02/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
25/02/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
22/02/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
21/02/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
20/02/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
19/02/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
18/02/2019,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
14/02/2019,5.39,7.20,0.60 (9.09 %)," ",500,"3,600,000",0,0,6.60,7.2,7.20,7.20
13/02/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
12/02/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
11/02/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
01/02/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
31/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
30/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
29/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
28/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
25/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
24/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
23/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
22/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
21/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
18/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
17/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
16/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
15/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
14/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
10/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
09/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
08/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
07/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
04/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
03/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
02/01/2019,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
28/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
27/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
26/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
25/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
24/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
21/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
20/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
19/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
18/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
17/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
14/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
13/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
11/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
10/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
07/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
06/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
05/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
04/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
03/12/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
30/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
29/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
28/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
27/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
26/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
23/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
22/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
21/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
20/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
19/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
16/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
15/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
13/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
12/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
09/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
08/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
07/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
06/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
05/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
02/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
01/11/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
31/10/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
30/10/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
29/10/2018,4.94,6.60,-0.70 (-9.59 %)," ",200,"1,320,000",0,0,7.30,6.60,6.60,6.60
26/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
25/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
24/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
23/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
22/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
19/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
18/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
16/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
15/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
12/10/2018,5.46,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
11/10/2018,5.46,7.30,-0.80 (-9.88 %)," ",200,"1,460,000",0,0,8.10,7.30,7.30,7.30
10/10/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
09/10/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
08/10/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
05/10/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
04/10/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
03/10/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
02/10/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
01/10/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
28/09/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
27/09/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
26/09/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
25/09/2018,6.06,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
24/09/2018,6.06,8.10,0.70 (9.46 %)," ",100,"810,000",0,0,7.40,8.1,8.10,8.10
21/09/2018,5.54,7.40,0.60 (8.82 %)," ",100,"740,000",0,0,6.80,7.40,7.40,7.40
20/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
18/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
17/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
14/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
13/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
12/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
11/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
10/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
07/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
06/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
05/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
04/09/2018,5.09,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
31/08/2018,5.09,6.80,0.10 (1.49 %)," ",198,"1,277,800",0,0,6.70,6.80,6.80,6.80
30/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
29/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
28/08/2018,5.01,6.70,0.00 (0.00 %)," ",10,"68,000",0,0,6.70,6.7,6.70,6.70
27/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
24/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
23/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
22/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
20/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
17/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
16/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
15/08/2018,5.01,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
14/08/2018,5.01,6.70,0.00 (0.00 %)," ",60,"402,000",0,0,6.70,6.7,6.70,6.70
13/08/2018,5.01,6.70,0.60 (9.84 %)," ","2,900","19,430,000",0,0,6.10,6.70,6.70,6.70
10/08/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
09/08/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
08/08/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
07/08/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
06/08/2018,4.56,6.10,0.00 (0.00 %)," ",10,"61,000",0,0,6.10,6.1,6.10,6.10
03/08/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
02/08/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
01/08/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
31/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
30/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
27/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
26/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
25/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
23/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
20/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
19/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
18/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
17/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
16/07/2018,4.56,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
13/07/2018,4.56,6.10,-0.50 (-7.58 %)," ",200,"1,220,000",0,0,6.60,6.1,6.10,6.10
12/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
11/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
10/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
09/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
06/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
05/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
04/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
03/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
02/07/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
29/06/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
28/06/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
27/06/2018,4.94,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
25/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
22/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
21/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
20/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
19/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
18/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
15/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
14/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
13/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
12/06/2018,5.39,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
11/06/2018,5.39,7.20,-0.80 (-10.00 %)," ",200,"1,440,000",0,0,8.00,7.2,7.20,7.20
08/06/2018,5.99,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
07/06/2018,5.99,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
06/06/2018,5.99,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
05/06/2018,5.99,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
04/06/2018,5.99,8.00,0.00 (0.00 %)," ",100,"800,000",0,0,8.00,8.00,8.00,8.00
01/06/2018,5.99,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
31/05/2018,5.99,8.00,0.20 (2.56 %)," ",500,"4,000,000",0,0,7.80,8.00,8.00,8.00
30/05/2018,5.84,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
28/05/2018,6.43,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
25/05/2018,6.43,8.60,-0.90 (-9.47 %)," ",100,"860,000",0,0,9.50,8.60,8.60,8.60
24/05/2018,7.11,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
23/05/2018,7.11,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
22/05/2018,7.11,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
21/05/2018,7.11,9.50,-0.50 (-5.00 %)," ","1,500","14,000,000",0,0,10.00,9.00,9.50,9.00
18/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
17/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
16/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
15/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
14/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
11/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
10/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
09/05/2018,7.48,10.00,0.10 (1.01 %)," ",100,"1,000,000",0,0,9.90,10.00,10.00,10.00
08/05/2018,7.41,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
07/05/2018,7.41,9.90,0.90 (10.00 %)," ",500,"4,950,000",0,0,9.00,9.90,9.90,9.90
04/05/2018,6.73,9.00,0.60 (7.14 %)," ",100,"900,000",0,0,8.40,9.0,9.00,9.00
03/05/2018,6.28,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
02/05/2018,6.28,8.40,0.70 (9.09 %)," ",100,"840,000",0,0,7.70,8.4,8.40,8.40
28/05/2018,6.43,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
25/05/2018,6.43,8.60,-0.90 (-9.47 %)," ",100,"860,000",0,0,9.50,8.60,8.60,8.60
24/05/2018,7.11,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
23/05/2018,7.11,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
22/05/2018,7.11,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
21/05/2018,7.11,9.50,-0.50 (-5.00 %)," ","1,500","14,000,000",0,0,10.00,9.00,9.50,9.00
18/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
17/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
16/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
15/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
14/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
11/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
10/05/2018,7.48,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
09/05/2018,7.48,10.00,0.10 (1.01 %)," ",100,"1,000,000",0,0,9.90,10.00,10.00,10.00
08/05/2018,7.41,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
07/05/2018,7.41,9.90,0.90 (10.00 %)," ",500,"4,950,000",0,0,9.00,9.90,9.90,9.90
04/05/2018,6.73,9.00,0.60 (7.14 %)," ",100,"900,000",0,0,8.40,9.0,9.00,9.00
03/05/2018,6.28,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
02/05/2018,6.28,8.40,0.70 (9.09 %)," ",100,"840,000",0,0,7.70,8.4,8.40,8.40
