06/05/2022,49.90,49.90,49.90,-0.20 (-0.40 %)," ","58,111","2,903,732,700",0,0,50.10,49.30,51.00,48.50
05/05/2022,49.30,49.30,49.30,-0.20 (-0.40 %)," ","57,524","2,880,962,400",0,0,49.50,52.5,52.50,48.10
04/05/2022,49.80,49.80,49.80,2.30 (4.84 %)," ","63,829","3,162,012,200",0,0,47.50,46.60,50.90,46.60
29/04/2022,47.30,47.30,47.30,-0.30 (-0.63 %)," ","71,967","3,416,768,200",0,0,47.60,47.0,48.70,45.00
28/04/2022,47.10,47.10,47.10,2.10 (4.67 %)," ","36,921","1,756,685,000",0,0,45.00,45.60,48.80,45.60
27/04/2022,45.80,45.80,45.80,4.40 (10.63 %)," ","17,206","774,595,000",0,0,41.40,41.3,46.90,41.30
26/04/2022,44.00,44.00,44.00,-0.30 (-0.68 %)," ","77,119","3,189,577,900",0,0,44.30,38.00,47.00,38.00
25/04/2022,42.70,42.70,42.70,-7.50 (-14.94 %)," ","157,066","6,962,370,400",0,0,50.20,49.0,49.50,42.70
22/04/2022,49.00,49.00,49.00,-2.40 (-4.67 %)," ","120,141","6,031,144,700",0,0,51.40,52.40,54.50,47.00
21/04/2022,52.00,52.00,52.00,-2.80 (-5.11 %)," ","68,007","3,494,121,000",0,0,54.80,53.0,53.00,50.00
20/04/2022,52.90,52.90,52.90,1.20 (2.32 %)," ","214,052","11,730,162,500",0,0,51.70,59.40,59.40,51.90
19/04/2022,52.60,52.60,52.60,4.40 (9.13 %)," ","390,090","20,156,210,400",0,0,48.20,48.2,53.80,48.20
18/04/2022,47.00,47.00,47.00,-2.50 (-5.05 %)," ","86,247","4,154,986,800",0,0,49.50,51.00,51.00,46.50
14/04/2022,49.50,49.50,49.50,4.00 (8.79 %)," ","71,343","3,402,030,100",0,0,45.50,47.9,49.50,46.20
13/04/2022,47.40,47.40,47.40,-0.70 (-1.46 %)," ","92,902","4,230,651,800",0,0,48.10,45.10,47.80,43.70
12/04/2022,47.00,47.00,47.00,-5.20 (-9.96 %)," ","165,614","7,959,041,300",0,0,52.20,51.2,52.70,44.50
08/04/2022,50.90,50.90,50.90,-1.60 (-3.05 %)," ","73,322","3,825,484,600",0,0,52.50,51.10,54.50,50.60
07/04/2022,53.00,53.00,53.00,2.50 (4.95 %)," ","365,948","19,217,143,300",0,0,50.50,50.5,53.40,50.00
06/04/2022,51.60,51.60,51.60,0.00 (0.00 %)," ","87,205","4,405,943,000",0,0,51.60,51.10,52.00,50.00
05/04/2022,51.80,51.80,51.80,0.90 (1.77 %)," ","73,944","3,818,792,100",0,0,50.90,50.0,53.20,49.30
04/04/2022,51.50,51.50,51.50,-1.70 (-3.20 %)," ","134,464","6,848,185,200",0,0,53.20,53.20,53.20,49.60
01/04/2022,52.80,52.80,52.80,3.00 (6.02 %)," ","95,722","5,095,828,800",0,0,49.80,51.3,55.00,49.00
31/03/2022,51.30,51.30,51.30,4.00 (8.46 %)," ","411,320","20,490,391,500",0,0,47.30,46.60,51.50,46.60
30/03/2022,47.00,47.00,47.00,0.50 (1.08 %)," ","201,195","9,517,049,100",0,0,46.50,47.0,48.70,45.90
29/03/2022,47.00,47.00,47.00,5.20 (12.44 %)," ","354,766","16,487,753,800",0,0,41.80,43.50,47.60,42.50
28/03/2022,43.50,43.50,43.50,-0.90 (-2.03 %)," ","172,100","7,195,150,000",0,0,44.40,38.6,48.00,38.60
25/03/2022,44.80,44.80,44.80,-0.10 (-0.22 %)," ","116,650","5,180,535,000",0,0,44.90,44.60,46.30,44.00
24/03/2022,44.60,44.60,44.60,2.20 (5.19 %)," ","541,800","24,336,760,000","700,000","25,270,000,000",42.40,42.4,46.50,41.70
23/03/2022,42.70,42.70,42.70,-1.50 (-3.39 %)," ","155,883","6,603,422,400",0,0,44.20,40.10,44.80,40.10
22/03/2022,43.70,43.70,43.70,0.10 (0.23 %)," ","161,980","7,160,356,000",0,0,43.60,44.8,45.80,43.60
21/03/2022,44.80,44.80,44.80,4.50 (11.17 %)," ","1,134,849","49,473,998,200",0,0,40.30,40.50,44.80,40.50
18/03/2022,40.30,40.30,40.30,-0.10 (-0.25 %)," ","165,402","6,670,729,600","551,200","18,961,280,000",40.40,40.0,40.70,40.00
17/03/2022,41.00,41.00,41.00,0.50 (1.23 %)," ","287,800","11,616,630,000",0,0,40.50,40.50,41.00,39.50
16/03/2022,41.00,41.00,41.00,0.30 (0.74 %)," ","153,200","6,203,700,000",0,0,40.70,39.8,41.00,39.70
15/03/2022,41.10,41.10,41.10,0.30 (0.74 %)," ","289,934","11,788,961,100",0,0,40.80,40.00,41.70,39.10
14/03/2022,40.40,40.40,40.40,-1.80 (-4.27 %)," ","475,447","19,402,247,800",0,0,42.20,42.2,42.40,39.00
11/03/2022,42.40,42.40,42.40,0.60 (1.44 %)," ","574,279","24,252,997,100",0,0,41.80,41.50,42.80,40.80
10/03/2022,41.70,41.70,41.70,0.30 (0.72 %)," ","239,015","9,981,924,100",0,0,41.40,42.6,42.80,41.00
