22/04/2022,9.50,9.50,9.50,-1.60 (-14.41 %)," ","1,900","18,140,000",0,0,11.10,10.40,10.40,9.50
21/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
20/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
19/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
18/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
14/04/2022,11.10,11.10,11.10,0.40 (3.74 %)," ",100,"1,110,000",0,0,10.70,11.1,11.10,11.10
13/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
12/04/2022,10.90,10.90,10.90,0.30 (2.83 %)," ","1,700","18,210,000",0,0,10.60,11.0,11.00,10.60
08/04/2022,10.60,10.60,10.60,0.20 (1.92 %)," ",100,"1,060,000",0,0,10.40,10.60,10.60,10.60
07/04/2022,11.40,11.40,11.40,-0.40 (-3.39 %)," ","1,600","16,610,000",0,0,11.80,10.5,11.40,10.20
06/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.90,11.80,11.90,11.90
05/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",200,"2,380,000",0,0,11.90,11.9,11.90,11.90
04/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",600,"7,140,000",0,0,11.90,11.90,11.90,11.90
01/04/2022,12.30,12.30,12.30,0.90 (7.89 %)," ","23,500","279,820,000",0,0,11.40,10.8,12.30,10.10
31/03/2022,11.40,11.40,11.40,-0.70 (-5.79 %)," ",300,"3,420,000",0,0,12.10,11.40,11.40,11.40
30/03/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",400,"4,840,000",0,0,12.10,12.1,12.10,12.10
29/03/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",500,"6,050,000",0,0,12.10,12.10,12.10,12.10
28/03/2022,12.10,12.10,12.10,-0.10 (-0.82 %)," ",900,"10,890,000",0,0,12.20,12.1,12.10,12.10
25/03/2022,12.00,12.00,12.00,-0.50 (-4.00 %)," ","4,500","55,010,000",0,0,12.50,12.40,12.50,12.00
24/03/2022,12.50,12.50,12.50,-0.90 (-6.72 %)," ",200,"2,500,000",0,0,13.40,12.5,12.50,12.50
23/03/2022,13.40,13.40,13.40,1.20 (9.84 %)," ","2,400","32,170,000",0,0,12.20,13.40,13.50,13.40
22/03/2022,12.30,12.30,12.30,0.10 (0.82 %)," ","1,100","13,450,000",0,0,12.20,12.2,12.30,12.20
21/03/2022,12.20,12.20,12.20,0.00 (0.00 %)," ","5,100","62,260,000",0,0,12.20,12.20,12.30,12.20
18/03/2022,12.80,12.80,12.80,0.30 (2.40 %)," ","5,400","65,680,000",0,0,12.50,12.4,12.80,11.20
17/03/2022,12.50,12.50,12.50,-1.00 (-7.41 %)," ",900,"11,250,000",0,0,13.50,12.50,12.50,12.50
16/03/2022,13.50,13.50,13.50,-0.20 (-1.46 %)," ",403,"5,441,100",0,0,13.70,13.5,13.50,13.50
15/03/2022,13.70,13.70,13.70,1.70 (14.17 %)," ","4,700","64,600,000",0,0,12.00,13.80,13.80,13.70
14/03/2022,12.20,12.20,12.20,-0.20 (-1.61 %)," ","2,500","30,030,000",0,0,12.40,11.1,12.30,11.10
11/03/2022,12.50,12.50,12.50,-0.10 (-0.79 %)," ",500,"6,200,000",0,0,12.60,12.50,12.50,12.00
10/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",500,"6,300,000",0,0,12.60,12.6,12.60,12.60
09/03/2022,12.60,12.60,12.60,-0.20 (-1.56 %)," ",100,"1,260,000",0,0,12.80,12.60,12.60,12.60
08/03/2022,12.80,12.80,12.80,-0.10 (-0.78 %)," ",701,"8,973,300",0,0,12.90,12.8,12.80,12.80
07/03/2022,12.80,12.80,12.80,-0.40 (-3.03 %)," ","1,100","14,160,000",0,0,13.20,13.20,13.20,12.80
04/03/2022,13.20,13.20,13.20,-0.20 (-1.49 %)," ","2,500","33,030,000",0,0,13.40,12.0,13.30,12.00
03/03/2022,13.90,13.90,13.90,-0.10 (-0.71 %)," ","2,400","32,190,000",0,0,14.00,12.20,14.00,12.20
02/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.0,14.00,14.00
