22/04/2022,7.29,7.29,-0.10 (-1.35 %)," ","489,300","3,544,000,000",0,0,6.95,7.60,6.88
21/04/2022,7.39,7.39,-0.51 (-6.46 %)," ","610,600","4,521,000,000",0,0,7.39,7.70,7.39
20/04/2022,7.94,7.94,-0.59 (-6.92 %)," ","480,800","3,855,000,000",0,0,8.53,8.53,7.94
19/04/2022,8.53,8.53,-0.67 (-7.28 %)," ","539,100","4,692,000,000",0,0,9.21,9.45,8.53
18/04/2022,9.17,9.17,-0.73 (-7.37 %)," ","623,200","5,842,000,000",0,0,9.85,9.87,9.17
15/04/2022,9.85,9.85,-0.15 (-1.50 %)," ","205,400","2,048,000,000",0,0,10.05,10.10,9.71
14/04/2022,10.00,10.00,-0.10 (-0.99 %)," ","174,500","1,762,000,000",0,0,10.45,10.45,9.90
13/04/2022,10.10,10.10,0.30 (3.06 %)," ","640,000","6,407,000,000",0,0,9.78,10.25,9.78
12/04/2022,9.78,9.78,-0.72 (-6.86 %)," ","607,300","6,291,000,000",0,0,10.55,10.90,9.77
08/04/2022,10.50,10.50,-0.40 (-3.67 %)," ","623,200","6,797,000,000",0,0,10.85,11.05,10.50
07/04/2022,10.90,10.90,-0.10 (-0.91 %)," ","544,200","5,970,000,000",0,0,11.40,11.40,10.80
06/04/2022,11.00,11.00,-0.30 (-2.65 %)," ","567,600","6,348,000,000",0,0,11.30,11.40,10.90
05/04/2022,11.30,11.30,0.10 (0.89 %)," ","553,200","6,295,000,000",0,0,11.20,11.60,11.15
04/04/2022,11.15,11.15,0.05 (0.45 %)," ","655,600","7,287,000,000",0,0,11.35,11.35,10.90
01/04/2022,11.10,11.10,0.00 (0.00 %)," ","652,200","7,154,000,000",0,0,11.10,11.40,10.70
31/03/2022,11.10,11.10,-0.10 (-0.89 %)," ","663,900","7,500,000,000",0,0,11.20,11.55,11.05
30/03/2022,11.20,11.20,-0.40 (-3.45 %)," ","1,211,700","13,792,000,000",0,0,11.55,11.95,10.85
29/03/2022,11.60,11.60,0.10 (0.87 %)," ","603,700","7,032,000,000",0,0,11.50,11.95,11.40
28/03/2022,11.50,11.50,-0.60 (-4.96 %)," ","1,605,800","18,582,000,000",0,0,12.05,12.05,11.30
25/03/2022,12.10,12.10,0.00 (0.00 %)," ","682,000","8,291,000,000",0,0,12.30,12.30,12.05
24/03/2022,12.10,12.10,-0.10 (-0.82 %)," ","1,075,500","12,890,000,000",0,0,12.00,12.20,11.85
23/03/2022,12.15,12.15,0.05 (0.41 %)," ","1,273,200","15,389,000,000",0,0,12.00,12.40,11.85
22/03/2022,12.10,12.10,-0.30 (-2.42 %)," ","1,616,400","20,132,000,000",0,0,13.00,13.00,12.00
21/03/2022,12.40,12.40,0.80 (6.90 %)," ","1,825,700","22,301,000,000",0,0,12.00,12.40,11.65
18/03/2022,11.60,11.60,0.20 (1.75 %)," ","1,043,000","12,127,000,000",0,0,11.60,11.90,11.40
17/03/2022,11.40,11.40,-0.30 (-2.56 %)," ","767,500","8,969,000,000",0,0,11.70,11.90,11.40
16/03/2022,11.70,11.70,-0.10 (-0.85 %)," ","775,800","9,155,000,000",0,0,11.95,12.10,11.65
15/03/2022,11.80,11.80,0.30 (2.61 %)," ","1,489,400","17,058,000,000",0,0,11.10,12.25,11.05
14/03/2022,11.45,11.45,-0.85 (-6.91 %)," ","2,065,600","24,053,000,000",0,0,12.30,12.30,11.45
11/03/2022,12.30,12.30,0.00 (0.00 %)," ","2,757,400","34,682,000,000",0,0,12.15,12.95,12.00
10/03/2022,12.30,12.30,0.80 (6.96 %)," ","2,642,700","31,238,000,000",0,0,11.20,12.30,11.10
09/03/2022,11.50,11.50,0.00 (0.00 %)," ","1,741,800","19,791,000,000",0,0,11.95,11.95,10.80
08/03/2022,11.50,11.50,0.70 (6.48 %)," ","2,657,900","30,455,000,000",0,0,11.40,11.50,11.00
07/03/2022,10.75,10.75,0.65 (6.44 %)," ","3,059,000","32,591,000,000",0,0,10.15,10.75,10.00
04/03/2022,10.05,10.05,0.15 (1.52 %)," ","648,800","6,486,000,000",0,0,10.05,10.10,9.90
03/03/2022,9.90,9.90,0.10 (1.02 %)," ","464,500","4,591,000,000",0,0,9.76,10.00,9.76
02/03/2022,9.76,9.76,-0.44 (-4.31 %)," ","889,100","8,841,000,000",0,0,10.20,10.20,9.50
01/03/2022,10.20,10.20,0.20 (2.00 %)," ","536,400","5,428,000,000",0,0,10.25,10.30,10.00
28/02/2022,10.00,10.00,-0.10 (-0.99 %)," ","318,500","3,184,000,000",0,0,10.00,10.15,9.96
25/02/2022,10.10,10.10,0.10 (1.00 %)," ","386,900","3,892,000,000",0,0,10.10,10.25,9.98
24/02/2022,10.00,10.00,-0.40 (-3.85 %)," ","789,000","7,998,000,000",0,0,10.40,10.40,9.71
23/02/2022,10.40,10.40,0.20 (1.96 %)," ","533,900","5,503,000,000",0,0,10.20,10.45,10.10
22/02/2022,10.15,10.15,-0.35 (-3.33 %)," ","502,400","5,114,000,000",0,0,10.40,10.40,10.00
21/02/2022,10.50,10.50,0.30 (2.94 %)," ","537,600","5,588,000,000",0,0,10.30,10.50,10.20
18/02/2022,10.20,10.20,0.00 (0.00 %)," ","329,600","3,329,000,000",0,0,10.15,10.20,10.00
17/02/2022,10.15,10.15,0.05 (0.50 %)," ","411,300","4,158,000,000",0,0,10.10,10.30,10.00
16/02/2022,10.10,10.10,0.10 (1.00 %)," ","453,000","4,580,000,000",0,0,10.20,10.20,10.00
15/02/2022,10.00,10.00,-0.20 (-1.96 %)," ","237,800","2,397,000,000",0,0,10.40,10.40,10.00
14/02/2022,10.15,10.15,-0.05 (-0.49 %)," ","445,100","4,474,000,000",0,0,10.20,10.20,9.95
11/02/2022,10.20,10.20,-0.30 (-2.86 %)," ","372,900","3,832,000,000",0,0,10.55,10.55,10.15
10/02/2022,10.50,10.50,0.20 (1.94 %)," ","408,200","4,312,000,000",0,0,10.30,10.85,10.30
09/02/2022,10.30,10.30,0.00 (0.00 %)," ","406,100","4,112,000,000",0,0,10.00,10.30,9.97
08/02/2022,10.25,10.25,0.65 (6.77 %)," ","423,200","4,312,000,000",0,0,9.63,10.30,9.63
07/02/2022,9.63,9.63,0.33 (3.55 %)," ","168,500","1,618,000,000",0,0,9.40,9.80,9.40
28/01/2022,9.28,9.28,0.18 (1.98 %)," ","332,500","2,984,000,000",0,0,9.13,9.50,8.49
27/01/2022,9.12,9.12,-0.18 (-1.94 %)," ","172,200","1,585,000,000",0,0,9.50,9.50,9.01
26/01/2022,9.31,9.31,-0.49 (-5.00 %)," ","188,100","1,806,000,000",0,0,10.00,10.00,9.20
25/01/2022,9.76,9.76,0.16 (1.67 %)," ","140,300","1,346,000,000",0,0,9.50,9.89,9.36
24/01/2022,9.55,9.55,-0.75 (-7.28 %)," ","429,400","4,200,000,000",0,0,10.00,10.10,9.55
21/01/2022,10.25,10.25,-0.15 (-1.44 %)," ","474,200","4,894,000,000",0,0,10.80,10.80,9.99
20/01/2022,10.40,10.40,0.60 (6.12 %)," ","409,500","4,183,000,000",0,0,9.61,10.40,9.61
19/01/2022,9.80,9.80,-0.20 (-2.00 %)," ","278,600","2,745,000,000",0,0,9.60,10.00,9.60
18/01/2022,9.97,9.97,-0.73 (-6.82 %)," ","939,600","9,471,000,000",0,0,9.98,10.40,9.97
17/01/2022,10.70,10.70,-0.80 (-6.96 %)," ","561,900","6,127,000,000",0,0,11.80,11.90,10.70
14/01/2022,11.50,11.50,-0.40 (-3.36 %)," ","971,900","10,980,000,000",0,0,11.10,12.00,11.10
13/01/2022,11.90,11.90,-0.90 (-7.03 %)," ","816,900","9,878,000,000",0,0,12.90,12.90,11.90
