06/05/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
05/05/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
04/05/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
29/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
28/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
27/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
26/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
25/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
22/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
21/04/2022,17.50,17.50,17.50,1.90 (12.18 %)," ",100,"1,750,000",0,0,15.60,17.5,17.50,17.50
20/04/2022,15.60,15.60,15.60,1.50 (10.64 %)," ",200,"3,120,000",0,0,14.10,15.60,15.60,15.60
19/04/2022,15.40,15.40,15.40,1.50 (10.79 %)," ","1,800","25,400,000",0,0,13.90,15.8,15.80,13.00
18/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ","5,400","74,890,000",0,0,16.00,13.80,16.00,13.60
14/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
13/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",200,"3,190,000",0,0,16.90,15.00,16.90,15.00
12/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
08/04/2022,17.10,17.10,17.10,0.90 (5.56 %)," ","1,100","18,540,000",0,0,16.20,17.90,17.90,13.80
07/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
06/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
05/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
06/05/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
05/05/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
04/05/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
29/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
28/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
27/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
26/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
25/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
22/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
21/04/2022,17.50,17.50,17.50,1.90 (12.18 %)," ",100,"1,750,000",0,0,15.60,17.5,17.50,17.50
20/04/2022,15.60,15.60,15.60,1.50 (10.64 %)," ",200,"3,120,000",0,0,14.10,15.60,15.60,15.60
19/04/2022,15.40,15.40,15.40,1.50 (10.79 %)," ","1,800","25,400,000",0,0,13.90,15.8,15.80,13.00
18/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ","5,400","74,890,000",0,0,16.00,13.80,16.00,13.60
14/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
13/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",200,"3,190,000",0,0,16.90,15.00,16.90,15.00
12/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
08/04/2022,17.10,17.10,17.10,0.90 (5.56 %)," ","1,100","18,540,000",0,0,16.20,17.90,17.90,13.80
07/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
06/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
