06/05/2022,41.50,41.50,-1.10 (-2.58 %)," ","4,889,500","204,669,000,000","6,348,200","279,100,750,000",41.70,42.30,41.50
05/05/2022,42.60,42.60,0.60 (1.43 %)," ","4,804,200","201,901,000,000","784,400","33,629,200,000",42.85,42.85,41.40
04/05/2022,42.00,42.00,-2.00 (-4.55 %)," ","6,384,600","272,405,000,000","2,663,400","122,216,470,000",43.50,43.65,42.00
29/04/2022,44.00,44.00,1.70 (4.02 %)," ","9,795,500","423,691,000,000","465,300","21,054,825,000",42.30,44.00,42.20
28/04/2022,42.30,42.30,0.70 (1.68 %)," ","4,729,300","199,363,000,000",0,0,41.65,42.80,41.65
27/04/2022,41.60,41.60,0.10 (0.24 %)," ","6,154,800","254,818,000,000","2,980,600","130,074,900,000",41.50,42.20,40.90
26/04/2022,41.50,41.50,0.40 (0.97 %)," ","11,120,700","453,796,000,000","930,520","40,583,028,000",40.60,42.00,38.85
25/04/2022,41.05,41.05,-3.05 (-6.92 %)," ","12,317,000","518,533,000,000","10,859,930","511,758,199,500",44.20,44.30,41.05
22/04/2022,44.10,44.10,0.50 (1.15 %)," ","6,684,800","295,650,000,000","118,500","5,166,600,000",44.00,44.75,43.55
21/04/2022,43.60,43.60,0.50 (1.16 %)," ","10,019,500","435,896,000,000","213,200","9,326,800,000",43.00,44.00,42.90
20/04/2022,43.05,43.05,-0.65 (-1.49 %)," ","7,909,800","344,885,000,000","1,894,000","86,528,000,000",43.70,44.20,43.05
19/04/2022,43.70,43.70,-1.20 (-2.67 %)," ","7,232,900","323,485,000,000","1,170,000","55,519,000,000",45.00,45.45,43.50
18/04/2022,44.85,44.85,-0.75 (-1.64 %)," ","11,505,300","520,410,000,000",0,0,46.00,46.25,44.80
15/04/2022,45.60,45.60,-1.70 (-3.59 %)," ","18,618,800","861,283,000,000",0,0,47.30,47.30,45.60
14/04/2022,47.30,47.30,-0.70 (-1.46 %)," ","8,324,100","397,624,000,000","1,679,300","81,931,800,000",48.05,48.35,47.15
13/04/2022,48.00,48.00,0.00 (0.00 %)," ","6,722,300","323,271,000,000","380,000","18,456,000,000",48.40,48.45,47.90
12/04/2022,48.00,48.00,-0.90 (-1.84 %)," ","8,278,800","401,185,000,000","3,232,540","165,076,088,000",48.70,48.90,47.90
08/04/2022,48.85,48.85,-0.45 (-0.91 %)," ","7,030,100","344,361,000,000","858,000","42,299,400,000",49.40,49.40,48.80
07/04/2022,49.30,49.30,-0.60 (-1.20 %)," ","5,971,000","297,645,000,000","2,588,700","128,736,300,000",49.90,50.30,49.30
06/04/2022,49.90,49.90,0.80 (1.63 %)," ","9,012,200","443,282,000,000","896,700","41,483,400,000",48.90,49.90,48.70
05/04/2022,49.05,49.05,-0.65 (-1.31 %)," ","5,803,000","285,601,000,000",0,0,49.40,49.50,49.05
04/04/2022,49.65,49.65,-0.65 (-1.29 %)," ","9,775,600","488,163,000,000",0,0,50.40,50.60,49.65
01/04/2022,50.30,50.30,0.70 (1.41 %)," ","9,575,500","478,640,000,000","459,000","22,602,700,000",49.55,50.40,49.40
