05/05/2022,9.90,9.90,-0.50 (-4.81 %)," ","28,900","287,020,000",0,0,10.40,10.1,10.10,9.60
04/05/2022,10.40,10.40,0.20 (1.96 %)," ","32,100","325,580,000",0,0,10.20,10.10,10.40,9.90
29/04/2022,10.20,10.20,0.40 (4.08 %)," ","25,600","254,840,000",0,0,9.80,10.2,10.40,9.50
28/04/2022,9.80,9.80,0.10 (1.03 %)," ","29,000","277,410,000",0,0,9.70,9.20,10.10,9.20
27/04/2022,9.70,9.70,-0.40 (-3.96 %)," ","128,700","1,202,330,000",0,0,10.10,9.7,10.80,9.10
26/04/2022,10.10,10.10,0.40 (4.12 %)," ","38,600","364,080,000",0,0,9.70,9.00,10.20,8.90
25/04/2022,9.70,9.70,-0.30 (-3.00 %)," ","30,600","295,260,000",0,0,10.00,10.0,10.00,9.00
22/04/2022,10.00,10.00,-0.40 (-3.85 %)," ","122,600","1,207,670,000",0,0,10.40,9.40,10.90,9.40
21/04/2022,10.40,10.40,-1.10 (-9.57 %)," ","114,500","1,190,910,000",0,0,11.50,10.5,10.50,10.40
20/04/2022,11.50,11.50,-1.20 (-9.45 %)," ","33,200","390,100,000",0,0,12.70,12.40,12.40,11.50
19/04/2022,12.70,12.70,-0.50 (-3.79 %)," ","46,900","594,990,000",0,0,13.20,12.8,13.30,12.00
18/04/2022,13.20,13.20,0.00 (0.00 %)," ","58,940","762,002,000",0,0,13.20,14.00,14.00,12.70
14/04/2022,13.20,13.20,0.00 (0.00 %)," ","43,260","576,320,000",0,0,13.20,13.5,13.70,12.90
13/04/2022,13.20,13.20,0.40 (3.12 %)," ","61,300","781,050,000",0,0,12.80,12.80,13.20,11.70
12/04/2022,12.80,12.80,-1.00 (-7.25 %)," ","126,009","1,714,402,500",0,0,13.80,13.5,14.10,12.50
08/04/2022,13.80,13.80,-0.20 (-1.43 %)," ","140,300","1,971,280,000",0,0,14.00,14.00,14.60,13.80
07/04/2022,14.00,14.00,-0.20 (-1.41 %)," ","125,338","1,789,986,900",0,0,14.20,14.2,15.00,13.80
06/04/2022,14.20,14.20,-0.80 (-5.33 %)," ","305,440","4,622,914,000",0,0,15.00,15.70,16.40,14.10
05/04/2022,15.00,15.00,1.30 (9.49 %)," ","269,700","3,976,910,000",0,0,13.70,13.6,15.00,13.50
31/03/2022,13.40,13.40,0.10 (0.75 %)," ","29,420","389,470,000",0,0,13.30,13.3,13.50,13.00
30/03/2022,13.30,13.30,-0.10 (-0.75 %)," ","104,700","1,388,740,000",0,0,13.40,13.30,13.80,13.00
29/03/2022,13.40,13.40,0.00 (0.00 %)," ","141,200","1,861,400,000",0,0,13.40,13.2,13.90,13.00
28/03/2022,13.40,13.40,0.00 (0.00 %)," ","63,800","844,460,000",0,0,13.40,13.50,13.90,13.00
25/03/2022,13.40,13.40,-0.20 (-1.47 %)," ","71,137","976,793,200",0,0,13.60,13.6,14.00,13.30
24/03/2022,13.60,13.60,0.70 (5.43 %)," ","196,911","2,644,653,000",0,0,12.90,12.90,14.10,12.80
23/03/2022,12.90,12.90,0.00 (0.00 %)," ","84,303","1,076,729,000",0,0,12.90,12.9,12.90,12.50
22/03/2022,12.90,12.90,0.00 (0.00 %)," ","71,940","924,228,000",0,0,12.90,12.90,13.00,12.70
21/03/2022,12.90,12.90,0.10 (0.78 %)," ","52,800","674,560,000",0,0,12.80,12.8,12.90,12.70
18/03/2022,12.80,12.80,-0.20 (-1.54 %)," ","60,500","778,230,000",0,0,13.00,12.90,13.00,12.70
17/03/2022,13.00,13.00,0.00 (0.00 %)," ","91,700","1,177,190,000",0,0,13.00,12.8,13.00,12.70
16/03/2022,13.00,13.00,-0.20 (-1.52 %)," ","99,800","1,306,760,000",0,0,13.20,13.00,13.30,12.90
15/03/2022,13.20,13.20,0.20 (1.54 %)," ","137,800","1,741,240,000",0,0,13.00,13.0,13.40,12.30
14/03/2022,13.00,13.00,0.00 (0.00 %)," ","251,720","3,351,593,000",0,0,13.00,14.00,14.20,12.20
11/03/2022,13.00,13.00,1.10 (9.24 %)," ","335,100","4,294,280,000",0,0,11.90,13.0,13.00,12.50
10/03/2022,11.90,11.90,0.00 (0.00 %)," ","189,500","2,228,500,000",0,0,11.90,11.80,12.30,11.50
09/03/2022,11.90,11.90,-0.80 (-6.30 %)," ","115,900","1,354,920,000",0,0,12.70,12.1,12.20,11.60
08/03/2022,12.70,12.70,-0.10 (-0.78 %)," ","48,000","623,840,000",0,0,12.80,12.80,13.70,12.40
