21/02/2022,62.00,62.00,0.00 (0.00 %)," ",600,"37,000,000",0,0,62.00,62.00,62.00
18/02/2022,62.00,62.00,0.00 (0.00 %)," ",600,"37,000,000",0,0,62.00,62.00,62.00
17/02/2022,62.00,62.00,0.00 (0.00 %)," ","7,600","464,000,000",0,0,61.00,63.20,61.00
16/02/2022,62.00,62.00,0.00 (0.00 %)," ","1,800","111,000,000",0,0,61.90,62.00,61.90
15/02/2022,62.00,62.00,0.00 (0.00 %)," ","1,300","79,000,000",0,0,59.10,62.10,59.00
14/02/2022,62.00,62.00,-0.40 (-0.64 %)," ",100,"6,000,000",0,0,62.00,62.00,62.00
11/02/2022,62.40,62.40,-0.20 (-0.32 %)," ",500,"31,000,000",0,0,61.00,62.40,61.00
10/02/2022,62.60,62.60,1.70 (2.79 %)," ",300,"18,000,000",0,0,60.90,62.60,59.80
09/02/2022,60.90,60.90,-0.10 (-0.16 %)," ",100,"6,000,000",0,0,60.90,60.90,60.90
08/02/2022,61.00,61.00,-1.50 (-2.40 %)," ",600,"36,000,000",0,0,61.80,61.80,61.00
07/02/2022,62.50,62.50,1.50 (2.46 %)," ",700,"42,000,000",0,0,61.00,62.60,58.20
28/01/2022,61.00,61.00,0.00 (0.00 %)," ",100,"6,000,000",0,0,61.00,61.00,61.00
27/01/2022,61.00,61.00,1.90 (3.21 %)," ","1,400","82,000,000",0,0,58.80,61.00,58.80
26/01/2022,59.10,59.10,-4.00 (-6.34 %)," ",500,"30,000,000",0,0,63.10,63.10,59.10
25/01/2022,63.10,63.10,0.00 (0.00 %)," ",0,0,0,0,63.10,63.10,63.10
24/01/2022,63.10,63.10,-4.30 (-6.38 %)," ",200,"12,000,000",0,0,65.00,65.00,63.10
21/01/2022,67.40,67.40,-0.60 (-0.88 %)," ",900,"57,000,000",0,0,63.50,67.90,63.40
20/01/2022,68.00,68.00,0.00 (0.00 %)," ",100,"6,000,000",0,0,68.00,68.00,68.00
19/01/2022,68.00,68.00,-0.50 (-0.73 %)," ",800,"53,000,000","7,720,577","501,837,505,000",63.90,69.00,63.90
18/01/2022,68.50,68.50,1.00 (1.48 %)," ","1,200","78,000,000",0,0,68.00,71.70,62.80
17/01/2022,67.50,67.50,3.80 (5.97 %)," ",900,"59,000,000",0,0,63.70,68.00,63.70
14/01/2022,63.70,63.70,0.00 (0.00 %)," ",200,"12,000,000",0,0,63.70,63.70,63.70
13/01/2022,63.70,63.70,-4.30 (-6.32 %)," ",500,"31,000,000",0,0,63.80,63.80,63.40
12/01/2022,68.00,68.00,0.00 (0.00 %)," ",0,0,0,0,68.00,68.00,68.00
11/01/2022,68.00,68.00,0.00 (0.00 %)," ","1,000","68,000,000",0,0,68.00,68.00,68.00
10/01/2022,68.00,68.00,0.00 (0.00 %)," ",0,0,0,0,68.00,68.00,68.00
07/01/2022,68.00,68.00,-1.00 (-1.45 %)," ",900,"60,000,000",0,0,68.90,68.90,65.00
06/01/2022,69.00,69.00,4.00 (6.15 %)," ","1,300","87,000,000",0,0,65.40,69.30,62.80
05/01/2022,65.00,65.00,0.00 (0.00 %)," ","1,100","71,000,000",0,0,65.00,65.00,65.00
04/01/2022,65.00,65.00,1.90 (3.01 %)," ","5,800","376,000,000",0,0,65.00,65.00,63.20
31/12/2021,63.10,63.10,-0.90 (-1.41 %)," ","1,200","79,000,000",0,0,66.60,66.60,63.10
30/12/2021,64.00,64.00,0.00 (0.00 %)," ",300,"19,000,000",0,0,67.50,67.50,64.00
29/12/2021,64.00,64.00,-1.00 (-1.54 %)," ",300,"19,000,000",0,0,64.90,64.90,64.00
28/12/2021,65.00,65.00,0.90 (1.40 %)," ","2,400","154,000,000",0,0,64.50,65.00,64.00
27/12/2021,64.10,64.10,0.10 (0.16 %)," ","6,000","388,000,000",0,0,64.40,65.00,64.10
24/12/2021,64.00,64.00,1.00 (1.59 %)," ","2,200","140,000,000",0,0,64.00,64.00,63.90
23/12/2021,63.00,63.00,-1.00 (-1.56 %)," ",700,"44,000,000",0,0,64.00,64.00,63.00
22/12/2021,64.00,64.00,1.00 (1.59 %)," ",400,"25,000,000",0,0,64.20,64.20,63.00
21/12/2021,63.00,63.00,0.70 (1.12 %)," ","2,600","163,000,000",0,0,63.00,64.70,63.00
20/12/2021,62.30,62.30,-0.80 (-1.27 %)," ","1,400","87,000,000",0,0,62.10,64.60,62.10
17/12/2021,63.10,63.10,-0.60 (-0.94 %)," ",500,"31,000,000",0,0,63.20,63.20,63.10
16/12/2021,63.70,63.70,2.30 (3.75 %)," ","1,400","87,000,000",0,0,62.20,63.70,62.20
15/12/2021,61.40,61.40,-4.60 (-6.97 %)," ","3,100","192,000,000",0,0,66.00,66.00,61.40
14/12/2021,66.00,66.00,-1.80 (-2.65 %)," ",200,"13,000,000",0,0,65.90,66.00,65.90
13/12/2021,67.80,67.80,3.60 (5.61 %)," ","1,200","75,000,000",0,0,62.60,67.80,61.40
10/12/2021,64.20,64.20,0.10 (0.16 %)," ",100,"6,000,000",0,0,64.20,64.20,64.20
09/12/2021,64.10,64.10,0.00 (0.00 %)," ",600,"39,000,000",0,0,64.10,66.00,64.10
08/12/2021,64.10,64.10,0.00 (0.00 %)," ",0,0,0,0,64.10,64.10,64.10
07/12/2021,64.10,64.10,-0.40 (-0.62 %)," ",800,"51,000,000",0,0,64.50,64.50,64.10
06/12/2021,64.50,64.50,-4.70 (-6.79 %)," ","3,900","252,000,000",0,0,69.00,69.00,64.50
03/12/2021,69.20,69.20,2.70 (4.06 %)," ","1,300","90,000,000",0,0,69.30,69.30,69.20
02/12/2021,66.50,66.50,0.00 (0.00 %)," ",0,0,0,0,66.50,66.50,66.50
01/12/2021,66.50,66.50,2.20 (3.42 %)," ",300,"19,000,000",0,0,64.30,66.50,64.30
30/11/2021,64.30,64.30,0.20 (0.31 %)," ",300,"19,000,000",0,0,64.40,64.40,64.30
29/11/2021,64.10,64.10,0.50 (0.79 %)," ","1,800","118,000,000",0,0,66.80,66.80,63.80
26/11/2021,63.60,63.60,-0.10 (-0.16 %)," ",800,"50,000,000",0,0,63.60,63.60,63.60
25/11/2021,63.70,63.70,0.00 (0.00 %)," ",0,0,0,0,63.70,63.70,63.70
24/11/2021,63.70,63.70,0.00 (0.00 %)," ",600,"38,000,000",0,0,63.70,63.70,63.70
23/11/2021,63.70,63.70,0.00 (0.00 %)," ",500,"31,000,000",0,0,63.70,63.70,63.70
22/11/2021,63.70,63.70,-2.80 (-4.21 %)," ",900,"58,000,000",0,0,66.50,66.50,63.60
19/11/2021,66.50,66.50,-0.10 (-0.15 %)," ","1,000","66,000,000",0,0,66.50,66.50,66.40
18/11/2021,66.60,66.60,0.10 (0.15 %)," ","7,100","470,000,000",0,0,66.00,66.60,66.00
17/11/2021,66.50,66.50,0.00 (0.00 %)," ",300,"19,000,000",0,0,66.40,66.50,66.40
16/11/2021,66.50,66.50,2.50 (3.91 %)," ","7,100","470,000,000",0,0,64.50,66.50,64.50
15/11/2021,64.00,64.00,-0.30 (-0.47 %)," ","2,600","166,000,000",0,0,63.10,64.00,63.10
12/11/2021,64.30,64.30,-0.20 (-0.31 %)," ","1,600","103,000,000",0,0,64.50,64.50,64.30
11/11/2021,64.50,64.50,0.50 (0.78 %)," ","3,100","199,000,000",0,0,64.00,64.50,64.00
10/11/2021,64.00,64.00,0.50 (0.79 %)," ","1,400","89,000,000",0,0,63.50,64.00,63.50
09/11/2021,63.50,63.50,0.30 (0.47 %)," ","8,400","532,000,000",0,0,63.30,63.60,63.30
08/11/2021,63.20,63.20,0.20 (0.32 %)," ",400,"25,000,000",0,0,63.20,63.20,63.20
05/11/2021,63.00,63.00,-3.00 (-4.55 %)," ",600,"37,000,000",0,0,63.00,63.10,63.00
04/11/2021,66.00,66.00,0.00 (0.00 %)," ",100,"6,000,000",0,0,66.00,66.00,66.00
03/11/2021,66.00,66.00,2.00 (3.13 %)," ","1,100","72,000,000",0,0,64.00,66.00,64.00
02/11/2021,64.00,64.00,-3.00 (-4.48 %)," ",100,"6,000,000",0,0,64.00,64.00,64.00
01/11/2021,67.00,67.00,0.10 (0.15 %)," ",500,"33,000,000",0,0,67.00,67.00,67.00
29/10/2021,66.90,66.90,0.10 (0.15 %)," ","1,100","73,000,000",0,0,66.60,66.90,66.60
28/10/2021,66.80,66.80,0.00 (0.00 %)," ","3,100","207,000,000",0,0,66.80,66.80,66.80
27/10/2021,66.80,66.80,-0.10 (-0.15 %)," ",500,"33,000,000",0,0,66.80,66.80,66.80
26/10/2021,66.90,66.90,3.90 (6.19 %)," ","1,800","120,000,000",0,0,66.90,66.90,66.90
25/10/2021,63.00,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00
22/10/2021,63.00,63.00,0.50 (0.80 %)," ","3,200","203,000,000",0,0,63.50,64.00,63.00
21/10/2021,62.50,62.50,-1.40 (-2.19 %)," ",500,"31,000,000",0,0,63.00,63.00,62.50
20/10/2021,63.90,63.90,0.00 (0.00 %)," ","1,100","69,000,000",0,0,63.00,63.90,63.00
19/10/2021,63.90,63.90,-0.10 (-0.16 %)," ",100,"6,000,000",0,0,63.90,63.90,63.90
18/10/2021,64.00,64.00,1.00 (1.59 %)," ","2,300","146,000,000",0,0,63.00,64.00,63.00
15/10/2021,63.00,63.00,0.50 (0.80 %)," ",500,"31,000,000",0,0,62.70,63.00,62.70
14/10/2021,62.50,62.50,0.50 (0.81 %)," ","1,800","111,000,000",0,0,62.00,62.50,62.00
13/10/2021,62.00,62.00,-1.00 (-1.59 %)," ","3,400","212,000,000",0,0,63.00,63.00,62.00
12/10/2021,63.00,63.00,0.00 (0.00 %)," ",0,0,"131,612","8,154,679,520",63.00,63.00,63.00
11/10/2021,63.00,63.00,0.60 (0.96 %)," ","3,100","193,000,000",0,0,62.40,63.00,62.40
08/10/2021,62.40,62.40,0.40 (0.65 %)," ",200,"12,000,000",0,0,62.00,62.40,62.00
07/10/2021,62.00,62.00,-1.50 (-2.36 %)," ","1,000","61,000,000","131,612","8,159,944,000",61.50,62.00,61.50
06/10/2021,63.50,63.50,-2.00 (-3.05 %)," ","1,900","118,000,000",0,0,62.50,63.50,62.00
05/10/2021,65.50,65.50,-0.70 (-1.06 %)," ",700,"44,000,000",0,0,66.00,66.00,62.00
04/10/2021,66.20,66.20,0.00 (0.00 %)," ",400,"26,000,000",0,0,66.20,66.20,66.20
01/10/2021,66.20,66.20,2.80 (4.42 %)," ","19,800","1,282,000,000",0,0,67.80,67.80,59.00
30/09/2021,63.40,63.40,2.40 (3.93 %)," ",200,"12,000,000",0,0,63.40,63.40,63.40
29/09/2021,61.00,61.00,-1.90 (-3.02 %)," ",200,"12,000,000",0,0,62.90,62.90,61.00
28/09/2021,62.90,62.90,-0.10 (-0.16 %)," ","1,400","88,000,000",0,0,62.90,62.90,62.90
27/09/2021,63.00,63.00,0.00 (0.00 %)," ",400,"24,000,000",0,0,62.10,63.00,62.10
24/09/2021,63.00,63.00,0.00 (0.00 %)," ",200,"12,000,000",0,0,63.00,63.00,63.00
23/09/2021,63.00,63.00,1.60 (2.61 %)," ","3,800","238,000,000",0,0,62.00,63.50,62.00
22/09/2021,61.40,61.40,0.40 (0.66 %)," ",800,"49,000,000",0,0,61.20,61.40,61.20
21/09/2021,61.00,61.00,-4.10 (-6.30 %)," ","1,600","99,000,000",0,0,64.50,64.50,60.60
20/09/2021,65.10,65.10,1.40 (2.20 %)," ","5,900","366,000,000",0,0,63.60,65.10,59.30
17/09/2021,63.70,63.70,0.20 (0.31 %)," ",300,"19,000,000",0,0,63.40,63.70,63.40
16/09/2021,63.50,63.50,0.50 (0.79 %)," ","3,700","240,000,000",0,0,65.80,65.80,63.50
15/09/2021,63.00,63.00,0.60 (0.96 %)," ","2,500","157,000,000",0,0,62.40,63.00,62.40
14/09/2021,62.40,62.40,-1.90 (-2.95 %)," ",500,"31,000,000",0,0,64.20,64.20,62.30
13/09/2021,64.30,64.30,-0.50 (-0.77 %)," ","1,200","76,000,000",0,0,62.10,64.30,62.10
10/09/2021,64.80,64.80,1.50 (2.37 %)," ",700,"43,000,000",0,0,63.20,64.80,62.00
09/09/2021,63.30,63.30,1.30 (2.10 %)," ","2,200","137,000,000",0,0,62.00,63.30,62.00
08/09/2021,62.00,62.00,0.00 (0.00 %)," ","3,500","217,000,000",0,0,62.00,62.10,62.00
07/09/2021,62.00,62.00,0.10 (0.16 %)," ","4,500","279,000,000",0,0,61.90,63.90,61.90
27/08/2021,62.00,62.00,1.70 (2.82 %)," ","2,401","143,342,000",0,0,59.30,62.00,59.20
26/08/2021,60.30,60.30,0.00 (0.00 %)," ",610,"36,783,000",0,0,60.30,60.30,60.30
25/08/2021,60.30,60.30,-3.20 (-5.04 %)," ","1,107","67,734,500",0,0,63.50,63.50,60.30
24/08/2021,63.50,63.50,1.20 (1.93 %)," ",500,"31,270,000",0,0,62.30,63.50,62.30
23/08/2021,62.30,62.30,-3.80 (-5.75 %)," ","1,607","97,584,700",0,0,62.10,62.30,60.00
20/08/2021,66.10,66.10,-2.80 (-4.06 %)," ","1,100","72,700,000",0,0,66.00,66.10,66.00
19/08/2021,68.90,68.90,-0.10 (-0.14 %)," ",400,"27,270,000",0,0,68.00,68.90,67.80
18/08/2021,69.00,69.00,0.00 (0.00 %)," ",540,"35,982,000",0,0,63.70,69.00,63.70
17/08/2021,69.00,69.00,0.50 (0.73 %)," ","1,042","71,709,600",0,0,68.30,69.00,68.30
16/08/2021,68.50,68.50,-7.50 (-9.87 %)," ","4,800","329,330,000",0,0,69.10,69.20,68.40
13/08/2021,76.00,76.00,-0.60 (-0.78 %)," ","1,600","112,380,000",0,0,71.00,76.00,69.10
12/08/2021,76.60,76.60,-7.40 (-8.81 %)," ","2,866","219,141,000",0,0,75.60,76.60,75.60
11/08/2021,84.00,84.00,2.90 (3.58 %)," ","9,140","696,595,100",0,0,84.70,84.70,73.00
10/08/2021,80.74,84.70,7.70 (10.00 %)," ","5,541","462,883,000",0,0,81.00,84.70,81.00
09/08/2021,73.40,77.00,7.00 (10.00 %)," ","27,638","2,075,648,000",0,0,71.00,77.00,70.90
06/08/2021,66.72,70.00,2.00 (2.94 %)," ","7,532","522,145,200",0,0,68.10,70.50,68.10
05/08/2021,64.82,68.00,1.00 (1.49 %)," ",801,"54,366,800",0,0,67.00,68.10,67.00
04/08/2021,63.86,67.00,4.00 (6.35 %)," ","3,737","250,197,100",0,0,67.00,67.00,67.00
03/08/2021,60.05,63.00,0.00 (0.00 %)," ","2,000","125,990,000",0,0,63.00,63.00,62.90
02/08/2021,60.05,63.00,0.00 (0.00 %)," ",6,"363,000",0,0,63.00,63.00,63.00
30/07/2021,60.05,63.00,2.20 (3.62 %)," ","1,700","106,410,000",0,0,60.80,63.00,60.80
29/07/2021,57.95,60.80,0.00 (0.00 %)," ","4,100","250,780,000",0,0,62.60,63.00,60.80
28/07/2021,57.95,60.80,0.00 (0.00 %)," ",2,"120,900",0,0,60.80,60.80,60.80
27/07/2021,57.95,60.80,0.00 (0.00 %)," ",660,"39,985,000",0,0,61.00,61.00,60.80
26/07/2021,57.95,60.80,-0.40 (-0.65 %)," ",100,"6,080,000",0,0,60.80,60.80,60.80
23/07/2021,58.34,61.20,0.00 (0.00 %)," ",100,"6,120,000","136,000","8,155,240,000",61.20,61.20,61.20
22/07/2021,58.34,61.20,1.10 (1.83 %)," ",320,"19,344,000","68,000","4,077,620,000",60.20,61.20,60.20
21/07/2021,57.29,60.10,0.60 (1.01 %)," ",100,"6,010,000","68,000","4,077,620,000",60.10,60.10,60.10
20/07/2021,56.72,59.50,0.00 (0.00 %)," ",10,"595,000","170,000","10,198,810,000",59.50,59.50,59.50
19/07/2021,56.72,59.50,-2.00 (-3.25 %)," ","3,200","190,340,000","102,000","6,118,810,000",59.60,59.60,59.20
16/07/2021,58.62,61.50,0.00 (0.00 %)," ",0,0,"170,000","10,196,430,000",61.50,61.50,61.50
15/07/2021,58.62,61.50,0.30 (0.49 %)," ",320,"19,634,000","204,000","12,240,000,000",61.20,61.50,61.20
14/07/2021,58.34,61.20,-3.90 (-5.99 %)," ",220,"13,350,000","102,000","6,120,000,000",60.20,61.20,60.20
13/07/2021,62.05,65.10,-0.20 (-0.31 %)," ","1,900","118,200,000","170,000","10,200,000,000",62.10,65.70,61.00
12/07/2021,62.24,65.30,1.30 (2.03 %)," ",100,"6,530,000","102,000","6,120,000,000",65.30,65.30,65.30
09/07/2021,61.00,64.00,1.00 (1.59 %)," ",105,"6,711,000","68,000","4,080,000,000",64.00,64.00,64.00
08/07/2021,60.05,63.00,0.00 (0.00 %)," ",0,0,"136,000","8,160,000,000",63.00,63.00,63.00
07/07/2021,60.05,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00
06/07/2021,60.05,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00
05/07/2021,60.05,63.00,-1.00 (-1.56 %)," ",243,"15,309,900",0,0,63.10,63.10,63.00
02/07/2021,61.00,64.00,-1.00 (-1.54 %)," ",505,"32,382,500",0,0,64.20,64.20,64.00
01/07/2021,61.96,65.00,-1.50 (-2.26 %)," ","3,700","240,500,000",0,0,65.00,65.00,65.00
30/06/2021,63.39,66.50,1.50 (2.31 %)," ",700,"46,550,000",0,0,66.50,66.50,66.50
29/06/2021,61.96,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00
28/06/2021,61.96,65.00,-0.30 (-0.46 %)," ","1,000","65,010,000",0,0,65.10,65.10,65.00
25/06/2021,62.24,65.30,0.00 (0.00 %)," ",0,0,0,0,65.30,65.30,65.30
24/06/2021,62.24,65.30,0.00 (0.00 %)," ",47,"3,069,100",0,0,65.30,65.30,65.30
23/06/2021,62.24,65.30,0.10 (0.15 %)," ","7,109","461,572,500",0,0,65.20,65.30,64.50
22/06/2021,62.15,65.20,-2.70 (-3.98 %)," ",401,"26,957,900",0,0,67.90,67.90,65.20
21/06/2021,64.72,67.90,0.00 (0.00 %)," ",0,0,0,0,67.90,67.90,67.90
18/06/2021,64.72,67.90,0.00 (0.00 %)," ",0,0,0,0,67.90,67.90,67.90
17/06/2021,64.72,67.90,0.00 (0.00 %)," ","1,600","104,730,000",0,0,67.80,67.90,64.00
16/06/2021,64.72,67.90,-0.10 (-0.15 %)," ","1,700","115,320,000",0,0,68.00,68.00,66.50
15/06/2021,64.82,68.00,5.80 (9.32 %)," ",109,"7,358,000",0,0,68.00,68.00,68.00
14/06/2021,59.29,62.20,0.20 (0.32 %)," ","2,116","135,212,000",0,0,64.00,64.00,62.20
11/06/2021,59.10,62.00,-4.80 (-7.19 %)," ",400,"26,230,000",0,0,66.70,66.80,62.00
10/06/2021,63.67,66.80,0.00 (0.00 %)," ",0,0,0,0,66.80,66.80,66.80
09/06/2021,63.67,66.80,-0.20 (-0.30 %)," ",100,"6,680,000",0,0,66.80,66.80,66.80
08/06/2021,63.86,67.00,1.00 (1.52 %)," ",100,"6,700,000",0,0,67.00,67.00,67.00
07/06/2021,62.91,66.00,2.00 (3.13 %)," ","3,700","237,180,000",0,0,64.00,66.00,64.00
04/06/2021,61.00,64.00,0.00 (0.00 %)," ","2,478","158,602,000",0,0,64.10,64.10,64.00
03/06/2021,61.00,64.00,-3.40 (-5.04 %)," ",300,"19,200,000",0,0,64.00,64.00,64.00
02/06/2021,64.25,67.40,3.30 (5.15 %)," ","2,419","156,667,300",0,0,64.20,67.50,64.20
01/06/2021,61.10,64.10,-0.40 (-0.62 %)," ","1,400","90,000,000",0,0,64.30,64.30,64.10
31/05/2021,61.48,64.50,0.00 (0.00 %)," ",0,0,0,0,64.50,64.50,64.50
28/05/2021,61.48,64.50,-2.00 (-3.01 %)," ","3,242","216,609,000",0,0,66.50,67.50,64.50
27/05/2021,63.39,66.50,0.00 (0.00 %)," ",0,0,0,0,66.50,66.50,66.50
26/05/2021,63.39,66.50,0.00 (0.00 %)," ",0,0,0,0,66.50,66.50,66.50
25/05/2021,63.39,66.50,0.00 (0.00 %)," ",50,"3,201,500",0,0,66.50,66.50,66.50
24/05/2021,63.39,66.50,0.00 (0.00 %)," ",272,"17,953,600",0,0,66.50,66.50,66.50
21/05/2021,63.39,66.50,0.00 (0.00 %)," ",425,"28,194,500",0,0,66.20,66.50,66.20
20/05/2021,63.39,66.50,2.50 (3.91 %)," ","1,700","113,050,000",0,0,66.50,66.50,66.50
19/05/2021,61.00,64.00,0.00 (0.00 %)," ","4,200","275,260,000",0,0,66.40,66.50,64.00
18/05/2021,61.00,64.00,-4.50 (-6.57 %)," ","1,718","110,121,000",0,0,66.20,66.20,64.00
17/05/2021,65.29,68.50,4.50 (7.03 %)," ",100,"6,850,000",0,0,68.50,68.50,68.50
14/05/2021,61.00,64.00,0.00 (0.00 %)," ",1,"63,900",0,0,64.00,64.00,64.00
13/05/2021,61.00,64.00,0.00 (0.00 %)," ",980,"62,820,000",0,0,64.00,65.40,64.00
