16/01/2020,29.91,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.9,34.90,34.90
15/01/2020,29.91,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.90,34.90,34.90
14/01/2020,29.91,34.90,-0.10 (-0.29 %)," ","1,100","38,780,000",0,0,35.00,35.2,35.60,34.90
13/01/2020,30.00,35.00,1.00 (2.94 %)," ",100,"3,500,000",0,0,34.00,35.00,35.00,35.00
10/01/2020,29.14,34.00,-1.00 (-2.86 %)," ",100,"3,400,000",0,0,35.00,34.0,34.00,34.00
09/01/2020,30.00,35.00,3.00 (9.38 %)," ",300,"10,300,000",0,0,32.00,34.00,35.00,34.00
08/01/2020,27.43,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
07/01/2020,27.43,32.00,0.50 (1.59 %)," ",900,"27,600,000",0,0,31.50,30.50,32.00,30.50
06/01/2020,27.00,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
03/01/2020,27.00,31.50,1.30 (4.30 %)," ","3,000","94,000,000",0,0,30.20,30.50,32.00,30.50
02/01/2020,25.88,30.20,0.30 (1.00 %)," ",600,"18,380,000",0,0,29.90,32.8,32.80,30.20
31/12/2019,25.63,29.90,0.70 (2.40 %)," ",500,"15,010,000",0,0,29.20,29.20,32.00,29.20
30/12/2019,25.03,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.2,29.20,29.20
26/12/2019,25.71,30.00,-2.10 (-6.54 %)," ","3,300","101,500,000",0,0,32.10,31.0,31.00,30.00
25/12/2019,27.51,32.10,-2.20 (-6.41 %)," ","5,300","170,940,000",0,0,34.30,34.50,34.50,32.00
24/12/2019,29.40,34.30,0.00 (0.00 %)," ","39,900","1,378,560,000",0,0,34.30,36.5,37.20,34.30
23/12/2019,29.40,34.30,3.10 (9.94 %)," ","5,800","194,740,000",0,0,31.20,31.00,34.30,31.00
20/12/2019,26.74,31.20,7.20 (30.00 %)," ","45,700","1,416,100,000",0,0,24.00,27.0,31.20,27.00
