22/04/2022,29.20,29.20,-0.60 (-2.01 %)," ","2,372,800","69,423,000,000","1,500,000","43,294,000,000",29.80,30.00,28.65
21/04/2022,29.80,29.80,-0.20 (-0.67 %)," ","1,415,000","41,764,000,000","500,000","14,637,000,000",29.95,29.95,29.10
20/04/2022,30.00,30.00,0.20 (0.67 %)," ","1,798,200","53,370,000,000",0,0,29.80,30.30,29.34
19/04/2022,29.80,29.80,-0.80 (-2.61 %)," ","1,129,900","34,151,000,000",0,0,30.60,30.62,29.79
18/04/2022,30.60,30.60,-0.30 (-0.97 %)," ","1,309,300","39,926,000,000","810,000","24,494,400,000",30.88,31.00,30.23
15/04/2022,30.89,30.89,-0.21 (-0.68 %)," ","334,300","10,266,000,000",0,0,30.99,31.20,30.38
14/04/2022,31.08,31.08,0.28 (0.91 %)," ","428,300","13,261,000,000",0,0,30.99,31.12,30.65
13/04/2022,30.80,30.80,0.80 (2.67 %)," ","490,400","14,776,000,000",0,0,30.15,30.80,29.90
12/04/2022,30.00,30.00,-0.70 (-2.28 %)," ","840,700","25,233,000,000",0,0,30.69,30.70,29.80
08/04/2022,30.69,30.69,-0.01 (-0.03 %)," ","757,300","23,147,000,000","2,000,000","61,024,000,000",31.00,31.05,30.28
07/04/2022,30.65,30.65,-1.35 (-4.22 %)," ","1,284,300","39,921,000,000","1,060,000","32,644,200,000",31.80,31.80,30.65
06/04/2022,31.95,31.95,-0.15 (-0.47 %)," ","886,600","27,548,000,000",0,0,31.70,31.95,30.68
05/04/2022,32.05,32.05,-0.25 (-0.77 %)," ","1,720,900","53,781,000,000","1,500,000","46,202,000,000",31.11,32.10,30.80
22/03/2022,28.75,28.75,0.25 (0.88 %)," ","590,600","16,964,000,000",0,0,28.50,28.82,28.50
11/03/2022,28.00,28.00,-0.50 (-1.75 %)," ","580,600","16,291,000,000",0,0,28.40,28.40,27.88
18/01/2022,26.69,26.69,-0.01 (-0.04 %)," ","1,520,600","40,642,000,000",0,0,26.70,26.99,26.56
17/01/2022,26.70,26.70,-0.94 (-3.40 %)," ","922,300","25,202,000,000",0,0,27.76,27.76,26.70
17/12/2021,27.59,27.59,0.09 (0.33 %)," ","959,800","26,402,000,000",0,0,27.50,27.61,27.46
16/12/2021,27.50,27.50,-0.20 (-0.72 %)," ","2,443,800","67,153,000,000",0,0,27.69,27.74,27.20
15/12/2021,27.70,27.70,0.15 (0.54 %)," ","1,074,000","29,666,000,000",0,0,27.65,27.72,27.50
14/12/2021,27.55,27.55,0.10 (0.36 %)," ","172,900","4,774,000,000",0,0,27.60,27.75,27.45
13/12/2021,27.45,27.45,-0.15 (-0.54 %)," ","688,400","19,019,000,000",0,0,27.38,27.71,27.38
10/12/2021,27.60,27.60,-0.05 (-0.18 %)," ","368,800","10,169,000,000",0,0,27.65,27.70,27.50
09/12/2021,27.65,27.65,0.25 (0.91 %)," ","870,300","23,927,000,000",0,0,27.12,27.66,27.12
08/12/2021,27.40,27.40,0.37 (1.37 %)," ","1,388,200","37,743,000,000","100,000","2,688,000,000",27.03,27.40,27.03
07/12/2021,27.03,27.03,0.05 (0.19 %)," ","1,361,300","36,482,000,000","900,000","23,886,000,000",26.95,27.03,26.64
06/12/2021,26.98,26.98,-0.60 (-2.18 %)," ","1,482,500","39,963,000,000","145,100","3,900,288,000",27.61,27.66,26.28
03/12/2021,27.58,27.58,-0.18 (-0.65 %)," ","531,900","14,781,000,000",0,0,27.81,28.00,27.50
02/12/2021,27.76,27.76,-0.44 (-1.56 %)," ","1,564,600","43,754,000,000",0,0,28.20,28.20,27.76
01/12/2021,28.20,28.20,0.20 (0.71 %)," ","921,900","25,636,000,000",0,0,28.00,28.20,27.70
30/11/2021,28.00,28.00,-0.30 (-1.06 %)," ","1,642,200","46,129,000,000",0,0,28.78,28.78,26.80
29/11/2021,28.30,28.30,-0.42 (-1.46 %)," ","2,960,700","83,370,000,000",0,0,28.70,28.70,27.96
25/11/2021,28.55,28.55,-0.25 (-0.87 %)," ","2,276,700","65,795,000,000",0,0,28.60,29.20,28.55
24/11/2021,28.80,28.80,0.89 (3.19 %)," ","1,404,400","39,900,000,000","100,000","2,801,000,000",28.00,28.80,27.85
23/11/2021,27.91,27.91,0.09 (0.32 %)," ","1,545,700","43,120,000,000",0,0,27.82,28.00,27.75
22/11/2021,27.82,27.82,0.07 (0.25 %)," ","1,101,400","30,639,000,000",0,0,27.78,28.05,27.61
19/11/2021,27.75,27.75,-0.15 (-0.54 %)," ","1,657,800","46,254,000,000",0,0,27.95,28.06,27.55
18/11/2021,27.90,27.90,-0.30 (-1.06 %)," ","1,028,000","28,762,000,000",0,0,28.19,28.19,27.89
17/11/2021,28.20,28.20,-0.03 (-0.11 %)," ","718,700","20,090,000,000","4,400,000","124,212,000,000",28.11,28.20,27.92
