06/05/2022,16.90,16.90,16.90,-1.10 (-6.11 %)," ","2,900","48,680,000",0,0,18.00,16.50,16.90,16.50
05/05/2022,16.70,16.70,16.70,-1.10 (-6.18 %)," ","4,900","88,400,000",0,0,17.80,19.8,19.90,16.60
04/05/2022,19.00,19.00,19.00,-0.60 (-3.06 %)," ",900,"16,060,000",0,0,19.60,17.50,19.00,17.50
29/04/2022,18.50,18.50,18.50,0.40 (2.21 %)," ","13,300","260,740,000",0,0,18.10,18.4,20.70,18.40
28/04/2022,18.80,18.80,18.80,2.40 (14.63 %)," ","25,300","456,730,000",0,0,16.40,17.50,18.80,16.50
27/04/2022,16.70,16.70,16.70,2.10 (14.38 %)," ","6,200","101,690,000",0,0,14.60,14.7,16.70,14.70
26/04/2022,15.40,15.40,15.40,2.00 (14.93 %)," ","10,300","150,800,000",0,0,13.40,13.40,15.40,13.40
25/04/2022,12.50,12.50,12.50,-1.40 (-10.07 %)," ","1,700","22,800,000",0,0,13.90,14.0,14.90,12.50
22/04/2022,14.00,14.00,14.00,-0.80 (-5.41 %)," ","28,300","392,680,000",0,0,14.80,15.20,15.70,12.60
21/04/2022,17.90,17.90,17.90,0.50 (2.87 %)," ","41,600","616,710,000",0,0,17.40,15.1,17.90,14.80
20/04/2022,17.30,17.30,17.30,-3.00 (-14.78 %)," ","43,200","751,410,000",0,0,20.30,20.20,20.20,17.30
19/04/2022,19.00,19.00,19.00,-2.30 (-10.80 %)," ","4,300","87,090,000",0,0,21.30,21.3,21.30,19.00
18/04/2022,21.10,21.10,21.10,-2.50 (-10.59 %)," ","11,000","234,500,000",0,0,23.60,22.00,22.50,21.10
14/04/2022,24.00,24.00,24.00,-0.20 (-0.83 %)," ","28,800","692,700,000",0,0,24.20,24.2,24.60,23.80
13/04/2022,24.50,24.50,24.50,-1.00 (-3.92 %)," ","11,600","280,950,000",0,0,25.50,24.10,24.50,24.00
12/04/2022,24.50,24.50,24.50,-0.90 (-3.54 %)," ","3,900","99,370,000",0,0,25.40,25.4,26.90,24.50
08/04/2022,26.50,26.50,26.50,0.90 (3.52 %)," ","10,200","259,570,000",0,0,25.60,25.60,26.80,24.50
07/04/2022,26.00,26.00,26.00,-1.00 (-3.70 %)," ","17,800","454,830,000",0,0,27.00,25.5,27.00,25.40
06/04/2022,27.70,27.70,27.70,0.00 (0.00 %)," ","12,700","342,610,000",0,0,27.70,27.10,27.70,27.70
05/04/2022,28.00,28.00,28.00,-1.10 (-3.78 %)," ","12,900","357,050,000",0,0,29.10,28.9,28.90,27.40
04/04/2022,28.00,28.00,28.00,0.80 (2.94 %)," ","13,600","395,350,000",0,0,27.20,28.00,30.90,27.40
01/04/2022,27.20,27.20,27.20,0.10 (0.37 %)," ","13,300","361,210,000",0,0,27.10,27.1,27.50,26.50
31/03/2022,27.30,27.30,27.30,-0.50 (-1.80 %)," ","9,300","252,340,000",0,0,27.80,27.00,27.70,27.00
30/03/2022,27.80,27.80,27.80,0.00 (0.00 %)," ","7,200","200,010,000",0,0,27.80,28.0,28.20,27.00
29/03/2022,28.00,28.00,28.00,1.30 (4.87 %)," ","18,100","502,830,000",0,0,26.70,26.70,28.00,26.70
28/03/2022,27.90,27.90,27.90,0.20 (0.72 %)," ","38,300","1,022,260,000",0,0,27.70,27.9,28.90,25.50
25/03/2022,27.90,27.90,27.90,-0.80 (-2.79 %)," ","31,387","869,412,500",0,0,28.70,29.00,29.00,27.10
24/03/2022,28.50,28.50,28.50,0.00 (0.00 %)," ","23,000","659,260,000",0,0,28.50,32.7,32.70,28.50
23/03/2022,28.90,28.90,28.90,2.10 (7.84 %)," ","32,300","920,870,000",0,0,26.80,29.00,29.00,26.90
22/03/2022,28.30,28.30,28.30,3.50 (14.11 %)," ","61,143","1,635,842,500",0,0,24.80,24.9,28.50,24.90
21/03/2022,25.00,25.00,25.00,0.10 (0.40 %)," ","20,612","510,601,200",0,0,24.90,25.40,25.40,24.10
18/03/2022,24.60,24.60,24.60,-0.20 (-0.81 %)," ","5,500","137,020,000",0,0,24.80,25.0,25.00,24.60
17/03/2022,25.00,25.00,25.00,0.20 (0.81 %)," ","11,400","282,310,000",0,0,24.80,25.40,25.50,24.40
16/03/2022,24.50,24.50,24.50,-0.50 (-2.00 %)," ","10,000","247,880,000",0,0,25.00,25.1,25.20,24.50
15/03/2022,25.10,25.10,25.10,-0.10 (-0.40 %)," ","9,600","239,650,000",0,0,25.20,25.00,25.20,24.70
14/03/2022,25.00,25.00,25.00,0.10 (0.40 %)," ","13,395","337,275,000",0,0,24.90,26.9,26.90,24.50
11/03/2022,25.40,25.40,25.40,-0.90 (-3.42 %)," ","7,880","196,074,000",0,0,26.30,24.60,26.00,24.10
10/03/2022,26.00,26.00,26.00,0.10 (0.39 %)," ","5,900","155,250,000",0,0,25.90,25.9,26.90,25.90
09/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ","9,800","254,060,000",0,0,26.00,26.30,26.30,25.50
08/03/2022,25.80,25.80,25.80,-0.90 (-3.37 %)," ","18,800","489,580,000",0,0,26.70,26.0,26.90,25.80
07/03/2022,26.90,26.90,26.90,0.00 (0.00 %)," ","19,100","509,880,000",0,0,26.90,27.30,27.30,26.10
04/03/2022,27.10,27.10,27.10,0.40 (1.50 %)," ","9,600","258,310,000",0,0,26.70,27.9,27.90,26.30
03/03/2022,26.90,26.90,26.90,0.60 (2.28 %)," ","13,000","346,620,000",0,0,26.30,29.50,29.50,26.20
02/03/2022,27.20,27.20,27.20,-0.20 (-0.73 %)," ","12,800","336,280,000",0,0,27.40,27.4,27.40,24.50
01/03/2022,27.40,27.40,27.40,-0.30 (-1.08 %)," ","5,300","145,260,000",0,0,27.70,27.00,27.50,27.00
28/02/2022,27.60,27.60,27.60,-0.30 (-1.08 %)," ",300,"8,310,000",0,0,27.90,28.0,28.00,27.50
25/02/2022,27.50,27.50,27.50,-0.50 (-1.79 %)," ","17,600","490,160,000",0,0,28.00,27.80,29.50,27.40
24/02/2022,27.80,27.80,27.80,-0.50 (-1.77 %)," ","14,700","411,710,000",0,0,28.30,27.9,28.50,27.50
23/02/2022,28.00,28.00,28.00,0.20 (0.72 %)," ","7,900","223,690,000",0,0,27.80,28.40,28.50,28.00
22/02/2022,27.90,27.90,27.90,0.00 (0.00 %)," ","25,900","721,220,000",0,0,27.90,28.0,28.50,27.10
21/02/2022,27.70,27.70,27.70,0.40 (1.47 %)," ","9,500","264,860,000",0,0,27.30,27.80,28.50,27.30
18/02/2022,27.90,27.90,27.90,0.40 (1.45 %)," ","7,055","192,703,000",0,0,27.50,28.1,28.10,27.00
17/02/2022,27.80,27.80,27.80,1.90 (7.34 %)," ","15,200","417,290,000",0,0,25.90,28.40,28.40,26.50
16/02/2022,27.80,27.80,27.80,1.60 (6.11 %)," ","15,000","388,810,000",0,0,26.20,28.9,28.90,25.00
15/02/2022,26.10,26.10,26.10,-3.40 (-11.53 %)," ","16,400","430,190,000",0,0,29.50,29.00,29.00,26.00
14/02/2022,26.60,26.60,26.60,-0.60 (-2.21 %)," ","1,200","35,360,000",0,0,27.20,30.0,30.00,26.60
11/02/2022,27.00,27.00,27.00,0.00 (0.00 %)," ","3,200","87,000,000",0,0,27.00,26.00,27.90,26.00
10/02/2022,27.50,27.50,27.50,1.40 (5.36 %)," ","3,600","97,050,000",0,0,26.10,26.2,28.00,26.10
09/02/2022,27.00,27.00,27.00,0.50 (1.89 %)," ","3,300","86,250,000",0,0,26.50,26.50,27.00,26.00
08/02/2022,26.00,26.00,26.00,-0.40 (-1.52 %)," ","4,300","114,110,000",0,0,26.40,27.4,27.40,26.00
07/02/2022,27.70,27.70,27.70,3.50 (14.46 %)," ","5,100","134,850,000",0,0,24.20,25.90,27.80,25.50
28/01/2022,24.00,24.00,24.00,-0.10 (-0.41 %)," ","1,500","36,280,000",0,0,24.10,24.2,24.20,24.00
27/01/2022,25.50,25.50,25.50,0.10 (0.39 %)," ","12,900","310,290,000",0,0,25.40,25.80,25.80,22.00
26/01/2022,25.90,25.90,25.90,-0.80 (-3.00 %)," ","6,700","169,960,000",0,0,26.70,26.8,26.80,22.70
25/01/2022,26.90,26.90,26.90,0.00 (0.00 %)," ","9,800","261,870,000",0,0,26.90,26.40,26.90,26.40
24/01/2022,26.90,26.90,26.90,0.20 (0.75 %)," ","10,800","290,210,000",0,0,26.70,28.4,28.40,24.30
21/01/2022,26.70,26.70,26.70,1.80 (7.23 %)," ","10,700","285,860,000",0,0,24.90,27.50,28.50,25.50
20/01/2022,25.60,25.60,25.60,1.10 (4.49 %)," ","6,300","156,810,000",0,0,24.50,24.5,25.90,22.30
19/01/2022,24.00,24.00,24.00,-1.50 (-5.88 %)," ","10,300","252,680,000",0,0,25.50,25.50,25.50,24.00
18/01/2022,24.40,24.40,24.40,-2.10 (-7.92 %)," ","6,400","163,450,000",0,0,26.50,27.0,27.00,23.20
17/01/2022,28.00,28.00,28.00,-0.30 (-1.06 %)," ","12,207","323,556,300",0,0,28.30,28.20,29.00,26.00
14/01/2022,29.00,29.00,29.00,-0.10 (-0.34 %)," ","15,700","443,920,000",0,0,29.10,28.3,29.20,24.80
13/01/2022,28.30,28.30,28.30,-3.20 (-10.16 %)," ","27,763","809,492,000",0,0,31.50,31.50,31.50,28.10
12/01/2022,31.10,31.10,31.10,-2.40 (-7.16 %)," ","25,705","809,156,500",0,0,33.50,31.2,32.00,30.60
11/01/2022,33.00,33.00,33.00,-3.00 (-8.33 %)," ","30,300","1,015,120,000",0,0,36.00,35.50,36.00,32.00
10/01/2022,35.50,35.50,35.50,0.00 (0.00 %)," ","34,400","1,238,530,000",0,0,35.50,36.9,38.10,35.00
07/01/2022,36.30,36.30,36.30,1.40 (4.01 %)," ","23,700","841,460,000",0,0,34.90,34.20,37.50,32.10
06/01/2022,34.20,34.20,34.20,-1.30 (-3.66 %)," ","21,700","756,860,000",0,0,35.50,35.5,35.50,34.10
05/01/2022,35.60,35.60,35.60,-2.90 (-7.53 %)," ","49,550","1,757,575,000",0,0,38.50,38.50,38.50,34.30
04/01/2022,38.50,38.50,38.50,-1.30 (-3.27 %)," ","43,900","1,690,070,000",0,0,39.80,40.0,40.00,37.00
31/12/2021,39.40,39.40,39.40,-0.70 (-1.75 %)," ","17,700","704,930,000",0,0,40.10,40.10,40.10,39.30
30/12/2021,40.10,40.10,40.10,-0.60 (-1.47 %)," ","14,201","569,191,000",0,0,40.70,40.0,41.00,39.90
29/12/2021,41.40,41.40,41.40,0.70 (1.72 %)," ","42,800","1,743,730,000",0,0,40.70,41.50,42.00,40.00
28/12/2021,41.50,41.50,41.50,-2.90 (-6.53 %)," ","36,400","1,479,960,000",0,0,44.40,44.1,44.10,40.00
27/12/2021,44.20,44.20,44.20,2.10 (4.99 %)," ","16,454","731,263,000",0,0,42.10,46.80,46.80,42.60
24/12/2021,44.20,44.20,44.20,5.70 (14.81 %)," ","44,801","1,885,008,500",0,0,38.50,38.5,44.20,38.50
23/12/2021,38.00,38.00,38.00,-4.40 (-10.38 %)," ","56,800","2,188,000,000",0,0,42.40,40.00,40.00,37.50
21/12/2021,45.00,45.00,45.00,-2.10 (-4.46 %)," ","26,705","1,195,060,900",0,0,47.10,47.5,47.50,44.00
20/12/2021,46.00,46.00,46.00,0.00 (0.00 %)," ","19,700","927,800,000",0,0,46.00,47.90,47.90,46.00
17/12/2021,47.90,47.90,47.90,2.70 (5.97 %)," ","29,900","1,375,380,000",0,0,45.20,46.0,48.00,44.70
