22/04/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ","5,800","40,660,000",0,0,7.20,7.40,7.40,7.00
21/04/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","8,323","60,093,900","42,000","348,600,000",7.30,7.0,7.30,7.00
20/04/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ","3,600","26,210,000",0,0,7.60,7.30,7.40,7.20
19/04/2022,7.70,7.70,7.70,0.20 (2.67 %)," ","5,400","41,040,000",0,0,7.50,7.5,7.80,7.30
18/04/2022,7.50,7.50,7.50,-0.30 (-3.85 %)," ","7,200","53,680,000",0,0,7.80,7.60,7.90,7.30
14/04/2022,8.00,8.00,8.00,0.40 (5.26 %)," ",900,"6,870,000",0,0,7.60,7.8,8.00,7.20
13/04/2022,7.90,7.90,7.90,0.50 (6.76 %)," ","13,700","104,710,000",0,0,7.40,7.90,7.90,7.20
12/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","9,900","72,810,000",0,0,8.00,7.4,8.00,7.20
08/04/2022,8.00,8.00,8.00,-0.10 (-1.23 %)," ","3,800","30,310,000",0,0,8.10,8.00,8.00,7.80
07/04/2022,7.70,7.70,7.70,-0.80 (-9.41 %)," ","3,100","25,200,000",0,0,8.50,8.3,8.30,7.70
06/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","1,407","11,889,500",0,0,8.40,8.60,8.80,8.00
05/04/2022,8.40,8.40,8.40,1.00 (13.51 %)," ",500,"4,220,000",0,0,7.40,8.4,8.50,8.40
04/04/2022,8.50,8.50,8.50,0.30 (3.66 %)," ","105,500","782,590,000",0,0,8.20,7.60,8.90,7.20
01/04/2022,8.20,8.20,8.20,0.00 (0.00 %)," ","1,410","11,552,000",0,0,8.20,8.1,8.20,8.10
31/03/2022,8.20,8.20,8.20,-0.20 (-2.38 %)," ",200,"1,640,000",0,0,8.40,8.20,8.20,8.20
30/03/2022,8.40,8.40,8.40,0.10 (1.20 %)," ","2,900","24,390,000",0,0,8.30,8.4,8.50,8.30
29/03/2022,8.50,8.50,8.50,0.30 (3.66 %)," ","15,126","126,093,200",0,0,8.20,8.20,8.80,8.10
28/03/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","8,600","70,430,000",0,0,8.30,8.1,8.40,8.00
25/03/2022,8.30,8.30,8.30,0.20 (2.47 %)," ","32,100","266,700,000",0,0,8.10,8.10,8.50,8.00
24/03/2022,8.20,8.20,8.20,-0.40 (-4.65 %)," ","14,200","115,130,000",0,0,8.60,8.6,8.60,7.50
23/03/2022,8.40,8.40,8.40,-0.30 (-3.45 %)," ","12,000","102,900,000",0,0,8.70,8.30,8.70,8.30
22/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","13,610","118,400,000",0,0,8.70,8.7,8.70,8.70
21/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","24,300","210,810,000",0,0,8.70,8.60,8.90,8.30
18/03/2022,8.90,8.90,8.90,0.30 (3.49 %)," ","23,500","203,770,000",0,0,8.60,8.5,8.90,8.40
17/03/2022,8.70,8.70,8.70,0.80 (10.13 %)," ","46,813","400,911,800",0,0,7.90,8.80,8.80,8.30
16/03/2022,8.30,8.30,8.30,0.80 (10.67 %)," ","103,500","812,670,000",0,0,7.50,7.2,8.60,7.10
15/03/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","6,426","48,082,800",0,0,7.70,7.70,7.70,7.30
14/03/2022,7.70,7.70,7.70,0.30 (4.05 %)," ",700,"5,390,000",0,0,7.40,7.8,7.80,7.60
11/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","15,600","114,760,000","42,000","264,600,000",7.30,7.50,7.70,7.30
10/03/2022,7.90,7.90,7.90,0.10 (1.28 %)," ","29,100","212,030,000",0,0,7.80,7.1,7.90,7.10
