24/01/2022,23.90,23.90,1.70 (7.66 %)," ","7,600","171,200,000",0,0,22.20,21.6,23.90,21.60
21/01/2022,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
20/01/2022,22.20,22.20,-0.10 (-0.45 %)," ","4,000","88,800,000",0,0,22.30,22.2,22.20,22.20
18/01/2022,23.00,23.00,-1.40 (-5.74 %)," ","1,500","34,160,000",0,0,24.40,22.9,23.00,22.40
17/01/2022,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.40,24.40,24.40
14/01/2022,24.40,24.40,1.30 (5.63 %)," ","4,100","89,240,000",0,0,23.10,21.7,24.40,21.70
13/01/2022,23.10,23.10,-1.50 (-6.10 %)," ","3,010","70,891,000",0,0,24.60,23.90,23.90,23.10
12/01/2022,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
11/01/2022,24.60,24.60,-0.30 (-1.20 %)," ","4,000","98,400,000",0,0,24.90,24.60,24.60,24.60
10/01/2022,24.90,24.90,1.10 (4.62 %)," ","1,300","32,370,000",0,0,23.80,24.9,24.90,24.90
07/01/2022,23.80,23.80,0.80 (3.48 %)," ",505,"11,723,000",0,0,23.00,23.90,23.90,22.60
06/01/2022,23.00,23.00,0.00 (0.00 %)," ","4,100","90,300,000",0,0,23.00,22.0,23.00,22.00
05/01/2022,23.00,23.00,-0.90 (-3.77 %)," ","3,400","77,270,000",0,0,23.90,23.20,23.20,22.50
04/01/2022,23.90,23.90,-0.50 (-2.05 %)," ","8,000","191,200,000",0,0,24.40,23.9,23.90,23.90
31/12/2021,24.40,24.40,1.40 (6.09 %)," ","1,124","25,687,200",0,0,23.00,22.70,24.40,22.70
30/12/2021,23.00,23.00,0.00 (0.00 %)," ",500,"11,500,000",0,0,23.00,23.0,23.00,23.00
29/12/2021,23.00,23.00,-0.60 (-2.54 %)," ","3,800","88,650,000",0,0,23.60,23.00,23.50,23.00
28/12/2021,23.60,23.60,0.00 (0.00 %)," ",100,"2,360,000",0,0,23.60,23.6,23.60,23.60
27/12/2021,23.60,23.60,-0.30 (-1.26 %)," ","10,426","249,684,000",0,0,23.90,24.20,24.20,23.60
24/12/2021,23.90,23.90,-0.30 (-1.24 %)," ","2,600","58,320,000",0,0,24.20,23.5,24.40,22.00
23/12/2021,24.20,24.20,-0.50 (-2.02 %)," ","1,300","29,660,000",0,0,24.70,22.40,24.20,22.40
22/12/2021,24.70,24.70,0.90 (3.78 %)," ","6,300","141,360,000",0,0,23.80,23.1,24.90,22.20
20/12/2021,23.90,23.90,0.00 (0.00 %)," ",13,"310,700",0,0,23.90,23.9,23.90,23.90
17/12/2021,23.90,23.90,0.50 (2.14 %)," ",100,"2,390,000",0,0,23.40,23.90,23.90,23.90
16/12/2021,23.40,23.40,0.40 (1.74 %)," ","5,400","118,380,000",0,0,23.00,21.8,23.60,21.80
15/12/2021,23.00,23.00,-0.40 (-1.71 %)," ",900,"20,460,000",0,0,23.40,22.20,23.00,22.20
14/12/2021,23.40,23.40,-0.50 (-2.09 %)," ","4,601","109,516,200",0,0,23.90,22.3,24.00,22.30
13/12/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
10/12/2021,23.90,23.90,-0.40 (-1.65 %)," ","3,100","70,180,000",0,0,24.30,22.7,23.90,22.50
09/12/2021,24.30,24.30,-0.10 (-0.41 %)," ","10,800","246,330,000",0,0,24.40,22.40,24.90,22.20
08/12/2021,24.40,24.40,-0.10 (-0.41 %)," ","1,200","27,740,000",0,0,24.50,23.0,24.40,23.00
07/12/2021,24.50,24.50,1.40 (6.06 %)," ",900,"21,620,000",0,0,23.10,23.00,24.50,23.00
06/12/2021,23.10,23.10,-2.30 (-9.06 %)," ","6,600","160,450,000",0,0,25.40,25.0,25.00,23.10
03/12/2021,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
02/12/2021,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
01/12/2021,25.40,25.40,1.50 (6.28 %)," ","6,100","136,120,000",0,0,23.90,23.00,25.40,22.10
30/11/2021,23.90,23.90,-1.80 (-7.00 %)," ",100,"2,390,000",0,0,25.70,23.9,23.90,23.90
29/11/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.70,25.70,25.70
26/11/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
25/11/2021,25.70,25.70,-0.30 (-1.15 %)," ","1,500","37,570,000",0,0,26.00,25.00,25.70,25.00
24/11/2021,26.00,26.00,0.10 (0.39 %)," ",520,"12,986,000",0,0,25.90,26.9,26.90,23.80
22/11/2021,26.00,26.00,-0.90 (-3.35 %)," ",200,"5,280,000",0,0,26.90,26.8,26.80,26.00
19/11/2021,26.90,26.90,1.20 (4.67 %)," ",100,"2,690,000",0,0,25.70,26.90,26.90,26.90
18/11/2021,25.70,25.70,0.70 (2.80 %)," ","3,443","80,934,000",0,0,25.00,23.2,26.00,23.20
17/11/2021,25.00,25.00,0.00 (0.00 %)," ","1,600","39,900,000",0,0,25.00,25.00,25.00,24.90
16/11/2021,25.00,25.00,-2.10 (-7.75 %)," ","4,401","123,615,500",0,0,27.10,26.9,29.50,25.00
15/11/2021,27.10,27.10,-0.30 (-1.09 %)," ",400,"11,150,000",0,0,27.40,30.00,30.00,27.10
12/11/2021,27.40,27.40,0.00 (0.00 %)," ",100,"2,740,000",0,0,27.40,27.4,27.40,27.40
11/11/2021,27.40,27.40,2.20 (8.73 %)," ","9,700","247,560,000",0,0,25.20,27.50,27.70,23.00
10/11/2021,25.20,25.20,-2.80 (-10.00 %)," ",210,"5,820,000",0,0,28.00,30.0,30.00,25.20
09/11/2021,28.00,28.00,0.90 (3.32 %)," ",110,"3,070,000",0,0,27.10,28.00,28.00,28.00
08/11/2021,27.10,27.10,2.20 (8.84 %)," ","5,600","130,040,000",0,0,24.90,23.1,27.10,23.00
05/11/2021,24.90,24.90,1.70 (7.33 %)," ","4,740","119,482,000",0,0,23.20,25.50,25.50,24.90
04/11/2021,23.20,23.20,-0.10 (-0.43 %)," ","1,100","24,520,000",0,0,23.30,22.2,23.20,22.20
03/11/2021,23.30,23.30,0.40 (1.75 %)," ","1,611","36,758,500",0,0,22.90,23.50,23.50,22.60
02/11/2021,22.90,22.90,0.70 (3.15 %)," ","3,100","65,440,000",0,0,22.20,20.8,22.90,20.80
01/11/2021,22.20,22.20,-0.30 (-1.33 %)," ","3,610","86,352,000",0,0,22.50,24.70,24.70,22.00
29/10/2021,22.50,22.50,-0.10 (-0.44 %)," ","10,100","222,250,000",0,0,22.60,22.0,22.50,22.00
28/10/2021,22.60,22.60,-0.10 (-0.44 %)," ","13,505","297,207,500",0,0,22.70,22.00,22.60,21.90
27/10/2021,22.70,22.70,0.20 (0.89 %)," ","3,400","72,060,000",0,0,22.50,20.8,23.00,20.80
25/10/2021,22.50,22.50,-0.20 (-0.88 %)," ","2,700","65,610,000",0,0,22.70,24.9,24.90,22.50
22/10/2021,22.70,22.70,0.20 (0.89 %)," ","12,600","282,770,000",0,0,22.50,21.50,22.70,21.50
21/10/2021,22.50,22.50,-0.20 (-0.88 %)," ","9,000","200,480,000",0,0,22.70,22.5,22.50,22.00
20/10/2021,22.70,22.70,0.30 (1.34 %)," ","2,200","45,470,000",0,0,22.40,20.50,22.70,20.50
19/10/2021,22.40,22.40,-0.30 (-1.32 %)," ","2,000","44,890,000",0,0,22.70,22.5,22.50,22.40
18/10/2021,22.70,22.70,0.80 (3.65 %)," ","1,600","36,320,000",0,0,21.90,22.70,22.70,22.70
15/10/2021,21.90,21.90,-0.10 (-0.45 %)," ","1,100","22,730,000",0,0,22.00,20.8,21.90,20.50
14/10/2021,22.00,22.00,0.20 (0.92 %)," ","3,359","75,292,300",0,0,21.80,22.90,22.90,21.80
13/10/2021,21.80,21.80,0.60 (2.83 %)," ","2,700","56,440,000",0,0,21.20,22.4,22.40,19.90
12/10/2021,21.20,21.20,-0.20 (-0.93 %)," ","1,000","21,200,000",0,0,21.40,21.20,21.20,21.20
11/10/2021,21.40,21.40,0.00 (0.00 %)," ","2,100","43,220,000",0,0,21.40,20.4,22.80,20.40
08/10/2021,21.40,21.40,-0.10 (-0.47 %)," ","2,536","54,443,600",0,0,21.50,22.50,22.50,20.10
07/10/2021,21.50,21.50,0.40 (1.90 %)," ","1,100","24,800,000",0,0,21.10,22.0,23.00,21.50
06/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
05/10/2021,21.10,21.10,-0.10 (-0.47 %)," ",200,"4,220,000",0,0,21.20,21.1,21.10,21.10
04/10/2021,21.20,21.20,1.20 (6.00 %)," ","1,500","30,430,000",0,0,20.00,20.00,21.30,19.80
01/10/2021,20.00,20.00,0.20 (1.01 %)," ","2,011","41,736,500",0,0,19.80,21.5,21.50,20.00
30/09/2021,19.80,19.80,-1.50 (-7.04 %)," ",700,"13,820,000",0,0,21.30,19.80,19.80,19.70
29/09/2021,21.30,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.3,21.30,21.30
27/09/2021,21.40,21.40,1.30 (6.47 %)," ",900,"18,020,000",0,0,20.10,20.1,21.40,19.70
24/09/2021,20.10,20.10,-0.30 (-1.47 %)," ",600,"11,810,000",0,0,20.40,19.50,20.10,19.50
23/09/2021,20.40,20.40,0.00 (0.00 %)," ","5,210","106,284,000",0,0,20.40,20.4,20.40,20.40
22/09/2021,20.40,20.40,0.10 (0.49 %)," ","2,000","40,730,000",0,0,20.30,20.40,20.40,20.10
21/09/2021,20.30,20.30,0.00 (0.00 %)," ","1,240","25,172,000",0,0,20.30,20.3,20.30,20.30
20/09/2021,20.30,20.30,0.10 (0.50 %)," ",210,"4,263,000",0,0,20.20,20.30,20.30,20.30
17/09/2021,20.20,20.20,0.40 (2.02 %)," ","13,900","274,120,000",0,0,19.80,19.8,20.20,19.10
16/09/2021,19.80,19.80,-0.30 (-1.49 %)," ",400,"7,920,000",0,0,20.10,19.80,19.80,19.80
15/09/2021,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
14/09/2021,20.10,20.10,0.30 (1.52 %)," ","15,127","320,157,800",0,0,19.80,19.80,21.70,19.80
10/09/2021,19.80,19.80,0.20 (1.02 %)," ","1,600","30,610,000",0,0,19.60,19.1,19.80,19.00
09/09/2021,19.60,19.60,0.00 (0.00 %)," ","1,000","19,600,000",0,0,19.60,19.60,19.60,19.60
08/09/2021,19.60,19.60,-0.10 (-0.51 %)," ","2,200","43,320,000",0,0,19.70,19.7,19.70,19.60
07/09/2021,19.70,19.70,-0.10 (-0.51 %)," ","1,400","27,580,000",0,0,19.80,19.70,19.70,19.70
06/09/2021,19.80,19.80,0.30 (1.54 %)," ",900,"17,580,000",0,0,19.50,19.5,19.80,19.50
01/09/2021,19.50,19.50,0.60 (3.17 %)," ","4,300","83,380,000",0,0,18.90,18.90,19.50,18.90
31/08/2021,18.90,18.90,0.30 (1.61 %)," ",100,"1,890,000",0,0,18.60,18.9,18.90,18.90
30/08/2021,18.60,18.60,-1.00 (-5.10 %)," ","3,900","75,840,000",0,0,19.60,19.50,19.60,18.60
27/08/2021,19.60,19.60,0.60 (3.16 %)," ","9,300","166,210,000",0,0,19.00,18.5,19.90,17.50
25/08/2021,18.80,18.80,0.30 (1.62 %)," ",500,"9,400,000",0,0,18.50,18.8,18.80,18.80
24/08/2021,18.50,18.50,-0.50 (-2.63 %)," ",100,"1,850,000",0,0,19.00,18.50,18.50,18.50
23/08/2021,19.00,19.00,0.00 (0.00 %)," ",300,"5,800,000",0,0,19.00,20.0,20.00,19.00
20/08/2021,19.00,19.00,-0.50 (-2.56 %)," ","9,600","183,400,000",0,0,19.50,20.00,20.00,19.00
19/08/2021,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
18/08/2021,19.50,19.50,0.00 (0.00 %)," ",700,"13,650,000",0,0,19.50,19.50,19.50,19.50
17/08/2021,19.50,19.50,1.00 (5.41 %)," ","1,300","24,750,000",0,0,18.50,19.0,19.50,19.00
16/08/2021,18.50,18.50,-0.50 (-2.63 %)," ","2,400","47,390,000",0,0,19.00,18.70,20.90,18.50
13/08/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
12/08/2021,19.00,19.00,0.00 (0.00 %)," ",100,"1,900,000",0,0,19.00,19.00,19.00,19.00
11/08/2021,19.00,19.00,0.70 (3.83 %)," ","1,700","31,900,000",0,0,18.30,18.5,19.00,18.50
10/08/2021,18.30,18.30,-0.40 (-2.14 %)," ",500,"9,490,000",0,0,18.70,20.50,20.50,18.30
09/08/2021,18.70,18.70,0.00 (0.00 %)," ",400,"7,530,000",0,0,18.70,19.2,19.20,18.70
06/08/2021,18.70,18.70,-0.10 (-0.53 %)," ",100,"1,870,000",0,0,18.80,18.70,18.70,18.70
05/08/2021,18.80,18.80,0.80 (4.44 %)," ",505,"9,490,000",0,0,18.00,18.8,18.80,18.80
04/08/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
03/08/2021,18.00,18.00,-0.70 (-3.74 %)," ",700,"12,600,000",0,0,18.70,18.0,18.00,18.00
02/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
30/07/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
28/07/2021,19.00,19.00,-0.70 (-3.55 %)," ",100,"1,900,000",0,0,19.70,19.0,19.00,19.00
27/07/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
26/07/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
23/07/2021,19.70,19.70,0.00 (0.00 %)," ",100,"1,970,000",0,0,19.70,19.70,19.70,19.70
22/07/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
21/07/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
20/07/2021,19.70,19.70,0.00 (0.00 %)," ",400,"7,880,000",0,0,19.70,19.7,19.70,19.70
19/07/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
16/07/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
15/07/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
14/07/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
13/07/2021,19.70,19.70,1.70 (9.44 %)," ",125,"2,462,500",0,0,18.00,19.70,19.70,19.70
12/07/2021,18.00,18.00,-1.50 (-7.69 %)," ",400,"7,200,000",0,0,19.50,18.0,18.00,18.00
09/07/2021,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
08/07/2021,19.50,19.50,0.00 (0.00 %)," ",500,"9,750,000",0,0,19.50,19.5,19.50,19.50
07/07/2021,19.58,20.30,-2.20 (-9.78 %)," ","2,100","42,680,000",0,0,22.50,20.30,20.40,20.30
06/07/2021,21.70,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
05/07/2021,21.70,22.50,0.70 (3.21 %)," ",500,"11,000,000",0,0,21.80,20.00,22.50,20.00
02/07/2021,21.02,21.80,1.80 (9.00 %)," ","3,300","67,890,000",0,0,20.00,20.0,21.80,20.00
30/06/2021,19.19,19.90,1.30 (6.99 %)," ",500,"9,960,000",0,0,18.60,20.0,20.00,19.90
29/06/2021,17.94,18.60,-1.30 (-6.53 %)," ",200,"3,720,000",0,0,19.90,18.60,18.60,18.60
28/06/2021,19.19,19.90,-0.20 (-1.00 %)," ","5,301","98,108,400",0,0,20.10,19.5,19.90,18.10
25/06/2021,19.38,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
24/06/2021,19.38,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
23/06/2021,19.38,20.10,1.80 (9.84 %)," ","6,520","127,648,000",0,0,18.30,18.30,20.10,18.30
22/06/2021,17.65,18.30,-0.70 (-3.68 %)," ","20,020","366,370,000",0,0,19.00,18.3,18.30,18.30
21/06/2021,18.32,19.00,0.00 (0.00 %)," ",740,"14,090,000",0,0,19.00,19.20,19.20,19.00
18/06/2021,18.32,19.00,0.00 (0.00 %)," ",400,"7,600,000",0,0,19.00,19.0,19.00,19.00
17/06/2021,18.32,19.00,0.00 (0.00 %)," ",500,"9,490,000",0,0,19.00,18.90,19.00,18.90
16/06/2021,18.32,19.00,0.00 (0.00 %)," ",51,"918,000",0,0,19.00,19.0,19.00,19.00
15/06/2021,18.32,19.00,0.00 (0.00 %)," ","1,200","22,800,000",0,0,19.00,19.00,19.00,19.00
14/06/2021,18.32,19.00,0.00 (0.00 %)," ",5,"90,000",0,0,19.00,19.0,19.00,19.00
11/06/2021,18.32,19.00,0.00 (0.00 %)," ","1,056","19,788,500",0,0,19.00,18.50,19.00,18.50
10/06/2021,18.32,19.00,1.50 (8.57 %)," ","1,100","20,830,000",0,0,17.50,18.8,19.00,18.80
09/06/2021,16.88,17.50,-1.00 (-5.41 %)," ",100,"1,750,000",0,0,18.50,17.50,17.50,17.50
08/06/2021,17.84,18.50,0.00 (0.00 %)," ",1,"18,500",0,0,18.50,18.5,18.50,18.50
07/06/2021,17.84,18.50,-0.50 (-2.63 %)," ","1,100","20,350,000",0,0,19.00,18.50,18.50,18.50
04/06/2021,18.32,19.00,0.70 (3.83 %)," ",927,"16,729,800",0,0,18.30,18.0,19.00,17.80
02/06/2021,18.90,19.60,1.70 (9.50 %)," ","1,500","29,400,000",0,0,17.90,19.6,19.60,19.60
01/06/2021,17.26,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
31/05/2021,17.26,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
28/05/2021,17.26,17.90,0.10 (0.56 %)," ",200,"3,580,000",0,0,17.80,17.90,17.90,17.90
27/05/2021,17.17,17.80,-0.60 (-3.26 %)," ","2,100","38,780,000",0,0,18.40,18.5,18.50,17.80
26/05/2021,17.75,18.40,-1.80 (-8.91 %)," ",100,"1,840,000",0,0,20.20,18.40,18.40,18.40
25/05/2021,19.48,20.20,0.20 (1.00 %)," ",200,"4,040,000",0,0,20.00,20.2,20.20,20.20
24/05/2021,19.29,20.00,0.00 (0.00 %)," ",700,"14,000,000",0,0,20.00,20.00,20.00,20.00
21/05/2021,19.29,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
20/05/2021,19.29,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
19/05/2021,19.29,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
18/05/2021,19.29,20.00,1.00 (5.26 %)," ","3,500","69,800,000",0,0,19.00,20.00,20.00,19.90
17/05/2021,18.32,19.00,0.70 (3.83 %)," ",300,"5,700,000",0,0,18.30,19.0,19.00,19.00
14/05/2021,17.65,18.30,-0.10 (-0.54 %)," ",500,"9,150,000",0,0,18.40,18.30,18.30,18.30
13/05/2021,17.75,18.40,0.00 (0.00 %)," ","1,000","18,400,000",0,0,18.40,18.4,18.40,18.40
12/05/2021,17.75,18.40,0.00 (0.00 %)," ","1,000","18,400,000",0,0,18.40,18.40,18.40,18.40
11/05/2021,17.75,18.40,0.00 (0.00 %)," ",58,"1,044,000",0,0,18.40,18.4,18.40,18.40
10/05/2021,17.75,18.40,0.00 (0.00 %)," ","1,400","25,760,000",0,0,18.40,18.40,18.40,18.40
07/05/2021,17.75,18.40,-0.50 (-2.65 %)," ",100,"1,840,000",0,0,18.90,18.4,18.40,18.40
05/05/2021,17.65,18.30,0.70 (3.98 %)," ",500,"8,850,000",0,0,17.60,17.6,18.30,17.50
04/05/2021,16.97,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
29/04/2021,16.97,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
28/04/2021,16.97,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
27/04/2021,16.97,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
26/04/2021,16.97,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
23/04/2021,16.97,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
22/04/2021,16.97,17.60,0.00 (0.00 %)," ",110,"1,936,000",0,0,17.60,17.60,17.60,17.60
20/04/2021,16.97,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
19/04/2021,16.97,17.60,-0.40 (-2.22 %)," ",300,"5,280,000",0,0,18.00,17.60,17.60,17.60
16/04/2021,17.36,18.00,-0.40 (-2.17 %)," ",100,"1,800,000",0,0,18.40,18.0,18.00,18.00
15/04/2021,17.75,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
14/04/2021,17.75,18.40,-0.60 (-3.16 %)," ",601,"11,109,000",25,"427,500",19.00,18.5,18.50,18.40
13/04/2021,18.32,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
