22/04/2022,78.60,78.60,78.60,0.00 (0.00 %)," ",0,0,0,0,78.60,78.60,78.60,78.60
21/04/2022,78.60,78.60,78.60,0.00 (0.00 %)," ",0,0,0,0,78.60,78.6,78.60,78.60
20/04/2022,78.60,78.60,78.60,10.20 (14.91 %)," ",100,"7,860,000",0,0,68.40,78.60,78.60,78.60
19/04/2022,68.40,68.40,68.40,0.00 (0.00 %)," ",0,0,0,0,68.40,68.4,68.40,68.40
14/04/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.40,80.40,80.40
13/04/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.4,80.40,80.40
12/04/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,"2,000","136,800,000",80.40,80.40,80.40,80.40
08/04/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.4,80.40,80.40
07/04/2022,80.40,80.40,80.40,5.80 (7.77 %)," ",100,"8,040,000",0,0,74.60,80.40,80.40,80.40
06/04/2022,74.60,74.60,74.60,0.00 (0.00 %)," ",0,0,0,0,74.60,74.6,74.60,74.60
05/04/2022,74.60,74.60,74.60,9.70 (14.95 %)," ",100,"7,460,000",0,0,64.90,74.60,74.60,74.60
04/04/2022,64.90,64.90,64.90,-0.10 (-0.15 %)," ",100,"6,490,000",0,0,65.00,64.9,64.90,64.90
01/04/2022,65.00,65.00,65.00,2.90 (4.67 %)," ",100,"6,500,000",0,0,62.10,65.00,65.00,65.00
31/03/2022,62.10,62.10,62.10,0.00 (0.00 %)," ",0,0,0,0,62.10,62.1,62.10,62.10
30/03/2022,64.10,64.10,64.10,-3.40 (-5.04 %)," ",300,"18,630,000",0,0,67.50,58.10,64.10,58.10
29/03/2022,67.50,67.50,67.50,0.00 (0.00 %)," ",0,0,0,0,67.50,67.5,67.50,67.50
28/03/2022,67.50,67.50,67.50,0.00 (0.00 %)," ",0,0,0,0,67.50,67.50,67.50,67.50
25/03/2022,67.50,67.50,67.50,0.00 (0.00 %)," ",0,0,0,0,67.50,67.5,67.50,67.50
24/03/2022,67.50,67.50,67.50,0.00 (0.00 %)," ",1,"67,000",0,0,67.50,67.50,67.50,67.50
23/03/2022,67.50,67.50,67.50,0.00 (0.00 %)," ",0,0,0,0,67.50,67.5,67.50,67.50
22/03/2022,67.00,67.00,67.00,3.90 (6.18 %)," ",200,"13,490,000",0,0,63.10,67.90,67.90,67.00
21/03/2022,64.10,64.10,64.10,-3.40 (-5.04 %)," ",401,"25,297,400",0,0,67.50,62.1,64.10,62.10
18/03/2022,67.00,67.00,67.00,4.10 (6.52 %)," ","1,100","74,220,000",0,0,62.90,72.20,72.20,67.00
17/03/2022,67.00,67.00,67.00,-4.30 (-6.03 %)," ",300,"18,860,000",0,0,71.30,60.8,67.00,60.80
16/03/2022,71.30,71.30,71.30,9.30 (15.00 %)," ",100,"7,130,000",0,0,62.00,71.30,71.30,71.30
15/03/2022,62.00,62.00,62.00,-3.00 (-4.62 %)," ",501,"31,074,000",0,0,65.00,62.0,62.00,62.00
14/03/2022,65.00,65.00,65.00,-3.70 (-5.39 %)," ",800,"52,000,000",0,0,68.70,65.00,65.00,65.00
11/03/2022,68.70,68.70,68.70,0.00 (0.00 %)," ",0,0,0,0,68.70,68.7,68.70,68.70
10/03/2022,68.70,68.70,68.70,0.00 (0.00 %)," ",0,0,0,0,68.70,68.70,68.70,68.70
09/03/2022,68.70,68.70,68.70,0.00 (0.00 %)," ",10,"790,000",0,0,68.70,68.7,68.70,68.70
08/03/2022,67.00,67.00,67.00,0.00 (0.00 %)," ",600,"41,200,000",0,0,67.00,77.00,77.00,67.00
07/03/2022,67.00,67.00,67.00,2.00 (3.08 %)," ",500,"33,500,000",0,0,65.00,67.0,67.00,67.00
