22/04/2022,56.50,56.50,56.50,0.00 (0.00 %)," ",0,0,0,0,56.50,56.50,56.50,56.50
21/04/2022,56.50,56.50,56.50,0.00 (0.00 %)," ",0,0,0,0,56.50,56.5,56.50,56.50
20/04/2022,56.50,56.50,56.50,0.00 (0.00 %)," ",0,0,0,0,56.50,56.50,56.50,56.50
19/04/2022,59.80,59.80,59.80,7.80 (15.00 %)," ",500,"28,230,000",0,0,52.00,51.0,59.80,51.00
18/04/2022,52.00,52.00,52.00,-2.20 (-4.06 %)," ",100,"5,200,000",0,0,54.20,52.00,52.00,52.00
14/04/2022,54.20,54.20,54.20,-0.80 (-1.45 %)," ",100,"5,420,000",0,0,55.00,54.2,54.20,54.20
13/04/2022,55.00,55.00,55.00,0.00 (0.00 %)," ",0,0,0,0,55.00,55.00,55.00,55.00
12/04/2022,55.00,55.00,55.00,3.70 (7.21 %)," ",200,"11,000,000",0,0,51.30,55.0,55.00,55.00
08/04/2022,51.30,51.30,51.30,0.00 (0.00 %)," ",0,0,0,0,51.30,51.30,51.30,51.30
07/04/2022,51.00,51.00,51.00,-0.90 (-1.73 %)," ",700,"35,880,000",0,0,51.90,51.5,51.50,51.00
06/04/2022,50.80,50.80,50.80,0.00 (0.00 %)," ","2,200","114,160,000",0,0,50.80,52.00,50.80,50.80
05/04/2022,51.00,51.00,51.00,-3.00 (-5.56 %)," ",400,"20,320,000",0,0,54.00,50.2,51.00,50.20
04/04/2022,54.00,54.00,54.00,0.00 (0.00 %)," ","1,300","70,220,000",0,0,54.00,54.10,54.10,54.00
01/04/2022,54.02,56.00,54.00,0.00 (0.00 %)," ","4,500","252,090,000",0,0,56.00,56.1,56.10,56.00
31/03/2022,54.00,56.00,54.00,-1.40 (-2.44 %)," ","20,100","1,125,660,000",0,0,57.40,56.10,56.10,56.00
30/03/2022,55.33,56.00,54.00,-2.10 (-3.61 %)," ","13,100","751,630,000",0,0,58.10,58.0,58.00,56.00
29/03/2022,56.03,58.10,56.03,-1.90 (-3.17 %)," ",500,"29,050,000",0,0,60.00,58.10,58.10,58.10
28/03/2022,57.86,60.00,57.86,0.00 (0.00 %)," ",30,"1,585,200",0,0,60.00,60.0,60.00,60.00
25/03/2022,57.86,60.00,57.86,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
24/03/2022,57.86,60.00,57.86,1.00 (1.69 %)," ","2,000","120,000,000",0,0,59.00,60.0,60.00,60.00
23/03/2022,56.89,59.00,56.89,0.00 (0.00 %)," ",100,"5,900,000",0,0,59.00,59.00,59.00,59.00
22/03/2022,56.89,59.00,56.89,0.00 (0.00 %)," ","2,100","123,900,000",0,0,59.00,59.0,59.00,59.00
