06/05/2022,12.40,12.40,12.40,-2.00 (-13.89 %)," ",400,"4,980,000",0,0,14.40,12.50,12.50,12.40
05/05/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
04/05/2022,14.40,14.40,14.40,0.30 (2.13 %)," ",100,"1,440,000",0,0,14.10,14.40,14.40,14.40
29/04/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
28/04/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
27/04/2022,14.00,14.00,14.00,-2.40 (-14.63 %)," ",200,"2,810,000",0,0,16.40,14.1,14.10,14.00
26/04/2022,16.40,16.40,16.40,1.40 (9.33 %)," ",100,"1,640,000",0,0,15.00,16.40,16.40,16.40
25/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
22/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
21/04/2022,15.00,15.00,15.00,1.90 (14.50 %)," ",100,"1,500,000",0,0,13.10,15.0,15.00,15.00
20/04/2022,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
19/04/2022,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
18/04/2022,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
14/04/2022,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
13/04/2022,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
12/04/2022,13.10,13.10,13.10,0.10 (0.77 %)," ",100,"1,310,000",0,0,13.00,13.1,13.10,13.10
08/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
07/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
06/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
05/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
04/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
01/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
31/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
30/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
29/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","2,900","37,700,000",0,0,13.00,13.00,13.00,13.00
28/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
25/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",700,"9,100,000",0,0,13.00,13.00,13.00,13.00
24/03/2022,13.00,13.00,13.00,0.20 (1.56 %)," ","1,800","23,400,000",0,0,12.80,13.0,13.00,13.00
23/03/2022,12.90,12.90,12.90,-1.40 (-9.79 %)," ","3,000","38,420,000",0,0,14.30,12.20,12.90,12.20
22/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
21/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
