06/05/2022,40.90,40.90,40.90,0.40 (0.99 %)," ",100,"4,090,000",0,0,40.50,40.90,40.90,40.90
05/05/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.5,40.50,40.50
04/05/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",200,"8,100,000",0,0,40.50,40.50,40.50,40.50
29/04/2022,42.00,42.00,42.00,1.40 (3.45 %)," ","1,400","56,660,000",0,0,40.60,34.6,43.00,34.60
28/04/2022,40.60,40.60,40.60,0.00 (0.00 %)," ",0,0,0,0,40.60,40.60,40.60,40.60
27/04/2022,40.60,40.60,40.60,0.00 (0.00 %)," ",0,0,0,0,40.60,40.6,40.60,40.60
26/04/2022,40.60,40.60,40.60,0.00 (0.00 %)," ",0,0,0,0,40.60,40.60,40.60,40.60
25/04/2022,40.70,40.70,40.70,0.20 (0.49 %)," ","3,000","121,940,000",0,0,40.50,40.7,40.70,40.50
22/04/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
21/04/2022,40.50,40.50,40.50,0.00 (0.00 %)," ","1,800","72,900,000",0,0,40.50,40.5,40.50,40.50
20/04/2022,40.50,40.50,40.50,-1.90 (-4.48 %)," ",400,"16,200,000",0,0,42.40,40.50,40.50,40.50
19/04/2022,42.40,42.40,42.40,0.00 (0.00 %)," ",0,0,0,0,42.40,42.4,42.40,42.40
18/04/2022,41.50,41.50,41.50,-1.20 (-2.81 %)," ","3,200","135,660,000",0,0,42.70,42.50,43.00,41.50
14/04/2022,42.70,42.70,42.70,0.00 (0.00 %)," ",0,0,0,0,42.70,42.7,42.70,42.70
13/04/2022,43.00,43.00,43.00,0.50 (1.18 %)," ",800,"34,150,000",0,0,42.50,42.50,43.00,42.50
12/04/2022,42.50,42.50,42.50,0.00 (0.00 %)," ",0,0,0,0,42.50,42.5,42.50,42.50
08/04/2022,42.50,42.50,42.50,-3.00 (-6.59 %)," ",600,"25,510,000",0,0,45.50,42.60,42.60,42.50
07/04/2022,45.50,45.50,45.50,1.00 (2.25 %)," ",200,"9,100,000",0,0,44.50,45.5,45.50,45.50
06/04/2022,44.50,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50,44.50
05/04/2022,45.00,45.00,45.00,1.00 (2.27 %)," ",200,"8,900,000",0,0,44.00,44.0,45.00,44.00
04/04/2022,44.00,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
01/04/2022,44.00,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.0,44.00,44.00
31/03/2022,44.00,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
30/03/2022,44.00,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.0,44.00,44.00
29/03/2022,44.00,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
28/03/2022,44.00,44.00,44.00,1.00 (2.33 %)," ",300,"13,200,000",0,0,43.00,44.0,44.00,44.00
25/03/2022,43.00,43.00,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00,43.00
24/03/2022,43.90,43.90,43.90,2.00 (4.77 %)," ",200,"8,590,000",0,0,41.90,42.0,43.90,42.00
23/03/2022,41.90,41.90,41.90,0.00 (0.00 %)," ",0,0,0,0,41.90,41.90,41.90,41.90
22/03/2022,41.90,41.90,41.90,0.00 (0.00 %)," ",0,0,0,0,41.90,41.9,41.90,41.90
21/03/2022,41.90,41.90,41.90,-2.10 (-4.77 %)," ","1,600","67,070,000",0,0,44.00,42.00,42.00,41.90
18/03/2022,43.90,43.90,43.90,0.40 (0.92 %)," ","1,100","48,390,000",0,0,43.50,44.0,44.00,43.90
17/03/2022,43.50,43.50,43.50,2.00 (4.82 %)," ",100,"4,350,000",0,0,41.50,43.50,43.50,43.50
16/03/2022,41.50,41.50,41.50,0.00 (0.00 %)," ",500,"20,770,000",0,0,41.50,41.6,41.60,41.50
15/03/2022,41.50,41.50,41.50,-1.50 (-3.49 %)," ",100,"4,150,000",0,0,43.00,41.50,41.50,41.50
14/03/2022,43.00,43.00,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
11/03/2022,43.00,43.00,43.00,0.00 (0.00 %)," ","1,900","81,700,000",0,0,43.00,43.00,43.00,43.00
10/03/2022,43.00,43.00,43.00,2.70 (6.70 %)," ","1,600","68,800,000",0,0,40.30,43.0,43.00,43.00
09/03/2022,40.30,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.30,40.30,40.30
08/03/2022,40.30,40.30,40.30,-1.00 (-2.42 %)," ",100,"4,030,000",0,0,41.30,40.3,40.30,40.30
07/03/2022,41.30,41.30,41.30,0.00 (0.00 %)," ",0,0,0,0,41.30,41.30,41.30,41.30
04/03/2022,41.30,41.30,41.30,0.00 (0.00 %)," ",0,0,0,0,41.30,41.3,41.30,41.30
03/03/2022,40.80,40.80,40.80,-0.90 (-2.16 %)," ","2,000","82,580,000",0,0,41.70,41.70,41.70,40.80
02/03/2022,43.00,43.00,43.00,3.80 (9.69 %)," ","4,500","187,490,000",0,0,39.20,41.0,43.00,41.00
01/03/2022,42.40,42.40,42.40,0.20 (0.47 %)," ",200,"7,830,000",0,0,42.20,35.90,42.40,35.90
28/02/2022,42.20,42.20,42.20,0.00 (0.00 %)," ",0,0,0,0,42.20,42.2,42.20,42.20
25/02/2022,42.20,42.20,42.20,0.00 (0.00 %)," ",0,0,0,0,42.20,42.20,42.20,42.20
24/02/2022,42.90,42.90,42.90,0.40 (0.94 %)," ","3,200","135,040,000",0,0,42.50,42.5,42.90,42.00
23/02/2022,42.50,42.50,42.50,1.70 (4.17 %)," ","3,200","136,080,000",0,0,40.80,38.00,43.00,38.00
22/02/2022,41.90,41.90,41.90,0.10 (0.24 %)," ",500,"20,420,000",0,0,41.80,35.6,42.90,35.60
21/02/2022,41.90,41.90,41.90,2.90 (7.44 %)," ",700,"29,290,000",0,0,39.00,42.00,42.00,41.00
18/02/2022,39.00,39.00,39.00,-2.00 (-4.88 %)," ",100,"3,900,000",0,0,41.00,39.0,39.00,39.00
17/02/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
16/02/2022,41.00,41.00,41.00,0.90 (2.24 %)," ",100,"4,100,000",0,0,40.10,41.0,41.00,41.00
15/02/2022,42.50,42.50,42.50,0.50 (1.19 %)," ",300,"12,020,000",0,0,42.00,42.00,42.50,35.70
14/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",100,"4,200,000",0,0,42.00,42.0,42.00,42.00
11/02/2022,42.00,42.00,42.00,1.50 (3.70 %)," ",400,"16,800,000",0,0,40.50,42.00,42.00,42.00
10/02/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.5,40.50,40.50
09/02/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
08/02/2022,40.50,40.50,40.50,0.00 (0.00 %)," ","1,000","40,500,000",0,0,40.50,40.5,40.50,40.50
07/02/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
28/01/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.5,40.50,40.50
