06/05/2022,29.80,29.80,29.80,0.00 (0.00 %)," ",0,0,0,0,29.80,29.80,29.80,29.80
05/05/2022,29.80,29.80,29.80,0.00 (0.00 %)," ",0,0,0,0,29.80,29.8,29.80,29.80
04/05/2022,29.80,29.80,29.80,0.00 (0.00 %)," ",0,0,0,0,29.80,29.80,29.80,29.80
29/04/2022,29.80,29.80,29.80,0.00 (0.00 %)," ",0,0,0,0,29.80,29.8,29.80,29.80
28/04/2022,29.80,29.80,29.80,0.00 (0.00 %)," ",50,"1,275,000",0,0,29.80,29.80,29.80,29.80
27/04/2022,30.00,30.00,30.00,1.90 (6.76 %)," ","22,600","672,400,000",0,0,28.10,29.0,30.00,29.00
26/04/2022,28.00,28.00,28.00,-0.30 (-1.06 %)," ","5,000","140,600,000",0,0,28.30,28.20,28.20,28.00
25/04/2022,28.30,28.30,28.30,-0.70 (-2.41 %)," ","2,000","56,600,000",0,0,29.00,28.3,28.30,28.30
22/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
21/04/2022,29.00,29.00,29.00,0.50 (1.75 %)," ","1,000","29,000,000",0,0,28.50,29.0,29.00,29.00
20/04/2022,28.50,28.50,28.50,-0.50 (-1.72 %)," ","2,600","74,100,000",0,0,29.00,28.50,28.50,28.50
19/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
18/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
14/04/2022,28.50,28.50,28.50,0.00 (0.00 %)," ","4,200","119,700,000",0,0,28.50,28.5,28.50,28.50
13/04/2022,28.50,28.50,28.50,0.00 (0.00 %)," ","5,300","151,050,000",0,0,28.50,28.50,28.50,28.50
12/04/2022,28.50,28.50,28.50,0.50 (1.79 %)," ","4,000","114,000,000",0,0,28.00,28.5,28.50,28.50
08/04/2022,28.10,28.10,28.10,-0.70 (-2.43 %)," ","4,700","131,670,000",0,0,28.80,28.00,28.10,28.00
07/04/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
06/04/2022,28.00,28.00,28.00,0.00 (0.00 %)," ","2,100","60,550,000",0,0,28.00,28.30,28.00,28.00
