04/05/2022,8.70,8.70,8.70,-0.50 (-5.43 %)," ","5,900","51,900,000",0,0,9.20,8.80,9.00,8.60
29/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","34,800","318,690,000",0,0,9.50,9.3,9.60,8.50
28/04/2022,9.30,9.30,9.30,0.60 (6.90 %)," ","44,115","420,017,000",0,0,8.70,8.90,9.90,8.90
27/04/2022,8.90,8.90,8.90,0.80 (9.88 %)," ","24,300","211,960,000",0,0,8.10,8.2,9.10,8.20
26/04/2022,8.20,8.20,8.20,1.00 (13.89 %)," ","52,900","427,390,000",0,0,7.20,7.90,8.20,7.60
25/04/2022,7.30,7.30,7.30,0.90 (14.06 %)," ","19,900","142,600,000",0,0,6.40,7.0,7.30,7.00
22/04/2022,6.40,6.40,6.40,-0.60 (-8.57 %)," ","71,100","456,640,000",0,0,7.00,6.00,7.90,6.00
21/04/2022,7.00,7.00,7.00,-1.20 (-14.63 %)," ","24,300","170,740,000",0,0,8.20,7.4,7.40,7.00
20/04/2022,8.20,8.20,8.20,-1.40 (-14.58 %)," ","41,233","339,830,600",0,0,9.60,9.10,9.50,8.20
19/04/2022,9.50,9.50,9.50,-1.00 (-9.52 %)," ","23,175","221,580,000",0,0,10.50,11.2,11.20,9.50
14/04/2022,11.50,11.50,11.50,0.20 (1.77 %)," ","9,000","103,900,000",0,0,11.30,11.50,12.00,11.10
13/04/2022,12.60,12.60,12.60,0.80 (6.78 %)," ","23,200","262,670,000",0,0,11.80,11.9,12.80,10.90
12/04/2022,12.60,12.60,12.60,-0.10 (-0.79 %)," ","16,700","197,830,000",0,0,12.70,13.40,13.40,11.00
08/04/2022,12.70,12.70,12.70,0.20 (1.60 %)," ","6,600","83,800,000",0,0,12.50,13.1,13.10,12.10
07/04/2022,12.60,12.60,12.60,-0.20 (-1.56 %)," ","29,400","366,790,000",0,0,12.80,12.70,12.70,12.30
06/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","25,200","321,460,000",0,0,12.90,12.8,12.90,12.60
05/04/2022,12.80,12.80,12.80,-0.30 (-2.29 %)," ","23,600","305,020,000",0,0,13.10,13.00,13.10,12.70
