04/05/2022,7.00,7.00,7.00,-0.40 (-5.41 %)," ",109,"756,700",0,0,7.40,7.00,7.00,7.00
29/04/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ",100,"740,000",0,0,7.50,7.4,7.40,7.40
28/04/2022,7.50,7.50,7.50,0.40 (5.63 %)," ",100,"750,000",0,0,7.10,7.50,7.50,7.50
27/04/2022,7.00,7.00,7.00,0.70 (11.11 %)," ",200,"1,410,000",0,0,6.30,7.1,7.10,7.00
26/04/2022,6.30,6.30,6.30,-1.10 (-14.86 %)," ",510,"3,213,000",0,0,7.40,6.30,6.30,6.30
25/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
22/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
21/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
20/04/2022,7.40,7.40,7.40,0.90 (13.85 %)," ","10,539","77,953,500",0,0,6.50,7.40,7.40,7.40
19/04/2022,7.90,7.90,7.90,0.60 (8.22 %)," ",800,"5,200,000",0,0,7.30,6.3,7.90,6.30
14/04/2022,7.80,7.80,7.80,0.30 (4.00 %)," ",200,"1,450,000",0,0,7.50,6.70,7.80,6.70
13/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
12/04/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","2,100","15,710,000",0,0,7.50,7.50,7.50,7.40
08/04/2022,7.70,7.70,7.70,-0.10 (-1.28 %)," ",740,"5,588,000",0,0,7.80,7.4,7.70,7.40
07/04/2022,7.80,7.80,7.80,0.90 (13.04 %)," ","2,705","21,204,500",0,0,6.90,7.50,7.90,7.50
06/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",100,"690,000",0,0,7.50,6.9,7.50,7.50
05/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",301,"2,257,500",0,0,7.50,7.50,7.50,7.50
04/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",430,"3,225,000",0,0,7.50,7.5,7.50,7.50
01/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",800,"6,000,000",0,0,7.50,7.50,7.50,7.50
31/03/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ",500,"3,750,000",0,0,7.50,7.7,7.70,7.40
30/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",200,"1,500,000",0,0,7.50,7.50,7.50,7.50
29/03/2022,7.50,7.50,7.50,-0.80 (-9.64 %)," ",100,"750,000",0,0,8.30,7.5,7.50,7.50
28/03/2022,8.00,8.00,8.00,0.60 (8.11 %)," ","1,300","10,830,000",0,0,7.40,8.50,8.50,8.00
25/03/2022,7.90,7.90,7.90,0.40 (5.33 %)," ","2,200","16,380,000",0,0,7.50,7.5,7.90,7.40
24/03/2022,7.30,7.30,7.30,-0.50 (-6.41 %)," ","6,776","50,522,400",0,0,7.80,7.80,7.80,7.30
23/03/2022,7.80,7.80,7.80,0.20 (2.63 %)," ",600,"4,660,000",0,0,7.60,7.9,7.90,7.70
22/03/2022,8.10,8.10,8.10,0.40 (5.19 %)," ","2,500","19,090,000",0,0,7.70,7.70,8.10,7.50
21/03/2022,7.70,7.70,7.70,-0.10 (-1.28 %)," ",700,"5,390,000",0,0,7.80,7.7,7.70,7.70
18/03/2022,7.70,7.70,7.70,-1.00 (-11.49 %)," ","1,600","12,540,000",0,0,8.70,10.00,10.00,7.60
17/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
16/03/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ",400,"3,470,000","6,361","48,979,700",9.00,8.50,8.90,8.50
15/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
14/03/2022,8.90,8.90,8.90,0.50 (5.95 %)," ",200,"1,790,000",0,0,8.40,9.00,9.00,8.90
11/03/2022,8.80,8.80,8.80,0.30 (3.53 %)," ","2,400","20,220,000",0,0,8.50,9.7,9.70,8.00
10/03/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","5,700","48,410,000",0,0,8.40,9.50,9.50,8.00
09/03/2022,8.80,8.80,8.80,1.00 (12.82 %)," ","3,100","26,070,000",0,0,7.80,7.7,8.90,7.50
08/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
07/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",100,"780,000",0,0,7.80,7.8,7.80,7.80
04/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","2,700","20,950,000",0,0,7.80,7.70,7.80,7.70
03/03/2022,8.00,8.00,8.00,0.50 (6.67 %)," ",400,"3,100,000",0,0,7.50,7.5,8.00,7.50
02/03/2022,8.10,8.10,8.10,0.90 (12.50 %)," ","1,300","9,810,000",0,0,7.20,7.20,8.10,7.20
01/03/2022,6.80,6.80,6.80,-1.00 (-12.82 %)," ",300,"2,150,000",0,0,7.80,7.8,7.80,6.80
28/02/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
25/02/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",500,"3,880,000",0,0,7.70,8.0,8.00,7.70
24/02/2022,7.70,7.70,7.70,-0.30 (-3.75 %)," ","1,100","8,470,000",0,0,8.00,7.70,7.70,7.70
23/02/2022,7.70,7.70,7.70,0.10 (1.32 %)," ","1,400","11,160,000",0,0,7.60,8.0,8.00,7.70
22/02/2022,7.80,7.80,7.80,0.30 (4.00 %)," ","2,701","20,547,600",0,0,7.50,7.50,7.90,7.50
21/02/2022,7.50,7.50,7.50,-1.10 (-12.79 %)," ",500,"3,750,000",0,0,8.60,7.5,7.50,7.50
18/02/2022,8.60,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
17/02/2022,8.10,8.10,8.10,-0.60 (-6.90 %)," ",900,"7,730,000",0,0,8.70,10.0,10.00,8.00
16/02/2022,8.10,8.10,8.10,-0.90 (-10.00 %)," ",400,"3,480,000",0,0,9.00,9.90,9.90,8.10
15/02/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ",500,"4,480,000",0,0,8.80,10.0,10.00,8.60
14/02/2022,8.70,8.70,8.70,-1.50 (-14.71 %)," ","1,600","14,070,000",0,0,10.20,10.20,10.20,8.70
11/02/2022,10.20,10.20,10.20,0.70 (7.37 %)," ",100,"1,020,000",0,0,9.50,10.2,10.20,10.20
10/02/2022,9.00,9.00,9.00,-0.30 (-3.23 %)," ",300,"2,860,000",0,0,9.30,10.60,10.60,9.00
09/02/2022,8.60,8.60,8.60,0.10 (1.18 %)," ","1,900","17,640,000",0,0,8.50,9.7,9.70,8.50
08/02/2022,8.40,8.40,8.40,0.60 (7.69 %)," ",400,"3,410,000",0,0,7.80,8.90,8.90,8.40
07/02/2022,8.20,8.20,8.20,0.90 (12.33 %)," ",400,"3,100,000",0,0,7.30,7.3,8.20,7.30
28/01/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ",100,"730,000",0,0,7.40,7.30,7.30,7.30
27/01/2022,7.40,7.40,7.40,0.90 (13.85 %)," ",200,"1,480,000",0,0,6.50,7.4,7.40,7.40
26/01/2022,6.30,6.30,6.30,-1.00 (-13.70 %)," ","2,300","14,860,000",0,0,7.30,6.40,7.00,6.30
25/01/2022,7.30,7.30,7.30,-1.10 (-13.10 %)," ",300,"2,190,000",0,0,8.40,7.3,7.30,7.30
24/01/2022,8.40,8.40,8.40,0.40 (5.00 %)," ",100,"840,000",0,0,8.00,8.40,8.40,8.40
21/01/2022,8.40,8.40,8.40,1.00 (13.51 %)," ",400,"3,200,000",0,0,7.40,8.3,8.40,7.00
20/01/2022,8.30,8.30,8.30,0.90 (12.16 %)," ",200,"1,470,000",0,0,7.40,6.40,8.30,6.40
19/01/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","1,100","8,140,000",0,0,7.40,7.4,7.40,7.40
18/01/2022,7.40,7.40,7.40,-1.10 (-12.94 %)," ",900,"6,660,000",0,0,8.50,7.40,7.40,7.40
17/01/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",900,"7,650,000",0,0,8.10,9.2,9.20,8.10
14/01/2022,8.10,8.10,8.10,-0.80 (-8.99 %)," ","1,100","8,910,000",0,0,8.90,8.10,8.10,8.10
13/01/2022,8.90,8.90,8.90,0.70 (8.54 %)," ",300,"2,670,000",0,0,8.20,8.9,8.90,8.90
12/01/2022,8.90,8.90,8.90,0.50 (5.95 %)," ",300,"2,470,000",0,0,8.40,7.90,8.90,7.90
11/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","1,400","11,690,000",0,0,9.00,8.3,9.00,8.30
10/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","4,600","41,550,000",0,0,9.50,9.00,9.50,9.00
07/01/2022,9.60,9.60,9.60,1.10 (12.94 %)," ","2,500","23,780,000",0,0,8.50,8.5,9.60,8.50
06/01/2022,9.40,9.40,9.40,-0.50 (-5.05 %)," ","20,858","178,103,000",0,0,9.90,11.30,11.30,8.50
05/01/2022,10.20,10.20,10.20,0.80 (8.51 %)," ",300,"2,970,000",0,0,9.40,10.8,10.80,8.70
04/01/2022,8.60,8.60,8.60,0.10 (1.18 %)," ",600,"5,640,000",0,0,8.50,9.70,9.70,8.60
31/12/2021,8.40,8.40,8.40,0.30 (3.70 %)," ","1,600","13,600,000",0,0,8.10,8.4,9.00,8.40
30/12/2021,8.10,8.10,8.10,0.30 (3.85 %)," ","2,400","19,380,000",0,0,7.80,8.00,8.40,8.00
29/12/2021,7.90,7.90,7.90,-0.10 (-1.25 %)," ","4,703","36,614,000",0,0,8.00,7.8,7.90,7.70
28/12/2021,7.90,7.90,7.90,-0.30 (-3.66 %)," ","1,300","10,410,000",0,0,8.20,8.20,8.20,7.90
27/12/2021,8.20,8.20,8.20,0.40 (5.13 %)," ",200,"1,640,000",0,0,7.80,8.2,8.20,8.20
24/12/2021,8.10,8.10,8.10,0.90 (12.50 %)," ","2,900","22,650,000",0,0,7.20,8.00,8.10,6.90
