06/05/2022,0.00,28.50,-0.40 (-1.38 %)," ","107,900","3,077,000,000",0,0,29.00,29.00,28.30
05/05/2022,0.00,28.90,0.30 (1.05 %)," ","3,300","93,000,000",0,0,29.00,29.00,28.35
04/05/2022,28.60,28.60,0.00 (0.00 %)," ","6,300","179,000,000",0,0,28.40,29.00,28.40
29/04/2022,28.60,28.60,-0.20 (-0.69 %)," ","5,700","162,000,000",0,0,28.30,28.70,28.30
28/04/2022,28.80,28.80,0.30 (1.05 %)," ","1,900","53,000,000",0,0,28.00,29.00,28.00
27/04/2022,28.50,28.50,0.00 (0.00 %)," ","5,600","159,000,000",0,0,28.70,28.70,28.10
26/04/2022,28.50,28.50,-0.50 (-1.72 %)," ","13,400","382,000,000",0,0,28.50,28.55,27.50
25/04/2022,29.00,29.00,0.00 (0.00 %)," ","30,200","865,000,000",0,0,29.00,30.00,28.35
22/04/2022,29.00,29.00,0.25 (0.87 %)," ","36,600","1,052,000,000",0,0,28.75,29.00,28.70
21/04/2022,28.75,28.75,-0.45 (-1.54 %)," ","27,800","800,000,000",0,0,28.10,29.00,28.00
20/04/2022,29.15,29.15,0.05 (0.17 %)," ","12,600","365,000,000",0,0,31.00,31.00,28.70
19/04/2022,29.10,29.10,0.10 (0.34 %)," ","16,500","472,000,000",0,0,28.00,29.90,28.00
18/04/2022,29.00,29.00,0.50 (1.75 %)," ","10,900","305,000,000",0,0,28.10,29.00,27.65
15/04/2022,28.50,28.50,-0.10 (-0.35 %)," ","7,200","202,000,000",0,0,28.00,28.90,27.90
14/04/2022,28.55,28.55,0.75 (2.70 %)," ","3,500","97,000,000",0,0,27.80,28.80,27.50
13/04/2022,27.80,27.80,0.60 (2.21 %)," ","3,500","95,000,000",0,0,27.20,27.80,27.20
12/04/2022,27.20,27.20,-0.30 (-1.09 %)," ","4,500","119,000,000",0,0,27.00,27.20,25.60
08/04/2022,27.45,27.45,-0.05 (-0.18 %)," ","4,100","112,000,000",0,0,27.35,27.45,27.35
07/04/2022,27.45,27.45,-0.15 (-0.54 %)," ","3,000","82,000,000",0,0,27.50,27.50,27.45
06/04/2022,27.60,27.60,-0.10 (-0.36 %)," ","7,400","204,000,000",0,0,27.80,27.80,27.50
05/04/2022,27.65,27.65,-0.35 (-1.25 %)," ",800,"22,000,000",0,0,28.00,28.00,27.55
04/04/2022,28.00,28.00,0.10 (0.36 %)," ","6,800","189,000,000",0,0,27.90,28.00,27.60
01/04/2022,27.90,27.90,0.90 (3.33 %)," ","15,700","430,000,000",0,0,27.00,28.00,27.00
31/03/2022,27.00,27.00,0.00 (0.00 %)," ","12,000","324,000,000",0,0,27.00,27.10,27.00
30/03/2022,27.00,27.00,0.10 (0.37 %)," ","11,600","314,000,000",0,0,26.90,27.25,26.90
29/03/2022,26.90,26.90,0.10 (0.37 %)," ","26,100","704,000,000",0,0,26.70,27.50,26.70
28/03/2022,26.80,26.80,0.00 (0.00 %)," ","6,900","184,000,000",0,0,26.85,26.85,26.70
25/03/2022,26.75,26.75,-0.05 (-0.19 %)," ","15,500","414,000,000",0,0,26.75,26.80,26.60
24/03/2022,26.75,26.75,-0.05 (-0.19 %)," ","2,700","71,000,000",0,0,26.60,26.75,26.60
23/03/2022,26.75,26.75,-0.05 (-0.19 %)," ","5,100","134,000,000",0,0,26.75,26.75,26.40
22/03/2022,26.75,26.75,0.25 (0.94 %)," ","3,700","98,000,000",0,0,26.50,26.75,26.40
21/03/2022,26.50,26.50,-0.20 (-0.75 %)," ","5,600","148,000,000",0,0,26.25,26.50,26.25
18/03/2022,26.70,26.70,0.00 (0.00 %)," ","26,800","707,000,000",0,0,26.40,26.70,26.10
17/03/2022,26.70,26.70,-0.10 (-0.37 %)," ","2,600","69,000,000",0,0,26.70,26.70,26.50
16/03/2022,26.80,26.80,0.30 (1.13 %)," ","5,800","153,000,000",0,0,26.55,26.80,26.45
15/03/2022,26.50,26.50,-0.20 (-0.75 %)," ","7,000","185,000,000",0,0,26.60,26.60,26.10
14/03/2022,26.70,26.70,0.00 (0.00 %)," ","2,100","55,000,000",0,0,26.40,27.00,26.40
11/03/2022,26.70,26.70,-0.50 (-1.84 %)," ","9,200","244,000,000",0,0,26.90,26.90,26.60
10/03/2022,27.20,27.20,0.30 (1.12 %)," ","1,000","26,000,000",0,0,27.40,27.40,26.60
09/03/2022,26.90,26.90,0.30 (1.13 %)," ","11,800","313,000,000",0,0,26.50,27.00,26.40
08/03/2022,26.60,26.60,-0.30 (-1.12 %)," ","30,900","819,000,000",0,0,26.50,26.60,26.50
07/03/2022,26.85,26.85,0.45 (1.70 %)," ","23,700","626,000,000",0,0,26.40,26.85,26.30
04/03/2022,26.40,26.40,0.20 (0.76 %)," ","16,600","437,000,000",0,0,26.20,26.50,26.20
03/03/2022,26.20,26.20,0.00 (0.00 %)," ","12,700","332,000,000","302,400","7,482,220,000",26.15,27.90,26.15
02/03/2022,26.15,26.15,-0.25 (-0.95 %)," ","9,400","246,000,000",0,0,26.00,26.35,26.00
01/03/2022,26.40,26.40,0.00 (0.00 %)," ",0,0,0,0,26.40,26.40,26.40
28/02/2022,26.40,26.40,-0.10 (-0.38 %)," ","15,500","409,000,000",0,0,26.10,26.50,26.00
25/02/2022,26.50,26.50,0.30 (1.15 %)," ",600,"15,000,000",0,0,26.20,26.50,26.20
24/02/2022,26.20,26.20,-0.10 (-0.38 %)," ","14,800","384,000,000",0,0,26.00,26.30,26.00
23/02/2022,26.30,26.30,0.30 (1.15 %)," ","9,900","256,000,000",0,0,26.00,26.30,25.70
