08/03/2022,20.00,20.00,-1.30 (-6.10 %)," ","15,300","306,530,000","300,000","6,000,000,000",21.30,20.2,20.20,19.20
07/03/2022,21.30,21.30,0.80 (3.90 %)," ","49,400","1,038,770,000",17,"314,500",20.50,20.50,21.50,20.50
04/03/2022,20.50,20.50,1.00 (5.13 %)," ","52,530","1,047,941,000",0,0,19.50,19.5,20.50,19.50
03/03/2022,19.50,19.50,1.50 (8.33 %)," ","65,400","1,259,430,000",0,0,18.00,19.00,19.50,18.00
02/03/2022,18.00,18.00,0.00 (0.00 %)," ","8,100","145,770,000",0,0,18.00,18.0,18.00,17.90
01/03/2022,18.00,18.00,0.00 (0.00 %)," ","2,500","45,000,000",0,0,18.00,18.00,18.00,18.00
28/02/2022,18.00,18.00,0.00 (0.00 %)," ","4,000","72,000,000",0,0,18.00,18.0,18.00,18.00
25/02/2022,18.00,18.00,-0.50 (-2.70 %)," ","5,200","93,600,000",0,0,18.50,18.00,18.00,18.00
24/02/2022,18.50,18.50,0.00 (0.00 %)," ","12,239","225,662,500",0,0,18.50,18.5,18.50,18.40
22/02/2022,18.50,18.50,0.00 (0.00 %)," ","10,700","197,950,000",0,0,18.50,18.5,18.50,18.50
21/02/2022,18.50,18.50,0.40 (2.21 %)," ","6,100","112,850,000",0,0,18.10,18.50,18.50,18.50
18/02/2022,18.10,18.10,-0.90 (-4.74 %)," ",100,"1,810,000",0,0,19.00,18.1,18.10,18.10
17/02/2022,19.00,19.00,0.40 (2.15 %)," ","17,600","334,350,000",0,0,18.60,18.90,19.00,18.90
16/02/2022,18.60,18.60,-0.40 (-2.11 %)," ","26,700","507,110,000",0,0,19.00,19.0,19.00,18.60
15/02/2022,19.00,19.00,0.10 (0.53 %)," ","17,300","322,800,000",0,0,18.90,18.50,19.00,18.50
14/02/2022,18.90,18.90,-0.10 (-0.53 %)," ","22,307","423,333,000",0,0,19.00,19.0,19.00,18.90
11/02/2022,19.00,19.00,0.00 (0.00 %)," ","26,553","504,980,500",0,0,19.00,19.00,19.10,19.00
10/02/2022,19.00,19.00,-0.10 (-0.52 %)," ",200,"3,800,000",0,0,19.10,19.0,19.00,19.00
09/02/2022,19.10,19.10,0.10 (0.53 %)," ","1,900","35,900,000",0,0,19.00,19.00,19.10,18.50
08/02/2022,19.00,19.00,-0.20 (-1.04 %)," ","48,121","961,969,500",0,0,19.20,19.2,21.10,19.00
07/02/2022,19.20,19.20,0.20 (1.05 %)," ","1,207","23,294,400",0,0,19.00,20.00,20.00,19.10
28/01/2022,19.00,19.00,1.20 (6.74 %)," ","124,107","2,325,728,100","340,185","6,463,515,000",17.80,17.5,19.50,17.50
27/01/2022,17.80,17.80,0.70 (4.09 %)," ","26,100","455,880,000",0,0,17.10,16.90,17.80,16.90
26/01/2022,17.10,17.10,1.30 (8.23 %)," ","11,900","203,240,000",0,0,15.80,17.3,17.30,16.50
25/01/2022,15.80,15.80,0.00 (0.00 %)," ","4,500","71,040,000",0,0,15.80,15.80,15.80,15.70
24/01/2022,15.80,15.80,-0.20 (-1.25 %)," ","2,300","36,550,000",0,0,16.00,15.9,15.90,15.80
21/01/2022,16.00,16.00,0.00 (0.00 %)," ","3,200","51,200,000",0,0,16.00,16.00,16.00,16.00
20/01/2022,16.00,16.00,0.00 (0.00 %)," ","9,800","156,650,000",0,0,16.00,16.0,16.10,15.80
18/01/2022,16.00,16.00,0.00 (0.00 %)," ","1,000","16,080,000",0,0,16.00,16.2,16.20,16.00
17/01/2022,16.00,16.00,-0.20 (-1.23 %)," ","3,500","56,150,000",0,0,16.20,16.50,16.50,16.00
14/01/2022,16.20,16.20,-0.20 (-1.22 %)," ","13,400","215,170,000",0,0,16.40,16.0,16.20,15.70
13/01/2022,16.40,16.40,0.00 (0.00 %)," ","24,100","396,710,000",0,0,16.40,16.60,16.60,16.40
12/01/2022,16.40,16.40,-0.60 (-3.53 %)," ","16,900","282,220,000",0,0,17.00,17.0,17.00,16.30
11/01/2022,17.00,17.00,0.00 (0.00 %)," ","6,700","113,790,000",0,0,17.00,17.00,17.30,16.90
10/01/2022,17.00,17.00,-0.70 (-3.95 %)," ","9,800","166,840,000",0,0,17.70,17.0,17.50,17.00
07/01/2022,17.70,17.70,-0.10 (-0.56 %)," ","11,200","194,400,000",0,0,17.80,17.30,17.70,17.30
06/01/2022,17.80,17.80,0.00 (0.00 %)," ","34,800","600,190,000",0,0,17.80,17.9,17.90,17.00
05/01/2022,17.80,17.80,-1.00 (-5.32 %)," ","24,300","436,670,000",0,0,18.80,18.20,18.20,17.80
04/01/2022,18.80,18.80,0.10 (0.53 %)," ","16,585","299,078,000",0,0,18.70,18.9,18.90,18.00
31/12/2021,18.70,18.70,0.00 (0.00 %)," ","30,600","560,290,000",0,0,18.70,18.60,18.70,17.20
30/12/2021,18.70,18.70,-0.30 (-1.58 %)," ","14,600","275,400,000",0,0,19.00,18.6,19.00,18.60
29/12/2021,19.00,19.00,-0.70 (-3.55 %)," ","9,600","186,770,000",0,0,19.70,19.70,19.70,19.00
28/12/2021,19.69,20.70,1.50 (7.81 %)," ","96,900","1,985,040,000","2,741,800","54,836,000,000",19.20,19.2,21.00,19.20
27/12/2021,18.26,19.20,1.40 (7.87 %)," ","70,700","1,332,560,000",0,0,17.80,18.00,19.50,17.90
24/12/2021,16.93,17.80,0.00 (0.00 %)," ","22,500","400,510,000",0,0,17.80,17.8,17.90,17.80
23/12/2021,16.93,17.80,0.30 (1.71 %)," ","43,939","780,493,800",0,0,17.50,17.60,17.80,17.50
22/12/2021,16.65,17.50,-0.10 (-0.57 %)," ","34,800","612,050,000",0,0,17.60,17.6,17.70,17.50
20/12/2021,16.74,17.60,0.10 (0.57 %)," ","32,700","576,900,000",0,0,17.50,17.5,17.80,17.40
17/12/2021,16.65,17.50,0.20 (1.16 %)," ","18,340","318,466,000",0,0,17.30,17.50,17.50,16.90
16/12/2021,16.46,17.30,0.00 (0.00 %)," ","24,000","416,680,000",0,0,17.30,17.3,17.50,17.30
15/12/2021,16.46,17.30,0.40 (2.37 %)," ","31,300","533,520,000",0,0,16.90,16.90,17.30,16.90
14/12/2021,16.08,16.90,-0.10 (-0.59 %)," ","10,830","182,960,000","16,400","278,800,000",17.00,17.2,17.20,16.80
13/12/2021,16.17,17.00,0.20 (1.19 %)," ","11,200","190,790,000",0,0,16.80,17.20,17.30,16.80
10/12/2021,15.98,16.80,-0.20 (-1.18 %)," ","37,180","623,976,000",0,0,17.00,17.1,17.10,16.00
09/12/2021,16.17,17.00,0.50 (3.03 %)," ","15,400","256,610,000",0,0,16.50,16.50,17.00,16.50
08/12/2021,15.69,16.50,-0.40 (-2.37 %)," ","33,123","547,148,700",0,0,16.90,16.7,16.70,16.50
07/12/2021,16.08,16.90,0.30 (1.81 %)," ","8,800","148,840,000",0,0,16.60,17.70,17.70,16.60
06/12/2021,15.79,16.60,0.00 (0.00 %)," ","12,700","210,890,000",0,0,16.60,16.6,16.70,16.60
03/12/2021,15.79,16.60,0.10 (0.61 %)," ","7,600","125,730,000",0,0,16.50,16.70,16.70,16.40
02/12/2021,15.69,16.50,0.20 (1.23 %)," ","16,100","265,450,000",0,0,16.30,16.5,16.70,16.30
01/12/2021,15.50,16.30,-0.20 (-1.21 %)," ","3,200","51,570,000",0,0,16.50,16.20,16.30,16.10
30/11/2021,15.69,16.50,-0.20 (-1.20 %)," ","9,000","147,940,000",0,0,16.70,17.3,17.30,15.60
29/11/2021,15.89,16.70,0.20 (1.21 %)," ","2,600","43,180,000",0,0,16.50,16.50,16.70,16.50
26/11/2021,15.69,16.50,-0.50 (-2.94 %)," ","3,100","51,450,000","21,800","407,660,000",17.00,16.9,16.90,16.50
25/11/2021,16.17,17.00,0.00 (0.00 %)," ","39,500","663,700,000",0,0,17.00,16.60,17.00,16.50
24/11/2021,16.17,17.00,-0.10 (-0.58 %)," ","16,700","276,100,000",0,0,17.10,16.5,17.00,16.50
22/11/2021,15.79,16.60,-1.10 (-6.21 %)," ","35,260","580,282,000",0,0,17.70,17.0,17.00,16.30
19/11/2021,16.84,17.70,-0.30 (-1.67 %)," ","5,400","94,440,000",0,0,18.00,18.10,18.10,17.00
18/11/2021,17.12,18.00,-0.10 (-0.55 %)," ","70,740","1,268,570,200",0,0,18.10,18.3,18.50,16.60
17/11/2021,17.22,18.10,1.10 (6.47 %)," ","72,122","1,293,261,600","7,700","117,810,000",17.00,17.00,18.40,17.00
16/11/2021,16.17,17.00,0.30 (1.80 %)," ","38,770","652,769,000",0,0,16.70,16.7,17.40,16.60
15/11/2021,15.89,16.70,0.10 (0.60 %)," ","40,014","665,663,600",0,0,16.60,16.40,16.80,16.40
12/11/2021,15.79,16.60,0.30 (1.84 %)," ","23,100","381,960,000",0,0,16.30,16.5,16.70,16.50
11/11/2021,15.50,16.30,-0.20 (-1.21 %)," ","22,970","378,570,000",5,"74,500",16.50,16.40,16.60,16.30
10/11/2021,15.69,16.50,0.10 (0.61 %)," ","8,632","140,958,000",0,0,16.40,16.2,16.50,16.00
09/11/2021,15.60,16.40,0.10 (0.61 %)," ","8,700","140,760,000",2,"29,400",16.30,16.30,16.50,16.00
08/11/2021,15.50,16.30,0.10 (0.62 %)," ","6,000","96,490,000",0,0,16.20,16.1,16.30,16.00
05/11/2021,15.41,16.20,0.20 (1.25 %)," ","8,145","131,573,500",0,0,16.00,15.80,16.40,15.80
04/11/2021,15.22,16.00,0.30 (1.91 %)," ","1,350","21,705,000",0,0,15.70,15.5,16.40,15.50
03/11/2021,14.93,15.70,-0.30 (-1.88 %)," ","24,400","387,010,000",0,0,16.00,16.00,16.00,15.70
02/11/2021,15.22,16.00,-0.40 (-2.44 %)," ","15,600","250,340,000",0,0,16.40,16.4,16.40,16.00
01/11/2021,15.60,16.40,-0.20 (-1.20 %)," ","1,284","21,164,000",0,0,16.60,16.60,16.60,16.40
29/10/2021,15.79,16.60,0.00 (0.00 %)," ","7,500","124,190,000",0,0,16.60,15.9,16.60,15.90
28/10/2021,15.79,16.60,0.90 (5.73 %)," ","36,500","589,750,000",0,0,15.70,15.70,16.70,15.70
27/10/2021,14.93,15.70,-0.60 (-3.68 %)," ","9,225","146,137,500",0,0,16.30,16.3,16.30,15.70
25/10/2021,15.50,16.30,0.20 (1.24 %)," ","4,400","69,840,000",0,0,16.10,15.9,16.30,15.70
22/10/2021,15.31,16.10,0.00 (0.00 %)," ","4,300","69,440,000",0,0,16.10,16.10,16.20,16.10
21/10/2021,15.31,16.10,0.00 (0.00 %)," ","71,000","1,137,050,000",0,0,16.10,16.1,16.10,16.00
20/10/2021,15.31,16.10,0.50 (3.21 %)," ","86,333","1,354,878,900",0,0,15.60,15.70,16.20,15.60
19/10/2021,14.84,15.60,0.00 (0.00 %)," ",500,"7,790,000",0,0,15.60,15.6,15.60,15.50
18/10/2021,14.84,15.60,0.00 (0.00 %)," ",300,"4,690,000",0,0,15.60,15.70,15.70,15.60
15/10/2021,14.84,15.60,0.00 (0.00 %)," ","2,000","31,200,000",0,0,15.60,15.6,15.60,15.60
14/10/2021,14.84,15.60,-0.60 (-3.70 %)," ","1,000","15,600,000",0,0,16.20,15.60,15.60,15.60
13/10/2021,15.41,16.20,0.40 (2.53 %)," ",213,"3,425,400",0,0,15.80,16.0,16.20,16.00
12/10/2021,15.03,15.80,0.00 (0.00 %)," ",301,"4,755,800",0,0,15.80,15.80,15.80,15.80
11/10/2021,15.03,15.80,-0.60 (-3.66 %)," ","1,400","23,040,000",0,0,16.40,16.6,16.60,15.80
08/10/2021,15.60,16.40,0.20 (1.23 %)," ","3,100","48,440,000",0,0,16.20,15.60,16.40,15.60
07/10/2021,15.41,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
06/10/2021,15.41,16.20,0.20 (1.25 %)," ","16,960","278,245,500",0,0,16.00,16.50,16.50,16.20
05/10/2021,15.22,16.00,-0.50 (-3.03 %)," ","2,630","42,230,000",0,0,16.50,16.3,16.30,16.00
04/10/2021,15.69,16.50,1.00 (6.45 %)," ","40,200","653,330,000",0,0,15.50,15.90,16.50,15.90
01/10/2021,14.74,15.50,0.00 (0.00 %)," ","8,813","136,606,700",0,0,15.50,15.5,15.50,15.50
30/09/2021,14.74,15.50,0.50 (3.33 %)," ","5,101","77,564,900",0,0,15.00,15.20,15.50,15.20
29/09/2021,14.27,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
27/09/2021,15.22,16.00,0.00 (0.00 %)," ","5,184","82,802,000",0,0,16.00,16.0,16.00,15.00
24/09/2021,15.22,16.00,0.10 (0.63 %)," ","13,300","211,960,000",0,0,15.90,15.80,16.00,15.80
23/09/2021,15.12,15.90,0.00 (0.00 %)," ","20,450","307,045,000",0,0,15.90,16.1,16.10,14.40
22/09/2021,15.12,15.90,-0.10 (-0.62 %)," ","2,184","33,298,400",0,0,16.00,15.00,16.00,15.00
21/09/2021,15.22,16.00,0.00 (0.00 %)," ","3,000","47,040,000",0,0,16.00,15.0,16.00,14.50
20/09/2021,15.22,16.00,-0.50 (-3.03 %)," ","2,200","35,250,000",0,0,16.50,16.00,16.10,16.00
17/09/2021,15.69,16.50,-0.10 (-0.60 %)," ",423,"6,909,900",0,0,16.60,16.5,16.50,16.50
16/09/2021,15.79,16.60,0.00 (0.00 %)," ","2,236","37,205,200","100,000","1,500,000,000",16.60,16.70,16.70,16.60
15/09/2021,15.79,16.60,0.40 (2.47 %)," ","12,000","197,720,000",0,0,16.20,16.2,16.60,16.20
14/09/2021,15.41,16.20,0.00 (0.00 %)," ","22,680","367,476,000",0,0,16.20,16.20,16.30,16.20
13/09/2021,15.41,16.20,0.10 (0.62 %)," ","19,401","313,819,700",0,0,16.10,16.1,16.40,16.10
10/09/2021,15.31,16.10,0.00 (0.00 %)," ","9,700","156,830,000",0,0,16.10,16.10,16.20,16.10
09/09/2021,15.31,16.10,0.00 (0.00 %)," ","8,785","142,110,800",0,0,16.10,16.2,16.20,16.10
08/09/2021,15.31,16.10,0.10 (0.63 %)," ","16,201","260,095,500",0,0,16.00,16.00,16.20,15.80
07/09/2021,15.22,16.00,-0.10 (-0.62 %)," ","13,044","208,785,200","200,000","2,900,000,000",16.10,15.5,16.10,15.50
06/09/2021,15.31,16.10,0.10 (0.63 %)," ","3,310","52,970,000",0,0,16.00,16.00,16.10,16.00
01/09/2021,15.22,16.00,0.30 (1.91 %)," ","34,100","546,067,200",0,0,15.70,16.4,16.40,15.90
31/08/2021,14.93,15.70,0.20 (1.29 %)," ","50,123","790,272,600",0,0,15.50,15.50,16.00,15.50
30/08/2021,14.74,15.50,0.00 (0.00 %)," ","6,320","97,422,000",0,0,15.50,15.5,15.50,15.10
26/08/2021,15.22,16.00,1.00 (6.67 %)," ","1,500","23,810,000",0,0,15.00,15.2,16.00,15.20
25/08/2021,14.27,15.00,0.20 (1.35 %)," ","11,400","171,060,000",0,0,14.80,15.60,15.60,15.00
24/08/2021,14.08,14.80,-0.80 (-5.13 %)," ","4,244","62,572,400",0,0,15.60,14.5,14.80,14.50
23/08/2021,14.84,15.60,0.10 (0.65 %)," ","19,605","305,500,000",0,0,15.50,14.50,15.80,14.50
20/08/2021,14.74,15.50,0.20 (1.31 %)," ","74,300","1,152,810,000",0,0,15.30,15.2,16.00,15.20
19/08/2021,14.55,15.30,-0.70 (-4.38 %)," ","1,600","24,760,000",0,0,16.00,15.20,15.80,15.20
18/08/2021,15.22,16.00,-0.30 (-1.84 %)," ","21,100","330,320,000",0,0,16.30,15.2,16.10,15.00
17/08/2021,15.50,16.30,-0.20 (-1.21 %)," ","18,000","278,320,000",0,0,16.50,15.60,16.30,15.30
16/08/2021,15.69,16.50,-0.30 (-1.79 %)," ","26,953","438,765,600",0,0,16.80,16.9,16.90,15.30
13/08/2021,15.98,16.80,0.20 (1.20 %)," ","11,920","200,272,000",50,"750,000",16.60,16.60,17.00,16.30
12/08/2021,15.79,16.60,1.20 (7.79 %)," ","74,610","1,258,909,000",0,0,15.40,16.9,16.90,16.60
11/08/2021,14.65,15.40,1.40 (10.00 %)," ","53,400","805,660,000",0,0,14.00,14.10,15.40,14.10
10/08/2021,13.32,14.00,0.20 (1.45 %)," ","11,920","165,446,000",0,0,13.80,13.8,14.00,13.80
09/08/2021,13.13,13.80,0.10 (0.73 %)," ","2,686","36,498,000",0,0,13.70,13.60,13.80,13.60
06/08/2021,13.03,13.70,0.00 (0.00 %)," ","2,104","28,824,100",0,0,13.70,13.7,13.70,13.70
05/08/2021,13.03,13.70,0.00 (0.00 %)," ","3,800","52,060,000",0,0,13.70,13.70,13.70,13.70
04/08/2021,13.03,13.70,0.20 (1.48 %)," ","1,100","14,970,000",0,0,13.50,13.5,13.70,13.50
03/08/2021,12.84,13.50,-0.20 (-1.46 %)," ","19,210","262,067,000",0,0,13.70,13.70,13.70,13.20
02/08/2021,13.03,13.70,0.00 (0.00 %)," ","6,400","87,800,000",0,0,13.70,13.7,13.80,13.70
29/07/2021,12.94,13.60,0.10 (0.74 %)," ","7,900","107,440,000",0,0,13.50,13.6,13.60,13.60
28/07/2021,12.84,13.50,0.00 (0.00 %)," ",300,"4,050,000",0,0,13.50,13.50,13.50,13.50
27/07/2021,12.84,13.50,0.50 (3.85 %)," ",949,"12,662,500",0,0,13.00,13.0,13.50,13.00
26/07/2021,12.37,13.00,-0.50 (-3.70 %)," ","5,000","65,000,000",0,0,13.50,13.00,13.00,13.00
23/07/2021,12.84,13.50,-0.20 (-1.46 %)," ","10,017","134,714,200","200,000","2,600,000,000",13.70,13.4,13.50,13.40
22/07/2021,13.03,13.70,0.30 (2.24 %)," ","3,500","47,890,000",0,0,13.40,13.60,13.70,13.60
21/07/2021,12.75,13.40,1.00 (8.06 %)," ","21,900","288,160,000",0,0,12.40,12.4,13.50,12.40
20/07/2021,11.79,12.40,-0.60 (-4.62 %)," ","1,000","12,400,000",0,0,13.00,12.40,12.40,12.40
19/07/2021,12.37,13.00,0.20 (1.56 %)," ","8,100","100,450,000",0,0,12.80,12.3,13.00,12.30
16/07/2021,12.18,12.80,0.00 (0.00 %)," ","4,424","56,612,800",0,0,12.80,12.80,12.80,12.80
15/07/2021,12.18,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
14/07/2021,12.18,12.80,0.00 (0.00 %)," ",500,"6,400,000",0,0,12.80,12.80,12.80,12.80
13/07/2021,12.18,12.80,0.30 (2.40 %)," ",437,"5,525,100",0,0,12.50,12.8,12.80,12.30
12/07/2021,11.89,12.50,-0.80 (-6.02 %)," ",400,"5,000,000",0,0,13.30,12.50,12.50,12.50
09/07/2021,12.65,13.30,-0.20 (-1.48 %)," ","3,700","46,250,000",0,0,13.50,12.5,13.30,12.40
08/07/2021,12.84,13.50,0.00 (0.00 %)," ",67,"857,600",0,0,13.50,13.50,13.50,13.50
07/07/2021,12.84,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
06/07/2021,12.84,13.50,0.10 (0.75 %)," ","11,050","148,951,000",0,0,13.40,13.30,13.50,13.30
05/07/2021,12.75,13.40,0.00 (0.00 %)," ","8,200","107,250,000",0,0,13.40,13.2,13.40,13.00
01/07/2021,13.03,13.70,0.10 (0.74 %)," ","7,100","94,970,000",0,0,13.60,13.6,13.70,13.10
30/06/2021,12.94,13.60,0.00 (0.00 %)," ","3,120","42,546,000",0,0,13.60,13.80,13.80,13.60
29/06/2021,12.94,13.60,-0.10 (-0.73 %)," ","3,800","51,710,000",0,0,13.70,13.9,13.90,13.60
28/06/2021,13.03,13.70,0.20 (1.48 %)," ","18,896","258,534,900",0,0,13.50,13.50,13.80,13.50
25/06/2021,12.84,13.50,0.10 (0.75 %)," ",130,"1,752,000",0,0,13.40,13.5,13.50,13.50
24/06/2021,12.75,13.40,0.00 (0.00 %)," ","7,400","99,470,000",0,0,13.40,13.50,13.50,13.40
23/06/2021,12.75,13.40,-0.10 (-0.74 %)," ","23,800","318,730,000",0,0,13.50,13.5,13.50,13.20
22/06/2021,12.84,13.50,0.00 (0.00 %)," ","5,200","70,140,000",0,0,13.50,13.30,13.50,13.30
21/06/2021,12.84,13.50,0.00 (0.00 %)," ","3,000","40,500,000",0,0,13.50,13.5,13.50,13.50
18/06/2021,12.84,13.50,0.00 (0.00 %)," ","34,100","460,200,000","1,020,000","14,280,000,000",13.50,13.40,13.50,13.00
17/06/2021,12.84,13.50,0.00 (0.00 %)," ","27,200","364,080,000",0,0,13.50,13.4,13.50,13.00
16/06/2021,12.84,13.50,0.50 (3.85 %)," ","49,600","661,920,000",0,0,13.00,13.00,13.50,12.30
15/06/2021,12.37,13.00,-0.10 (-0.76 %)," ","3,900","50,700,000",0,0,13.10,13.0,13.00,13.00
14/06/2021,12.46,13.10,0.10 (0.77 %)," ","8,900","116,590,000",0,0,13.00,13.10,13.10,13.10
11/06/2021,12.37,13.00,0.00 (0.00 %)," ","19,690","255,532,000",0,0,13.00,12.9,13.10,12.90
10/06/2021,12.37,13.00,0.30 (2.36 %)," ","39,500","504,490,000",0,0,12.70,12.70,13.00,12.40
09/06/2021,12.08,12.70,0.10 (0.79 %)," ","14,300","180,270,000",0,0,12.60,12.2,12.80,12.20
08/06/2021,11.99,12.60,-0.10 (-0.79 %)," ","21,300","269,410,000",0,0,12.70,12.70,12.80,12.60
07/06/2021,12.08,12.70,0.00 (0.00 %)," ","14,200","178,990,000",0,0,12.70,12.7,12.80,12.20
03/06/2021,11.51,12.10,0.10 (0.83 %)," ","48,700","582,880,000",0,0,12.00,12.0,12.10,11.80
02/06/2021,11.41,12.00,0.00 (0.00 %)," ","33,800","403,860,000",0,0,12.00,11.90,12.00,11.90
01/06/2021,11.41,12.00,0.00 (0.00 %)," ","18,302","219,623,900",0,0,12.00,12.0,12.00,12.00
31/05/2021,11.41,12.00,-0.10 (-0.83 %)," ","26,300","316,960,000",0,0,12.10,12.00,12.20,11.90
28/05/2021,11.51,12.10,0.20 (1.68 %)," ","14,400","172,810,000",0,0,11.90,12.0,12.10,12.00
27/05/2021,11.32,11.90,-0.10 (-0.83 %)," ","10,100","120,510,000",0,0,12.00,12.00,12.00,11.90
26/05/2021,11.41,12.00,0.00 (0.00 %)," ","10,400","124,200,000",0,0,12.00,12.0,12.00,11.90
25/05/2021,11.41,12.00,0.00 (0.00 %)," ","5,200","62,400,000",0,0,12.00,12.00,12.00,12.00
24/05/2021,11.41,12.00,0.10 (0.84 %)," ","25,500","304,830,000",0,0,11.90,12.0,12.00,11.90
21/05/2021,11.32,11.90,-0.10 (-0.83 %)," ","16,500","197,450,000",0,0,12.00,12.00,12.00,11.90
20/05/2021,11.41,12.00,0.00 (0.00 %)," ","10,200","121,430,400",0,0,12.00,12.0,12.00,11.80
19/05/2021,11.41,12.00,0.00 (0.00 %)," ","20,300","243,500,000",0,0,12.00,12.00,12.00,11.90
18/05/2021,11.41,12.00,0.00 (0.00 %)," ","51,300","615,590,000",0,0,12.00,12.0,12.00,11.90
17/05/2021,11.41,12.00,0.00 (0.00 %)," ","13,100","157,260,000",0,0,12.00,12.00,12.10,12.00
14/05/2021,11.41,12.00,-0.10 (-0.83 %)," ","13,500","162,140,000",0,0,12.10,12.1,12.10,12.00
13/05/2021,11.51,12.10,0.10 (0.83 %)," ","20,400","245,690,000",0,0,12.00,12.10,12.10,12.00
12/05/2021,11.41,12.00,-0.20 (-1.64 %)," ","11,000","132,280,000",0,0,12.20,12.0,12.10,12.00
11/05/2021,11.60,12.20,0.40 (3.39 %)," ","8,700","104,350,000",0,0,11.80,11.90,12.20,11.90
10/05/2021,11.22,11.80,0.00 (0.00 %)," ","10,200","120,360,000",0,0,11.80,11.8,11.80,11.80
06/05/2021,11.41,12.00,0.00 (0.00 %)," ","71,700","895,310,000","1,847,000","24,011,000,000",12.00,12.0,12.90,11.80
05/05/2021,11.41,12.00,0.30 (2.56 %)," ","33,300","397,440,000",0,0,11.70,11.80,12.00,11.80
04/05/2021,11.13,11.70,0.00 (0.00 %)," ","14,600","169,000,000",0,0,11.70,11.5,11.70,11.50
29/04/2021,11.13,11.70,0.00 (0.00 %)," ","22,900","266,110,000",0,0,11.70,11.60,11.70,11.50
