22/04/2022,36.30,36.30,36.30,0.00 (0.00 %)," ",0,0,0,0,36.30,36.30,36.30,36.30
21/04/2022,36.00,36.00,36.00,-0.50 (-1.37 %)," ","2,100","76,150,000",0,0,36.50,36.5,36.50,36.00
20/04/2022,37.00,37.00,37.00,-0.10 (-0.27 %)," ","1,100","40,200,000",0,0,37.10,36.50,37.00,36.50
19/04/2022,37.10,37.10,37.10,0.00 (0.00 %)," ",0,0,0,0,37.10,37.1,37.10,37.10
18/04/2022,37.10,37.10,37.10,0.00 (0.00 %)," ",0,0,0,0,37.10,37.10,37.10,37.10
14/04/2022,40.80,40.80,40.80,4.40 (12.09 %)," ",100,"4,080,000",0,0,36.40,40.8,40.80,40.80
13/04/2022,33.50,33.50,33.50,-5.10 (-13.21 %)," ","1,300","47,340,000",0,0,38.60,37.50,37.50,33.50
12/04/2022,36.40,36.40,36.40,-5.50 (-13.13 %)," ",400,"15,450,000",0,0,41.90,41.0,41.00,36.40
08/04/2022,41.90,41.90,41.90,0.00 (0.00 %)," ",0,0,0,0,41.90,41.90,41.90,41.90
07/04/2022,41.90,41.90,41.90,0.00 (0.00 %)," ",0,0,0,0,41.90,41.9,41.90,41.90
06/04/2022,41.90,41.90,41.90,0.00 (0.00 %)," ",0,0,0,0,41.90,41.90,41.90,41.90
05/04/2022,41.90,41.90,41.90,3.90 (10.26 %)," ",100,"4,190,000",0,0,38.00,41.9,41.90,41.90
04/04/2022,38.00,38.00,38.00,0.60 (1.60 %)," ",200,"7,600,000",0,0,37.40,38.00,38.00,38.00
01/04/2022,36.90,36.90,36.90,0.00 (0.00 %)," ",200,"7,480,000",0,0,36.90,37.9,37.90,36.90
31/03/2022,36.90,36.90,36.90,1.90 (5.43 %)," ",100,"3,690,000",0,0,35.00,36.90,36.90,36.90
30/03/2022,35.00,35.00,35.00,-2.70 (-7.16 %)," ",500,"17,500,000",0,0,37.70,35.0,35.00,35.00
29/03/2022,37.70,37.70,37.70,0.00 (0.00 %)," ",0,0,0,0,37.70,37.70,37.70,37.70
28/03/2022,37.70,37.70,37.70,0.00 (0.00 %)," ",700,"26,390,000",0,0,37.70,37.7,37.70,37.70
25/03/2022,37.70,37.70,37.70,0.00 (0.00 %)," ","1,500","56,550,000",0,0,37.70,37.70,37.70,37.70
24/03/2022,37.70,37.70,37.70,0.90 (2.45 %)," ",100,"3,770,000",0,0,36.80,37.7,37.70,37.70
23/03/2022,36.70,36.70,36.70,0.30 (0.82 %)," ","2,300","84,710,000",0,0,36.40,36.70,37.70,36.70
22/03/2022,36.50,36.50,36.50,0.10 (0.27 %)," ","2,200","80,180,000",0,0,36.40,36.3,36.50,36.30
21/03/2022,36.40,36.40,36.40,0.10 (0.28 %)," ","2,000","72,700,000",0,0,36.30,36.30,36.40,36.30
18/03/2022,36.30,36.30,36.30,0.00 (0.00 %)," ",0,0,0,0,36.30,36.3,36.30,36.30
17/03/2022,36.40,36.40,36.40,0.40 (1.11 %)," ","1,000","36,310,000",0,0,36.00,36.00,36.40,36.00
16/03/2022,36.00,36.00,36.00,0.10 (0.28 %)," ","1,200","43,200,000",0,0,35.90,36.0,36.00,36.00
15/03/2022,35.90,35.90,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.90,35.90,35.90
14/03/2022,36.20,36.20,36.20,-0.20 (-0.55 %)," ","1,500","53,850,000",0,0,36.40,35.3,36.20,35.30
11/03/2022,36.40,36.40,36.40,0.80 (2.25 %)," ",100,"3,640,000",0,0,35.60,36.40,36.40,36.40
10/03/2022,36.00,36.00,36.00,0.10 (0.28 %)," ","1,700","60,600,000",0,0,35.90,35.5,36.00,35.50
09/03/2022,35.90,35.90,35.90,0.00 (0.00 %)," ",500,"17,950,000",0,0,35.90,35.90,35.90,35.90
08/03/2022,35.90,35.90,35.90,0.00 (0.00 %)," ",10,"354,100",0,0,35.90,35.9,35.90,35.90
07/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ","4,900","175,780,000",0,0,36.00,35.50,36.00,35.50
04/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ","2,100","75,500,000",0,0,36.00,35.0,36.00,35.00
03/03/2022,36.00,36.00,36.00,-0.20 (-0.55 %)," ",700,"25,200,000",0,0,36.20,36.00,36.00,36.00
02/03/2022,36.20,36.20,36.20,0.20 (0.56 %)," ",100,"3,620,000",0,0,36.00,36.2,36.20,36.20
01/03/2022,36.00,36.00,36.00,0.50 (1.41 %)," ","2,000","72,000,000",0,0,35.50,36.00,36.00,36.00
