11/03/2022,19.00,19.00,-0.30 (-1.55 %)," ","405,004","7,737,096,900",100,"1,930,000",19.30,19.0,19.40,18.80
10/03/2022,19.30,19.30,0.30 (1.58 %)," ","327,728","6,321,869,300",0,0,19.00,19.20,19.50,19.10
09/03/2022,19.00,19.00,-0.30 (-1.55 %)," ","564,920","10,700,038,600",0,0,19.30,19.3,19.30,18.60
08/03/2022,19.30,19.30,-0.30 (-1.53 %)," ","403,530","7,890,771,000",0,0,19.60,19.60,19.80,19.30
07/03/2022,19.60,19.60,-0.20 (-1.01 %)," ","425,104","8,341,308,400",0,0,19.80,19.9,19.90,19.40
03/03/2022,19.40,19.40,0.40 (2.11 %)," ","294,400","5,669,924,000",0,0,19.00,19.1,19.60,19.00
02/03/2022,19.00,19.00,-0.40 (-2.06 %)," ","315,296","6,044,034,600",0,0,19.40,19.60,19.60,19.00
01/03/2022,19.40,19.40,0.20 (1.04 %)," ","392,100","7,648,980,000",0,0,19.20,19.4,19.90,19.20
28/02/2022,19.20,19.20,0.00 (0.00 %)," ","390,565","7,456,464,100",0,0,19.20,19.20,19.40,18.90
25/02/2022,19.20,19.20,0.20 (1.05 %)," ","370,101","7,150,599,200",0,0,19.00,19.1,19.50,19.00
24/02/2022,19.00,19.00,-0.80 (-4.04 %)," ","640,295","12,192,194,500",0,0,19.80,19.50,19.80,18.10
23/02/2022,19.80,19.80,0.20 (1.02 %)," ","367,930","7,259,988,800",0,0,19.60,19.7,20.10,19.50
22/02/2022,19.60,19.60,-0.80 (-3.92 %)," ","623,007","12,318,328,700",0,0,20.40,20.30,20.30,18.80
21/02/2022,20.40,20.40,0.10 (0.49 %)," ","443,792","9,042,330,600",0,0,20.30,20.4,20.90,20.10
18/02/2022,20.30,20.30,0.60 (3.05 %)," ","562,083","11,265,730,600",0,0,19.70,19.70,20.50,19.50
17/02/2022,19.70,19.70,-0.20 (-1.01 %)," ","165,063","3,256,491,100",0,0,19.90,19.9,20.30,19.50
16/02/2022,19.90,19.90,1.00 (5.29 %)," ","720,837","14,248,571,400",0,0,18.90,19.00,20.20,18.90
15/02/2022,18.90,18.90,0.00 (0.00 %)," ","140,452","2,641,293,400",0,0,18.90,18.7,18.90,18.60
14/02/2022,18.90,18.90,-0.20 (-1.05 %)," ","310,214","5,834,336,800",0,0,19.10,19.00,19.00,18.70
11/02/2022,19.10,19.10,0.10 (0.53 %)," ","201,637","3,836,903,400",23,"393,300",19.00,19.0,19.30,18.90
10/02/2022,19.00,19.00,-0.40 (-2.06 %)," ","381,233","7,298,369,500",0,0,19.40,19.40,19.40,18.80
09/02/2022,19.40,19.40,0.60 (3.19 %)," ","385,855","7,352,239,700",0,0,18.80,18.8,19.40,18.60
08/02/2022,18.80,18.80,0.30 (1.62 %)," ","208,707","3,914,748,200",0,0,18.50,18.60,19.00,18.50
07/02/2022,18.50,18.50,0.70 (3.93 %)," ","283,234","5,196,673,200",0,0,17.80,17.8,18.80,17.80
27/01/2022,17.60,17.60,0.10 (0.57 %)," ","155,301","2,749,850,600",0,0,17.50,17.5,18.00,17.50
26/01/2022,17.50,17.50,-0.60 (-3.31 %)," ","328,900","5,892,140,000",0,0,18.10,18.20,18.20,17.50
25/01/2022,18.10,18.10,0.90 (5.23 %)," ","496,704","8,807,627,800",0,0,17.20,17.2,18.30,17.00
24/01/2022,17.20,17.20,-1.70 (-8.99 %)," ","542,618","9,751,637,900",0,0,18.90,18.90,19.00,17.20
21/01/2022,18.90,18.90,-0.70 (-3.57 %)," ","598,613","11,524,724,800",0,0,19.60,20.0,20.00,18.00
20/01/2022,19.60,19.60,1.40 (7.69 %)," ","420,167","7,976,886,500",0,0,18.20,18.20,19.60,18.00
19/01/2022,18.20,18.20,0.50 (2.82 %)," ","508,789","9,202,454,900","150,000","2,415,000,000",17.70,17.1,18.60,17.00
18/01/2022,17.70,17.70,-1.90 (-9.69 %)," ","1,164,636","21,318,735,700",0,0,19.60,19.60,19.60,17.70
17/01/2022,19.60,19.60,-2.10 (-9.68 %)," ","1,457,510","29,624,777,000",0,0,21.70,21.5,22.40,19.60
14/01/2022,21.70,21.70,0.00 (0.00 %)," ","923,880","19,509,086,600",0,0,21.70,19.60,22.20,19.60
13/01/2022,21.70,21.70,-2.20 (-9.21 %)," ","1,558,932","35,158,694,200",0,0,23.90,23.7,24.50,21.60
12/01/2022,23.90,23.90,-1.30 (-5.16 %)," ","1,365,769","32,870,892,100",0,0,25.20,25.20,25.20,23.00
11/01/2022,25.20,25.20,1.10 (4.56 %)," ","2,339,614","58,292,109,300",0,0,24.10,24.1,25.70,23.60
10/01/2022,24.10,24.10,-0.70 (-2.82 %)," ","1,734,556","43,026,381,600",71,"1,590,400",24.80,24.80,25.50,24.10
07/01/2022,24.80,24.80,1.80 (7.83 %)," ","2,658,880","65,220,044,900",0,0,23.00,23.0,25.00,22.70
06/01/2022,23.00,23.00,-0.20 (-0.86 %)," ","856,085","19,726,828,200",5,"104,500",23.20,23.20,23.20,22.90
05/01/2022,23.20,23.20,0.10 (0.43 %)," ","745,006","17,258,821,200",0,0,23.10,23.5,23.50,23.00
04/01/2022,23.10,23.10,0.40 (1.76 %)," ","744,487","17,154,472,100",0,0,22.70,22.70,23.50,22.60
31/12/2021,22.70,22.70,-0.10 (-0.44 %)," ","652,492","14,837,154,400",195,"4,875,000",22.80,22.8,23.30,22.40
29/12/2021,23.30,23.30,-0.50 (-2.10 %)," ","1,014,565","23,913,003,400",0,0,23.80,24.0,24.00,23.20
28/12/2021,23.80,23.80,0.10 (0.42 %)," ","1,074,718","25,745,466,200",0,0,23.70,23.70,24.50,23.70
27/12/2021,23.70,23.70,-0.60 (-2.47 %)," ","878,137","20,884,733,800",0,0,24.30,24.3,24.60,23.30
24/12/2021,24.30,24.30,-0.60 (-2.41 %)," ","884,721","21,782,696,400",7,"157,500",24.90,25.30,25.30,24.10
23/12/2021,24.90,24.90,0.30 (1.22 %)," ","2,113,830","52,842,590,500",0,0,24.60,25.0,25.80,24.00
22/12/2021,24.60,24.60,0.90 (3.80 %)," ","2,404,856","59,228,457,700",0,0,23.70,23.70,24.90,23.70
21/12/2021,23.70,23.70,0.20 (0.85 %)," ","712,921","16,874,977,100",0,0,23.50,23.5,24.00,23.10
20/12/2021,23.50,23.50,-0.40 (-1.67 %)," ","1,176,712","27,893,119,400",0,0,23.90,23.90,24.50,23.00
17/12/2021,23.90,23.90,1.40 (6.22 %)," ","1,628,436","38,369,380,500",71,"1,441,300",22.50,22.5,24.20,22.50
16/12/2021,22.50,22.50,0.20 (0.90 %)," ","640,201","14,345,140,300",0,0,22.30,22.30,22.60,21.60
15/12/2021,22.30,22.30,-0.50 (-2.19 %)," ","667,850","14,967,580,000",0,0,22.80,22.8,22.80,22.20
14/12/2021,22.80,22.80,-0.20 (-0.87 %)," ","638,615","14,485,048,900",0,0,23.00,23.20,23.30,22.40
13/12/2021,23.00,23.00,1.00 (4.55 %)," ","805,765","18,365,871,000",0,0,22.00,22.1,23.20,22.10
10/12/2021,22.00,22.00,0.20 (0.92 %)," ","663,266","14,449,070,300",27,"531,900",21.80,21.80,22.20,21.50
09/12/2021,21.80,21.80,0.20 (0.93 %)," ","514,915","11,181,144,000",0,0,21.60,21.5,21.90,21.50
08/12/2021,21.60,21.60,-0.10 (-0.46 %)," ","522,944","11,360,304,100",0,0,21.70,22.00,22.10,21.60
07/12/2021,21.70,21.70,0.80 (3.83 %)," ","726,989","15,507,209,300",0,0,20.90,20.9,21.90,20.90
06/12/2021,20.90,20.90,-1.20 (-5.43 %)," ","1,154,712","25,181,359,900",0,0,22.10,22.10,22.70,20.10
03/12/2021,22.10,22.10,-1.80 (-7.53 %)," ","902,841","20,901,089,500",0,0,23.90,23.9,24.00,22.10
01/12/2021,23.90,23.90,0.70 (3.02 %)," ","1,055,245","25,038,698,900",0,0,23.20,23.2,24.00,23.00
30/11/2021,23.20,23.20,0.00 (0.00 %)," ","1,024,598","24,214,612,100",10,"209,000",23.20,23.50,24.10,23.20
29/11/2021,23.20,23.20,0.70 (3.11 %)," ","1,297,407","29,233,206,300",0,0,22.50,22.3,23.60,21.60
26/11/2021,22.50,22.50,-0.60 (-2.60 %)," ","1,803,190","40,815,451,600",0,0,23.10,23.10,23.40,22.00
25/11/2021,23.10,23.10,0.00 (0.00 %)," ","879,098","20,423,776,100",0,0,23.10,23.1,23.80,22.90
24/11/2021,23.10,23.10,-0.70 (-2.94 %)," ","1,207,326","28,277,394,000","700,000","18,200,000,000",23.80,24.10,24.30,23.00
23/11/2021,23.80,23.80,0.50 (2.15 %)," ","2,049,498","45,586,620,900",0,0,23.30,23.2,23.80,21.20
22/11/2021,23.30,23.30,-2.50 (-9.69 %)," ","2,186,536","52,414,860,900",0,0,25.80,25.80,25.80,23.30
19/11/2021,25.80,25.80,-1.20 (-4.44 %)," ","2,330,646","61,957,788,300",0,0,27.00,27.0,27.90,24.40
18/11/2021,27.00,27.00,2.10 (8.43 %)," ","3,666,196","96,845,928,500",10,"225,000",24.90,25.00,27.30,24.50
17/11/2021,24.90,24.90,-0.30 (-1.19 %)," ","1,376,153","34,051,562,200",0,0,25.20,25.1,25.20,24.50
16/11/2021,25.20,25.20,-1.30 (-4.91 %)," ","2,163,319","55,083,423,300",0,0,26.50,26.50,26.50,24.60
15/11/2021,26.50,26.50,0.40 (1.53 %)," ","2,286,547","61,339,899,300",0,0,26.10,26.5,27.40,26.00
12/11/2021,26.10,26.10,0.30 (1.16 %)," ","1,775,887","46,694,833,200",0,0,25.80,26.00,26.70,26.00
11/11/2021,25.80,25.80,0.50 (1.98 %)," ","2,442,822","62,761,805,000",0,0,25.30,25.3,26.40,24.90
10/11/2021,25.30,25.30,0.60 (2.43 %)," ","1,496,513","37,400,991,500",0,0,24.70,24.70,25.60,24.40
09/11/2021,24.70,24.70,-0.50 (-1.98 %)," ","1,764,785","43,770,498,200",0,0,25.20,25.2,25.50,24.10
08/11/2021,25.20,25.20,0.60 (2.44 %)," ","1,699,032","43,434,470,600",0,0,24.60,24.70,26.50,24.70
05/11/2021,24.60,24.60,0.00 (0.00 %)," ","1,265,521","31,422,580,900",196,"4,351,200",24.60,24.6,25.50,24.50
03/11/2021,23.90,23.90,-2.60 (-9.81 %)," ","3,387,586","87,191,993,300",187,"4,469,300",26.50,28.3,28.30,23.90
02/11/2021,26.50,26.50,2.40 (9.96 %)," ","3,607,717","92,891,475,100",0,0,24.10,24.10,26.50,23.60
01/11/2021,24.10,24.10,-0.90 (-3.60 %)," ","2,881,612","70,799,592,600",0,0,25.00,25.0,25.30,24.00
29/10/2021,25.00,25.00,0.40 (1.63 %)," ","2,053,771","51,836,487,300",0,0,24.60,24.60,26.30,24.60
28/10/2021,24.60,24.60,1.80 (7.89 %)," ","2,895,520","69,530,368,900",0,0,22.80,23.0,25.00,22.80
27/10/2021,22.80,22.80,0.10 (0.44 %)," ","2,853,040","66,800,131,200",0,0,22.70,22.60,24.50,22.50
25/10/2021,22.70,22.70,0.20 (0.89 %)," ","2,088,816","48,298,314,400",0,0,22.50,22.5,23.80,22.50
22/10/2021,22.50,22.50,2.00 (9.76 %)," ","4,553,073","100,382,067,800",0,0,20.50,20.50,22.50,20.10
21/10/2021,20.50,20.50,-0.40 (-1.91 %)," ","1,165,452","23,886,277,000",0,0,20.90,20.9,20.90,20.20
20/10/2021,20.90,20.90,-0.30 (-1.42 %)," ","1,561,020","32,968,029,600",0,0,21.20,21.20,21.70,20.10
19/10/2021,21.20,21.20,0.80 (3.92 %)," ","2,072,070","43,885,110,700",0,0,20.40,20.4,21.50,20.40
18/10/2021,20.40,20.40,0.50 (2.51 %)," ","1,930,317","39,391,092,000",0,0,19.90,20.00,20.60,19.90
15/10/2021,19.90,19.90,0.10 (0.51 %)," ","1,355,046","27,193,186,200",0,0,19.80,19.9,20.40,19.80
14/10/2021,19.80,19.80,-0.40 (-1.98 %)," ","1,052,562","21,174,226,200",0,0,20.20,20.30,20.40,19.80
13/10/2021,20.20,20.20,1.00 (5.21 %)," ","2,090,086","41,380,452,600",0,0,19.20,19.2,20.50,19.10
12/10/2021,19.20,19.20,0.40 (2.13 %)," ","937,699","17,870,111,700",0,0,18.80,18.80,19.40,18.60
11/10/2021,18.80,18.80,-0.20 (-1.05 %)," ","527,597","10,019,162,900",0,0,19.00,19.0,19.20,18.80
08/10/2021,19.00,19.00,-0.20 (-1.04 %)," ","589,230","11,351,065,000",0,0,19.20,19.40,19.70,18.90
07/10/2021,19.20,19.20,0.50 (2.67 %)," ","1,077,521","20,497,701,800",90,"1,521,000",18.70,18.7,19.50,18.50
05/10/2021,18.20,18.20,-0.10 (-0.55 %)," ","390,433","7,117,291,100",0,0,18.30,18.3,18.40,18.00
04/10/2021,18.30,18.30,0.20 (1.10 %)," ","560,051","10,237,782,300",0,0,18.10,18.00,18.60,18.00
01/10/2021,18.10,18.10,-0.20 (-1.09 %)," ","542,100","9,872,165,100",0,0,18.30,18.3,18.50,18.00
30/09/2021,18.30,18.30,-0.20 (-1.08 %)," ","405,529","7,501,111,300",0,0,18.50,18.50,18.70,18.30
29/09/2021,18.50,18.50,-0.20 (-1.07 %)," ","337,929","6,243,715,800",0,0,18.70,18.7,18.70,18.20
28/09/2021,18.70,18.70,0.30 (1.63 %)," ","1,111,639","20,070,594,100",0,0,18.40,18.30,18.70,17.60
27/09/2021,18.40,18.40,-0.80 (-4.17 %)," ","916,770","17,210,954,000",0,0,19.20,19.2,19.30,18.40
24/09/2021,19.20,19.20,-0.40 (-2.04 %)," ","549,873","10,652,623,500",0,0,19.60,20.10,20.10,18.50
23/09/2021,19.60,19.60,0.20 (1.03 %)," ","1,624,002","32,208,525,600",0,0,19.40,19.4,20.30,19.30
22/09/2021,19.40,19.40,0.70 (3.74 %)," ","891,170","17,206,467,000",0,0,18.70,18.70,19.80,18.70
21/09/2021,18.70,18.70,-0.40 (-2.09 %)," ","897,800","16,800,650,000",0,0,19.10,19.0,19.10,18.50
20/09/2021,19.10,19.10,0.10 (0.53 %)," ","1,068,310","20,668,531,700",0,0,19.00,19.10,19.60,19.00
17/09/2021,19.00,19.00,0.20 (1.06 %)," ","583,075","11,136,836,300",0,0,18.80,18.8,19.50,18.70
16/09/2021,18.80,18.80,-0.20 (-1.05 %)," ","475,770","8,959,017,000",0,0,19.00,19.00,19.20,18.70
15/09/2021,19.00,19.00,0.60 (3.26 %)," ","698,964","13,106,500,200",0,0,18.40,18.4,19.20,18.30
14/09/2021,18.40,18.40,-1.00 (-5.15 %)," ","1,640,452","30,891,581,700",0,0,19.40,19.10,19.40,18.40
13/09/2021,19.40,19.40,-0.70 (-3.48 %)," ","1,480,700","29,091,460,000",0,0,20.10,20.2,20.20,19.20
10/09/2021,20.10,20.10,-0.20 (-0.99 %)," ","686,027","13,885,801,100",0,0,20.30,20.40,20.60,20.00
09/09/2021,20.30,20.30,0.50 (2.53 %)," ","837,593","16,953,110,800",0,0,19.80,19.8,20.40,19.80
07/09/2021,19.70,19.70,-0.80 (-3.90 %)," ","1,467,437","29,809,342,200",0,0,20.50,20.6,21.20,19.50
06/09/2021,20.50,20.50,0.20 (0.99 %)," ","1,306,652","27,189,799,600",74,"1,354,200",20.30,20.30,21.40,20.30
01/09/2021,20.30,20.30,0.60 (3.05 %)," ","1,156,293","23,088,288,300",0,0,19.70,19.7,20.30,19.20
31/08/2021,19.70,19.70,-1.10 (-5.29 %)," ","1,767,281","35,736,628,300",0,0,20.80,21.00,21.20,19.70
30/08/2021,20.80,20.80,1.20 (6.12 %)," ","2,117,189","44,100,921,000",0,0,19.60,19.6,21.50,19.60
27/08/2021,19.60,19.60,1.20 (6.52 %)," ","1,236,624","23,040,563,600",0,0,18.40,18.40,19.60,18.00
26/08/2021,18.40,18.40,0.20 (1.10 %)," ","874,370","16,306,762,100",0,0,18.20,18.3,19.00,18.30
25/08/2021,18.20,18.20,-0.20 (-1.09 %)," ","831,061","14,964,908,000",0,0,18.40,18.00,18.40,17.50
24/08/2021,18.40,18.40,-1.40 (-7.07 %)," ","1,603,957","30,300,538,200",0,0,19.80,19.6,19.80,18.10
23/08/2021,19.80,19.80,-1.20 (-5.71 %)," ","1,289,145","26,488,330,500",0,0,21.00,21.00,21.30,19.60
20/08/2021,21.00,21.00,1.50 (7.69 %)," ","3,811,725","80,257,601,000",0,0,19.50,19.5,21.40,19.50
19/08/2021,19.50,19.50,1.70 (9.55 %)," ","2,101,936","38,788,999,000",0,0,17.80,17.80,19.50,17.40
18/08/2021,17.80,17.80,-0.20 (-1.11 %)," ","594,600","10,619,130,000",0,0,18.00,17.9,18.00,17.60
17/08/2021,18.00,18.00,0.30 (1.69 %)," ","1,112,502","20,217,386,400",0,0,17.70,17.90,18.60,17.90
16/08/2021,17.70,17.70,0.30 (1.72 %)," ","990,648","17,398,360,600",0,0,17.40,17.4,17.80,17.30
13/08/2021,17.40,17.40,-0.20 (-1.14 %)," ","979,300","16,893,700,000",0,0,17.60,17.60,17.60,17.00
12/08/2021,17.60,17.60,-0.20 (-1.12 %)," ","803,836","14,134,331,500",0,0,17.80,17.7,18.10,17.20
11/08/2021,17.80,17.80,0.10 (0.56 %)," ","770,321","13,899,980,200",0,0,17.70,17.70,18.40,17.70
10/08/2021,17.70,17.70,0.10 (0.57 %)," ","942,680","16,671,407,600",0,0,17.60,17.6,18.00,17.50
06/08/2021,17.00,17.00,-0.20 (-1.16 %)," ","807,870","13,927,667,000",0,0,17.20,17.3,17.60,17.00
05/08/2021,17.20,17.20,1.00 (6.17 %)," ","1,226,279","20,765,832,000",0,0,16.20,16.20,17.40,16.10
04/08/2021,16.20,16.20,0.20 (1.25 %)," ","641,925","10,317,460,000",0,0,16.00,16.1,16.20,15.90
03/08/2021,16.00,16.00,-0.20 (-1.23 %)," ","463,500","7,426,890,000",0,0,16.20,16.20,16.20,15.90
02/08/2021,16.20,16.20,0.10 (0.62 %)," ","496,341","7,991,997,900",0,0,16.10,16.2,16.30,16.00
30/07/2021,16.10,16.10,-0.30 (-1.83 %)," ","1,023,700","16,488,360,000",0,0,16.40,16.40,16.40,16.00
29/07/2021,16.40,16.40,0.10 (0.61 %)," ","175,400","2,868,620,000",0,0,16.30,16.3,16.50,16.30
28/07/2021,16.30,16.30,-0.30 (-1.81 %)," ","283,400","4,642,760,000",0,0,16.60,16.60,16.60,16.20
27/07/2021,16.60,16.60,0.10 (0.61 %)," ","330,221","5,515,840,700",0,0,16.50,16.5,16.90,16.50
26/07/2021,16.50,16.50,0.20 (1.23 %)," ","377,801","6,144,356,400",0,0,16.30,16.30,16.70,15.90
23/07/2021,16.30,16.30,0.10 (0.62 %)," ","832,627","13,767,640,600",0,0,16.20,16.2,17.00,16.00
22/07/2021,16.20,16.20,0.40 (2.53 %)," ","598,540","9,573,195,000",0,0,15.80,15.80,16.30,15.40
21/07/2021,15.80,15.80,-0.10 (-0.63 %)," ","246,005","3,894,900,500",0,0,15.90,15.9,16.20,15.60
20/07/2021,15.90,15.90,0.50 (3.25 %)," ","386,900","6,027,400,000",0,0,15.40,15.10,15.90,15.00
19/07/2021,15.40,15.40,-1.40 (-8.33 %)," ","678,010","10,732,761,000",0,0,16.80,16.9,16.90,15.30
16/07/2021,16.80,16.80,0.30 (1.82 %)," ","454,185","7,577,226,000",0,0,16.50,16.50,17.30,16.20
15/07/2021,16.50,16.50,0.60 (3.77 %)," ","370,120","6,018,100,000",0,0,15.90,15.9,16.60,15.80
14/07/2021,15.90,15.90,0.00 (0.00 %)," ","478,000","7,645,640,000",0,0,15.90,15.90,16.40,15.60
13/07/2021,15.90,15.90,0.10 (0.63 %)," ","521,055","8,221,159,000",0,0,15.80,15.5,16.10,14.90
09/07/2021,17.50,17.50,-0.50 (-2.78 %)," ","492,660","8,803,282,000",0,0,18.00,18.0,18.20,17.50
08/07/2021,18.00,18.00,0.00 (0.00 %)," ","454,700","8,234,516,000",0,0,18.00,18.00,18.40,17.80
07/07/2021,18.00,18.00,-0.50 (-2.70 %)," ","825,830","14,742,073,000",0,0,18.50,16.7,18.90,16.70
06/07/2021,18.50,18.50,-0.90 (-4.64 %)," ","969,450","18,680,690,000",0,0,19.40,19.30,19.80,18.50
05/07/2021,19.40,19.40,-0.90 (-4.43 %)," ","1,485,220","29,133,901,700",53,"969,900",20.30,20.3,20.30,19.10
02/07/2021,20.30,20.30,-0.10 (-0.49 %)," ","987,706","20,027,276,800",0,0,20.40,20.40,20.50,20.10
01/07/2021,20.40,20.40,-0.20 (-0.97 %)," ","1,127,316","23,013,854,700",0,0,20.60,20.6,20.70,20.20
30/06/2021,20.60,20.60,-0.60 (-2.83 %)," ","885,600","18,505,506,000",0,0,21.20,21.20,21.30,20.60
29/06/2021,21.20,21.20,-0.20 (-0.93 %)," ","673,700","14,303,080,000",0,0,21.40,21.3,21.60,21.10
28/06/2021,21.40,21.40,0.30 (1.42 %)," ","746,363","15,910,350,000",46,"874,000",21.10,21.10,21.80,21.00
25/06/2021,21.10,21.10,0.10 (0.48 %)," ","802,984","16,864,875,600",0,0,21.00,21.0,21.30,20.80
24/06/2021,21.00,21.00,-0.50 (-2.33 %)," ","986,439","20,935,621,500",0,0,21.50,21.50,21.60,20.90
23/06/2021,21.50,21.50,-0.50 (-2.27 %)," ","1,435,290","31,025,806,000",0,0,22.00,22.2,22.30,21.00
22/06/2021,22.00,22.00,-0.30 (-1.35 %)," ","2,175,092","49,120,602,000",24,"482,400",22.30,22.30,23.10,21.80
21/06/2021,22.30,22.30,0.90 (4.21 %)," ","2,374,440","52,475,340,400",0,0,21.40,21.5,23.00,21.00
18/06/2021,21.40,21.40,-0.10 (-0.47 %)," ","1,174,208","25,118,543,600",0,0,21.50,21.60,21.80,21.20
17/06/2021,21.50,21.50,0.70 (3.37 %)," ","1,266,345","27,051,030,000",0,0,20.80,20.8,21.80,20.50
16/06/2021,20.80,20.80,0.20 (0.97 %)," ","1,474,664","30,991,829,100",0,0,20.60,20.60,21.40,20.50
15/06/2021,20.60,20.60,0.20 (0.98 %)," ","1,188,703","24,197,252,200",0,0,20.40,20.4,20.80,20.00
11/06/2021,20.80,20.80,0.30 (1.46 %)," ","2,053,909","41,912,783,800",0,0,20.50,20.4,21.20,20.00
10/06/2021,20.50,20.50,-1.10 (-5.09 %)," ","1,849,732","38,301,159,500",0,0,21.60,22.50,22.50,20.30
09/06/2021,21.60,21.60,0.30 (1.41 %)," ","2,146,960","45,457,418,000",0,0,21.30,21.3,21.90,20.50
08/06/2021,21.30,21.30,-2.20 (-9.36 %)," ","3,080,371","67,618,634,000",0,0,23.50,23.50,23.50,21.20
07/06/2021,23.50,23.50,0.80 (3.52 %)," ","2,751,633","64,195,442,800",0,0,22.70,24.5,24.90,22.20
04/06/2021,22.70,22.70,2.00 (9.66 %)," ","2,446,392","54,262,868,400",0,0,20.70,20.80,22.70,20.80
03/06/2021,20.70,20.70,0.50 (2.48 %)," ","2,973,541","62,458,541,600",0,0,20.20,20.2,21.60,20.20
02/06/2021,20.20,20.20,0.20 (1.00 %)," ","1,813,034","36,140,453,500","281,308","5,626,160,000",20.00,20.00,20.50,19.40
01/06/2021,20.00,20.00,0.10 (0.50 %)," ","824,303","16,387,015,000",0,0,19.90,19.9,20.50,19.60
31/05/2021,19.90,19.90,0.60 (3.11 %)," ","1,029,239","20,145,974,900",0,0,19.30,19.40,20.40,19.10
28/05/2021,19.30,19.30,-0.40 (-2.03 %)," ","1,767,260","34,135,512,000",0,0,19.70,19.7,19.70,19.00
27/05/2021,19.70,19.70,-1.00 (-4.83 %)," ","1,611,650","32,030,870,000",4,"74,800",20.70,20.60,20.60,19.40
