06/05/2022,30.50,30.50,30.50,-1.00 (-3.17 %)," ","14,000","424,530,000",0,0,31.50,30.50,31.50,30.00
05/05/2022,31.40,31.40,31.40,0.00 (0.00 %)," ","25,244","794,897,800",0,0,31.40,31.9,32.20,30.70
04/05/2022,31.60,31.60,31.60,-0.10 (-0.32 %)," ","15,403","483,793,300",0,0,31.70,32.40,32.40,31.10
29/04/2022,31.40,31.40,31.40,0.00 (0.00 %)," ","28,225","895,257,500",0,0,31.40,32.2,32.30,31.00
28/04/2022,31.90,31.90,31.90,0.00 (0.00 %)," ","34,675","1,088,702,500",0,0,31.90,31.90,32.00,30.90
27/04/2022,32.00,32.00,32.00,-0.10 (-0.31 %)," ","15,300","488,410,000",0,0,32.10,32.8,32.90,31.50
26/04/2022,32.00,32.00,32.00,0.60 (1.91 %)," ","16,303","522,674,200",0,0,31.40,33.00,33.00,30.80
25/04/2022,31.40,31.40,31.40,0.10 (0.32 %)," ","49,257","1,546,978,400",0,0,31.30,31.9,31.90,30.60
22/04/2022,31.70,31.70,31.70,1.20 (3.93 %)," ","41,021","1,283,659,200",0,0,30.50,30.10,32.40,30.10
21/04/2022,31.30,31.30,31.30,-0.10 (-0.32 %)," ","54,845","1,671,270,000",0,0,31.40,30.5,31.50,29.50
20/04/2022,32.00,32.00,32.00,-0.10 (-0.31 %)," ","22,212","697,132,000",0,0,32.10,32.10,33.00,30.60
19/04/2022,32.50,32.50,32.50,0.50 (1.56 %)," ","64,800","2,081,590,000",0,0,32.00,34.9,34.90,30.00
18/04/2022,33.50,33.50,33.50,-0.50 (-1.47 %)," ","55,200","1,768,750,000",0,0,34.00,34.00,34.00,31.00
14/04/2022,34.50,34.50,34.50,0.70 (2.07 %)," ","21,409","740,185,000",0,0,33.80,35.5,35.50,34.00
13/04/2022,34.70,34.70,34.70,0.30 (0.87 %)," ","50,100","1,691,260,000",0,0,34.40,33.60,34.80,33.20
12/04/2022,34.50,34.50,34.50,-0.40 (-1.15 %)," ","38,770","1,334,001,000",0,0,34.90,34.1,35.80,33.80
08/04/2022,34.50,34.50,34.50,-0.10 (-0.29 %)," ","41,427","1,444,499,000",0,0,34.60,35.50,35.80,34.40
