06/05/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
05/05/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
04/05/2022,28.80,28.80,28.80,0.30 (1.05 %)," ","2,100","60,090,000",0,0,28.50,28.30,29.00,28.20
29/04/2022,28.50,28.50,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
28/04/2022,28.50,28.50,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
27/04/2022,30.80,30.80,30.80,0.90 (3.01 %)," ",200,"5,690,000",0,0,29.90,26.1,30.80,26.10
26/04/2022,29.90,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
25/04/2022,29.80,29.80,29.80,-0.90 (-2.93 %)," ","1,800","53,770,000",0,0,30.70,28.1,30.00,28.10
22/04/2022,30.70,30.70,30.70,1.70 (5.86 %)," ","5,400","165,840,000",0,0,29.00,31.00,31.00,30.70
21/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ","1,000","29,000,000",0,0,29.00,29.0,29.00,29.00
20/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
19/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",100,"2,900,000",0,0,29.00,29.0,29.00,29.00
18/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
14/04/2022,28.90,28.90,28.90,-1.30 (-4.30 %)," ","2,000","57,800,000",0,0,30.20,28.9,28.90,28.90
13/04/2022,30.80,30.80,30.80,0.80 (2.67 %)," ","4,200","126,780,000",0,0,30.00,26.80,31.00,26.80
12/04/2022,31.00,31.00,31.00,1.00 (3.33 %)," ",400,"11,980,000",0,0,30.00,26.8,31.00,26.80
08/04/2022,30.00,30.00,30.00,1.10 (3.81 %)," ",200,"6,000,000",0,0,28.90,30.00,30.00,30.00
07/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",300,"8,660,000",0,0,30.00,26.6,30.00,26.60
06/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ","1,200","36,000,000",0,0,30.00,30.00,30.00,30.00
05/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,30.00,30.0,30.00,30.00
04/04/2022,30.00,30.00,30.00,-0.50 (-1.64 %)," ",800,"24,000,000",0,0,30.50,30.00,30.00,30.00
01/04/2022,30.50,30.50,30.50,0.90 (3.04 %)," ",100,"3,050,000",0,0,29.60,30.5,30.50,30.50
31/03/2022,30.00,30.00,30.00,0.10 (0.33 %)," ","1,300","38,450,000",0,0,29.90,26.50,30.00,26.50
30/03/2022,29.90,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
29/03/2022,29.90,29.90,29.90,1.40 (4.91 %)," ",100,"2,990,000",0,0,28.50,29.90,29.90,29.90
28/03/2022,28.50,28.50,28.50,-0.20 (-0.70 %)," ",100,"2,850,000",0,0,28.70,28.5,28.50,28.50
25/03/2022,29.00,29.00,29.00,-1.10 (-3.65 %)," ","1,200","34,400,000",0,0,30.10,28.90,29.10,28.00
24/03/2022,30.10,30.10,30.10,-0.20 (-0.66 %)," ","5,100","153,630,000",0,0,30.30,30.3,30.30,30.10
23/03/2022,30.30,30.30,30.30,-0.10 (-0.33 %)," ",100,"3,030,000",0,0,30.40,30.30,30.30,30.30
22/03/2022,30.00,30.00,30.00,-0.10 (-0.33 %)," ","4,600","139,940,000",0,0,30.10,26.5,31.50,26.50
21/03/2022,30.00,30.00,30.00,-0.50 (-1.64 %)," ",500,"15,060,000",0,0,30.50,27.00,31.20,27.00
18/03/2022,31.70,31.70,31.70,-0.20 (-0.63 %)," ",300,"9,160,000",0,0,31.90,28.2,31.70,28.20
17/03/2022,31.90,31.90,31.90,2.20 (7.41 %)," ",100,"3,190,000",0,0,29.70,31.90,31.90,31.90
16/03/2022,31.70,31.70,31.70,2.50 (8.56 %)," ",300,"8,910,000",0,0,29.20,25.7,31.70,25.70
15/03/2022,29.20,29.20,29.20,3.80 (14.96 %)," ",200,"5,840,000",0,0,25.40,29.20,29.20,29.20
14/03/2022,25.40,25.40,25.40,-4.40 (-14.77 %)," ",100,"2,540,000",0,0,29.80,25.4,25.40,25.40
11/03/2022,29.80,29.80,29.80,0.00 (0.00 %)," ",0,0,0,0,29.80,29.80,29.80,29.80
10/03/2022,30.00,30.00,30.00,2.50 (9.09 %)," ","2,100","62,500,000",0,0,27.50,25.0,30.00,25.00
09/03/2022,30.50,30.50,30.50,3.30 (12.13 %)," ","1,300","35,810,000",0,0,27.20,27.30,30.50,27.30
08/03/2022,27.30,27.30,27.30,0.30 (1.11 %)," ","4,100","111,600,000",0,0,27.00,27.0,27.50,27.00
07/03/2022,27.00,27.00,27.00,-3.90 (-12.62 %)," ",100,"2,700,000",0,0,30.90,27.00,27.00,27.00
04/03/2022,30.90,30.90,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
03/03/2022,30.90,30.90,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.90,30.90,30.90
02/03/2022,30.90,30.90,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
01/03/2022,30.90,30.90,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.90,30.90,30.90
28/02/2022,30.90,30.90,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
25/02/2022,30.90,30.90,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.90,30.90,30.90
24/02/2022,30.90,30.90,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
23/02/2022,30.90,30.90,30.90,0.90 (3.00 %)," ",100,"3,090,000",0,0,30.00,30.90,30.90,30.90
22/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",200,"6,000,000",0,0,30.00,30.0,30.00,30.00
21/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
18/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
17/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ","2,000","60,000,000",0,0,30.00,30.00,30.00,30.00
16/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
15/02/2022,30.00,30.00,30.00,1.00 (3.45 %)," ","2,000","60,000,000",0,0,29.00,30.00,30.00,30.00
14/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
11/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",500,"14,500,000",0,0,29.00,29.00,29.00,29.00
10/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
09/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ","1,500","43,500,000",0,0,29.00,29.00,29.00,29.00
08/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
07/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
28/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
27/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
26/01/2022,29.00,29.00,29.00,1.80 (6.62 %)," ",400,"11,600,000",0,0,27.20,29.0,29.00,29.00
25/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
24/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
21/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",300,"8,160,000",0,0,27.20,27.20,27.20,27.20
20/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",200,"5,440,000",0,0,27.20,27.2,27.20,27.20
19/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ","1,100","29,920,000",0,0,27.20,27.20,27.20,27.20
18/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
17/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",200,"5,440,000",0,0,27.20,27.20,27.20,27.20
14/01/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
13/01/2022,27.20,27.20,27.20,-0.10 (-0.37 %)," ","1,300","35,360,000",0,0,27.30,27.20,27.20,27.20
12/01/2022,27.30,27.30,27.30,0.10 (0.37 %)," ",400,"10,920,000",0,0,27.20,27.3,27.30,27.30
11/01/2022,27.20,27.20,27.20,0.20 (0.74 %)," ",200,"5,440,000",0,0,27.00,27.20,27.20,27.20
10/01/2022,27.30,27.30,27.30,0.10 (0.37 %)," ","6,500","175,530,000",0,0,27.20,27.0,27.30,27.00
07/01/2022,27.50,27.50,27.50,-1.40 (-4.84 %)," ","1,800","48,900,000",0,0,28.90,27.00,27.50,27.00
06/01/2022,28.90,28.90,28.90,-0.10 (-0.34 %)," ",300,"8,670,000",0,0,29.00,28.9,28.90,28.90
05/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
04/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",100,"2,900,000",0,0,29.00,29.0,29.00,29.00
31/12/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
30/12/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
29/12/2021,29.00,29.00,29.00,-0.50 (-1.69 %)," ",400,"11,600,000",0,0,29.50,29.00,29.00,29.00
28/12/2021,29.50,29.50,29.50,0.00 (0.00 %)," ","1,000","29,500,000",0,0,29.50,29.5,29.50,29.50
27/12/2021,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
24/12/2021,29.50,29.50,29.50,0.50 (1.72 %)," ",100,"2,950,000",0,0,29.00,29.5,29.50,29.50
23/12/2021,29.00,29.00,29.00,-0.50 (-1.69 %)," ",100,"2,900,000",0,0,29.50,29.00,29.00,29.00
21/12/2021,28.40,28.40,28.40,-0.10 (-0.35 %)," ",300,"8,520,000",0,0,28.50,28.4,28.40,28.40
20/12/2021,28.50,28.50,28.50,0.00 (0.00 %)," ",300,"8,550,000",0,0,28.50,28.50,28.50,28.50
17/12/2021,29.00,29.00,29.00,0.00 (0.00 %)," ","2,700","77,000,000",0,0,29.00,28.5,29.00,28.50
16/12/2021,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
15/12/2021,29.00,29.00,29.00,1.00 (3.57 %)," ",400,"11,600,000",0,0,28.00,29.0,29.00,29.00
14/12/2021,28.00,28.00,28.00,0.40 (1.45 %)," ",100,"2,800,000",0,0,27.60,28.00,28.00,28.00
13/12/2021,27.60,27.60,27.60,0.10 (0.36 %)," ",300,"8,280,000",0,0,27.50,27.6,27.60,27.60
10/12/2021,31.00,31.00,31.00,0.00 (0.00 %)," ","3,100","85,160,000",0,0,31.00,28.00,31.00,27.00
09/12/2021,31.00,31.00,31.00,0.00 (0.00 %)," ",600,"18,600,000",0,0,31.00,31.0,31.00,31.00
08/12/2021,31.00,31.00,31.00,0.00 (0.00 %)," ",200,"6,200,000",0,0,31.00,31.00,31.00,31.00
07/12/2021,30.98,33.10,31.09,0.80 (2.48 %)," ","5,300","174,810,000",0,0,32.30,32.8,33.10,32.80
06/12/2021,30.30,32.30,30.34,0.50 (1.57 %)," ","8,600","277,400,000",0,0,31.80,32.00,33.50,32.00
03/12/2021,29.83,32.00,30.06,-0.50 (-1.54 %)," ","3,500","111,150,000",0,0,32.50,31.5,32.00,31.50
02/12/2021,30.52,32.50,30.53,0.00 (0.00 %)," ","5,200","168,960,000",0,0,32.50,32.50,32.80,32.20
01/12/2021,30.50,32.50,30.53,0.50 (1.56 %)," ",600,"19,480,000",0,0,32.00,32.4,32.50,32.40
30/11/2021,30.06,32.00,30.06,1.00 (3.23 %)," ","2,900","92,800,000",0,0,31.00,32.00,32.00,32.00
29/11/2021,29.09,31.00,29.12,0.00 (0.00 %)," ","1,600","49,550,000",0,0,31.00,31.0,31.00,30.90
26/11/2021,29.03,31.00,29.12,0.10 (0.32 %)," ",700,"21,700,000",0,0,30.90,30.90,31.10,30.90
25/11/2021,29.03,30.90,29.03,0.00 (0.00 %)," ",500,"15,450,000",0,0,30.90,30.9,30.90,30.90
24/11/2021,29.00,31.50,29.59,1.70 (5.70 %)," ","8,500","262,450,000",0,0,29.80,30.90,31.50,30.00
23/11/2021,27.98,30.00,28.18,2.00 (7.14 %)," ","4,200","125,100,000",0,0,28.00,29.5,31.00,29.50
22/11/2021,26.30,28.00,26.30,0.50 (1.82 %)," ",100,"2,800,000",0,0,27.50,28.00,28.00,28.00
19/11/2021,25.88,27.50,25.83,-1.90 (-6.46 %)," ","5,600","154,260,000",0,0,29.40,28.0,28.00,27.50
18/11/2021,27.63,29.00,27.24,-0.70 (-2.36 %)," ","1,900","55,880,000",0,0,29.70,29.60,29.70,29.00
17/11/2021,27.90,29.70,27.90,-0.20 (-0.67 %)," ",100,"2,970,000",0,0,29.90,29.7,29.70,29.70
16/11/2021,28.07,29.50,27.71,0.00 (0.00 %)," ","2,400","71,720,000",0,0,29.50,29.90,29.90,29.50
15/11/2021,27.71,29.50,27.71,0.00 (0.00 %)," ",200,"5,900,000",0,0,29.50,29.5,29.50,29.50
12/11/2021,29.50,29.50,27.71,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
11/11/2021,27.71,29.50,27.71,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
10/11/2021,27.71,31.00,29.12,1.50 (5.08 %)," ",400,"11,800,000",0,0,29.50,29.00,31.00,29.00
09/11/2021,27.69,30.00,28.18,2.20 (7.91 %)," ","15,800","465,700,000",0,0,27.80,28.9,30.00,28.90
08/11/2021,26.10,28.00,26.30,1.10 (4.09 %)," ","6,700","186,120,000",0,0,26.90,27.50,28.50,27.50
05/11/2021,26.90,26.90,25.27,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
04/11/2021,26.90,26.90,25.27,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
03/11/2021,26.90,26.90,25.27,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
02/11/2021,25.28,26.90,25.27,0.00 (0.00 %)," ","1,400","37,670,000",0,0,26.90,27.00,27.00,26.90
01/11/2021,25.26,26.80,25.18,-0.10 (-0.37 %)," ","18,500","497,530,000",0,0,26.90,27.9,28.00,26.80
29/10/2021,25.28,26.80,25.18,-0.10 (-0.37 %)," ","6,500","174,890,000",0,0,26.90,27.00,27.50,26.80
28/10/2021,25.24,26.80,25.18,-0.10 (-0.37 %)," ","1,500","40,300,000",0,0,26.90,27.0,27.00,26.80
27/10/2021,25.28,26.80,25.18,-0.20 (-0.74 %)," ","10,900","293,320,000",0,0,27.00,27.00,27.00,26.80
26/10/2021,27.00,27.00,25.36,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
