06/05/2022,0.00,24.00,-0.40 (-1.64 %)," ","15,600","361,000,000",0,0,24.40,24.40,22.75
05/05/2022,0.00,24.40,-0.40 (-1.61 %)," ","11,200","273,000,000",0,0,24.90,25.00,24.25
04/05/2022,24.80,24.80,-0.20 (-0.80 %)," ","11,900","296,000,000",0,0,25.00,25.85,24.80
29/04/2022,25.00,25.00,0.20 (0.81 %)," ","7,700","190,000,000",0,0,25.85,25.85,24.20
28/04/2022,24.80,24.80,0.80 (3.33 %)," ","8,500","207,000,000",0,0,23.90,24.90,23.90
27/04/2022,24.00,24.00,0.30 (1.27 %)," ",900,"21,000,000",0,0,24.30,24.30,23.00
26/04/2022,23.70,23.70,0.70 (3.04 %)," ","12,200","285,000,000",0,0,23.00,24.20,21.60
25/04/2022,23.00,23.00,-1.00 (-4.17 %)," ","33,300","792,000,000",0,0,24.90,24.90,22.55
22/04/2022,24.00,24.00,-0.05 (-0.21 %)," ","13,800","335,000,000",0,0,24.90,24.90,24.00
21/04/2022,24.05,24.05,-0.85 (-3.41 %)," ","40,100","973,000,000",0,0,25.90,25.90,24.00
20/04/2022,24.85,24.85,-0.65 (-2.55 %)," ","20,000","501,000,000",0,0,25.70,25.70,24.85
19/04/2022,25.50,25.50,0.30 (1.19 %)," ","49,300","1,251,000,000",0,0,25.40,26.25,25.00
18/04/2022,25.20,25.20,-1.00 (-3.82 %)," ","30,000","762,000,000",0,0,26.20,26.45,25.10
15/04/2022,26.20,26.20,-0.10 (-0.38 %)," ","24,500","641,000,000",0,0,26.30,26.40,25.90
14/04/2022,26.30,26.30,0.50 (1.94 %)," ","32,000","836,000,000",0,0,26.55,26.55,25.80
13/04/2022,25.80,25.80,0.20 (0.78 %)," ","23,700","601,000,000",0,0,25.60,26.50,25.00
12/04/2022,25.60,25.60,-1.00 (-3.76 %)," ","22,600","586,000,000",0,0,26.15,27.00,25.60
08/04/2022,26.55,26.55,-0.75 (-2.75 %)," ","23,600","629,000,000",0,0,27.50,27.50,26.50
07/04/2022,27.30,27.30,-0.20 (-0.73 %)," ","27,900","760,000,000",0,0,27.50,27.70,26.85
06/04/2022,27.45,27.45,0.75 (2.81 %)," ","124,100","3,408,000,000",0,0,26.70,28.30,26.70
05/04/2022,26.70,26.70,0.10 (0.38 %)," ","32,900","885,000,000",0,0,26.60,27.20,26.60
04/04/2022,26.60,26.60,-0.30 (-1.12 %)," ","14,600","385,000,000",0,0,26.90,26.90,26.05
01/04/2022,26.90,26.90,0.10 (0.37 %)," ","40,100","1,065,000,000",0,0,26.60,27.35,25.80
31/03/2022,26.80,26.80,-0.50 (-1.83 %)," ","16,100","435,000,000",0,0,27.00,27.30,26.80
