24/02/2022,19.00,19.00,0.00 (0.00 %)," ","21,300","404,730,000",0,0,19.00,19.1,19.10,19.00
22/02/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,11,"198,000",20.00,20.0,20.00,20.00
21/02/2022,20.00,20.00,1.50 (8.11 %)," ","4,402","84,039,300",0,0,18.50,19.00,20.00,19.00
18/02/2022,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
17/02/2022,18.50,18.50,0.00 (0.00 %)," ",41,"748,000",0,0,18.50,18.50,18.50,18.50
16/02/2022,18.50,18.50,0.20 (1.09 %)," ",400,"7,400,000",0,0,18.30,18.5,18.50,18.50
15/02/2022,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
14/02/2022,18.30,18.30,-2.00 (-9.85 %)," ",600,"10,980,000",0,0,20.30,18.3,18.30,18.30
11/02/2022,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
10/02/2022,20.30,20.30,0.00 (0.00 %)," ",6,"120,600",0,0,20.30,20.3,20.30,20.30
09/02/2022,20.30,20.30,0.00 (0.00 %)," ",42,"770,600",0,0,20.30,20.30,20.30,20.30
08/02/2022,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
07/02/2022,20.30,20.30,0.00 (0.00 %)," ",4,"80,800",0,0,20.30,20.30,20.30,20.30
28/01/2022,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
27/01/2022,20.30,20.30,0.10 (0.50 %)," ",200,"4,060,000",0,0,20.20,20.30,20.30,20.30
26/01/2022,20.20,20.20,0.20 (1.00 %)," ","4,900","99,290,000",0,0,20.00,20.3,20.40,20.20
25/01/2022,20.00,20.00,1.80 (9.89 %)," ","2,521","50,399,000",0,0,18.20,20.00,20.00,20.00
24/01/2022,18.20,18.20,-1.90 (-9.45 %)," ",115,"2,093,000",0,0,20.10,18.2,18.20,18.20
21/01/2022,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
20/01/2022,20.10,20.10,0.00 (0.00 %)," ",10,"181,000",0,0,20.10,20.1,20.10,20.10
18/01/2022,20.10,20.10,0.10 (0.50 %)," ",200,"3,820,000",0,0,20.00,18.1,20.10,18.10
17/01/2022,20.00,20.00,0.50 (2.56 %)," ","1,688","33,731,000",0,0,19.50,20.10,20.10,20.00
14/01/2022,19.50,19.50,-0.60 (-2.99 %)," ","2,905","56,645,000",0,0,20.10,19.5,19.50,19.50
13/01/2022,20.10,20.10,0.00 (0.00 %)," ","2,710","54,470,000",0,0,20.10,20.10,20.10,20.10
12/01/2022,20.10,20.10,0.70 (3.61 %)," ","1,887","37,807,800",0,0,19.40,20.1,20.10,20.10
11/01/2022,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
10/01/2022,19.40,19.40,0.00 (0.00 %)," ",300,"5,820,000",0,0,19.40,19.4,19.40,19.40
07/01/2022,19.40,19.40,-0.10 (-0.51 %)," ","4,057","79,521,300",0,0,19.50,19.20,20.10,19.20
06/01/2022,19.50,19.50,-1.50 (-7.14 %)," ","21,500","419,250,000",0,0,21.00,19.5,19.50,19.50
05/01/2022,21.00,21.00,0.00 (0.00 %)," ",200,"4,040,000",42,"793,800",21.00,19.40,21.00,19.40
04/01/2022,21.00,21.00,0.10 (0.48 %)," ","1,121","22,255,300",0,0,20.90,19.3,21.00,19.30
31/12/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.90,20.90,20.90
30/12/2021,20.90,20.90,0.80 (3.98 %)," ","7,100","142,790,000",0,0,20.10,20.1,20.90,20.10
29/12/2021,20.10,20.10,0.00 (0.00 %)," ","7,700","154,530,000",0,0,20.10,20.10,20.10,19.50
28/12/2021,20.10,20.10,0.40 (2.03 %)," ","11,800","235,590,000",0,0,19.70,19.7,20.10,19.70
27/12/2021,19.70,19.70,-0.40 (-1.99 %)," ","9,800","191,610,000",0,0,20.10,20.00,20.00,18.40
24/12/2021,20.10,20.10,0.00 (0.00 %)," ","126,915","2,549,894,100",0,0,20.10,21.0,21.00,19.10
23/12/2021,20.10,20.10,0.00 (0.00 %)," ","277,500","5,577,750,000",0,0,20.10,20.10,20.10,20.10
22/12/2021,20.10,20.10,1.80 (9.84 %)," ","353,600","7,104,060,000",0,0,18.30,18.3,20.10,18.30
20/12/2021,16.70,16.70,-0.50 (-2.91 %)," ","4,420","73,874,000",0,0,17.20,16.8,16.80,16.60
17/12/2021,17.20,17.20,0.60 (3.61 %)," ","8,608","142,822,800",0,0,16.60,16.60,17.20,16.20
16/12/2021,16.60,16.60,-0.30 (-1.78 %)," ","5,225","86,337,300",0,0,16.90,16.6,17.10,16.30
15/12/2021,16.90,16.90,0.10 (0.60 %)," ","1,200","20,290,000",0,0,16.80,16.80,17.40,16.80
14/12/2021,16.80,16.80,-0.80 (-4.55 %)," ","7,400","124,370,000",0,0,17.60,17.0,17.00,16.70
13/12/2021,17.60,17.60,-0.60 (-3.30 %)," ","10,025","169,961,000",0,0,18.20,17.00,18.10,16.80
10/12/2021,18.20,18.20,0.30 (1.68 %)," ",700,"12,080,000",0,0,17.90,17.1,18.20,17.10
09/12/2021,17.90,17.90,-0.10 (-0.56 %)," ","1,100","18,890,000",0,0,18.00,17.10,17.90,17.10
08/12/2021,18.00,18.00,-0.50 (-2.70 %)," ",200,"3,520,000",0,0,18.50,17.2,18.00,17.20
07/12/2021,18.50,18.50,1.00 (5.71 %)," ",106,"1,944,800",0,0,17.50,18.50,18.50,18.50
06/12/2021,17.50,17.50,-1.40 (-7.41 %)," ","3,227","56,534,600",0,0,18.90,18.9,18.90,17.40
03/12/2021,18.90,18.90,0.20 (1.07 %)," ","7,667","134,542,900",0,0,18.70,17.40,18.90,17.40
02/12/2021,18.70,18.70,0.20 (1.08 %)," ","1,400","26,000,000",0,0,18.50,18.5,18.70,18.50
01/12/2021,18.50,18.50,0.00 (0.00 %)," ","3,100","55,850,000",0,0,18.50,18.00,18.50,18.00
30/11/2021,18.50,18.50,0.20 (1.09 %)," ","7,823","143,131,000",0,0,18.30,18.4,18.50,18.00
29/11/2021,18.30,18.30,0.00 (0.00 %)," ","1,702","30,816,000",0,0,18.30,18.00,18.30,18.00
26/11/2021,18.30,18.30,-0.40 (-2.14 %)," ","6,150","110,128,600",0,0,18.70,17.3,18.90,17.30
25/11/2021,18.70,18.70,-0.60 (-3.11 %)," ","2,300","42,960,000",0,0,19.30,18.70,19.00,18.50
24/11/2021,19.30,19.30,-0.30 (-1.53 %)," ","7,600","135,740,000",0,0,19.60,19.9,19.90,17.70
22/11/2021,20.00,20.00,-0.60 (-2.91 %)," ","16,000","299,350,000",0,0,20.60,18.8,20.00,18.60
19/11/2021,20.60,20.60,-0.10 (-0.48 %)," ","6,100","122,400,000",0,0,20.70,21.00,21.00,19.50
18/11/2021,20.70,20.70,1.30 (6.70 %)," ","49,052","964,419,200",0,0,19.40,19.4,20.80,19.00
17/11/2021,19.40,19.40,-0.20 (-1.02 %)," ","15,552","296,928,000",0,0,19.60,19.30,19.50,18.70
16/11/2021,19.60,19.60,0.30 (1.55 %)," ","12,343","241,770,500",0,0,19.30,19.5,19.60,19.30
15/11/2021,19.30,19.30,0.60 (3.21 %)," ","9,628","185,287,800",0,0,18.70,19.20,19.30,19.20
12/11/2021,18.70,18.70,1.70 (10.00 %)," ","143,909","2,635,978,300",0,0,17.00,17.0,18.70,17.00
11/11/2021,17.00,17.00,0.70 (4.29 %)," ","2,601","45,266,500",0,0,16.30,16.50,17.80,16.50
10/11/2021,16.30,16.30,1.40 (9.40 %)," ","3,105","50,605,500",0,0,14.90,16.3,16.30,16.30
09/11/2021,14.90,14.90,0.00 (0.00 %)," ",31,"461,900",0,0,14.90,14.90,14.90,14.90
08/11/2021,14.90,14.90,-1.30 (-8.02 %)," ",104,"1,549,200",0,0,16.20,14.9,14.90,14.90
05/11/2021,16.20,16.20,1.40 (9.46 %)," ","1,007","16,302,900",0,0,14.80,16.20,16.20,16.20
04/11/2021,14.80,14.80,0.10 (0.68 %)," ",700,"10,350,000",0,0,14.70,14.7,14.80,14.70
03/11/2021,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
02/11/2021,14.70,14.70,-0.80 (-5.16 %)," ",101,"1,485,500",0,0,15.50,14.7,14.70,14.70
01/11/2021,15.50,15.50,1.20 (8.39 %)," ",100,"1,550,000",0,0,14.30,15.50,15.50,15.50
29/10/2021,14.30,14.30,0.30 (2.14 %)," ","1,570","22,448,000",0,0,14.00,14.3,14.30,14.30
28/10/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
27/10/2021,14.00,14.00,0.00 (0.00 %)," ",53,"694,300",0,0,14.00,14.0,14.00,14.00
25/10/2021,14.10,14.10,-1.10 (-7.24 %)," ",100,"1,410,000",0,0,15.20,14.1,14.10,14.10
22/10/2021,15.20,15.20,-1.60 (-9.52 %)," ",100,"1,520,000",0,0,16.80,15.20,15.20,15.20
21/10/2021,16.80,16.80,1.40 (9.09 %)," ",200,"3,090,000",0,0,15.40,14.1,16.80,14.10
20/10/2021,15.40,15.40,1.40 (10.00 %)," ",405,"6,235,000",0,0,14.00,15.40,15.40,15.40
19/10/2021,14.00,14.00,0.20 (1.45 %)," ","3,200","48,010,000",0,0,13.80,13.1,15.10,13.10
18/10/2021,13.80,13.80,-0.30 (-2.13 %)," ",900,"12,420,000",0,0,14.10,13.80,13.80,13.80
15/10/2021,14.10,14.10,-0.30 (-2.08 %)," ",100,"1,410,000",0,0,14.40,14.1,14.10,14.10
14/10/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
13/10/2021,14.40,14.40,-0.20 (-1.37 %)," ",100,"1,440,000",0,0,14.60,14.4,14.40,14.40
12/10/2021,14.60,14.60,-1.10 (-7.01 %)," ",800,"12,310,000",0,0,15.70,15.70,15.70,14.30
11/10/2021,15.70,15.70,1.40 (9.79 %)," ",900,"14,130,000",0,0,14.30,15.7,15.70,15.70
08/10/2021,14.30,14.30,0.10 (0.70 %)," ","2,200","33,980,000",0,0,14.20,13.50,15.60,13.50
07/10/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
06/10/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
05/10/2021,14.20,14.20,-1.20 (-7.79 %)," ",100,"1,420,000",0,0,15.40,14.2,14.20,14.20
04/10/2021,15.40,15.40,1.40 (10.00 %)," ","4,105","63,099,500",0,0,14.00,15.40,15.40,14.30
01/10/2021,14.00,14.00,1.20 (9.37 %)," ","3,800","53,200,000",47,"545,200",12.80,14.0,14.00,14.00
30/09/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
29/09/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
27/09/2021,13.90,13.90,0.00 (0.00 %)," ",50,"640,000",0,0,13.90,13.9,13.90,13.90
24/09/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
23/09/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
22/09/2021,13.90,13.90,-0.40 (-2.80 %)," ",100,"1,390,000",0,0,14.30,13.90,13.90,13.90
21/09/2021,14.30,14.30,0.10 (0.70 %)," ","3,300","51,200,000",0,0,14.20,15.6,15.60,14.10
20/09/2021,14.18,14.90,0.40 (2.76 %)," ","25,200","396,510,000",0,0,14.50,15.40,15.90,14.60
17/09/2021,13.80,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
16/09/2021,13.80,14.50,0.50 (3.57 %)," ","1,264","18,167,000",0,0,14.00,14.50,14.50,13.20
15/09/2021,13.32,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
14/09/2021,13.32,14.00,0.60 (4.48 %)," ","11,216","163,665,200",0,0,13.40,14.70,14.70,12.60
10/09/2021,13.32,14.00,0.40 (2.94 %)," ","2,026","29,729,800",0,0,13.60,14.9,14.90,13.80
09/09/2021,12.94,13.60,0.40 (3.03 %)," ",200,"2,810,000",0,0,13.20,14.50,14.50,13.60
08/09/2021,12.56,13.20,-0.60 (-4.35 %)," ","33,206","495,747,600",0,0,13.80,14.7,15.10,12.80
07/09/2021,13.13,13.80,1.20 (9.52 %)," ","1,001","13,813,800",0,0,12.60,13.80,13.80,13.80
06/09/2021,11.99,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
01/09/2021,11.99,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
31/08/2021,11.99,12.60,-0.50 (-3.82 %)," ",100,"1,260,000",0,0,13.10,12.6,12.60,12.60
30/08/2021,12.47,13.10,-1.30 (-9.03 %)," ","3,301","48,184,400",0,0,14.40,14.40,14.90,13.10
27/08/2021,13.70,14.40,0.90 (6.67 %)," ",130,"1,830,000",0,0,13.50,14.4,14.40,14.40
25/08/2021,11.71,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
24/08/2021,11.71,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
23/08/2021,11.71,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
20/08/2021,11.71,12.30,-0.10 (-0.81 %)," ",400,"4,920,000",0,0,12.40,12.30,12.30,12.30
19/08/2021,11.80,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
18/08/2021,11.80,12.40,-1.00 (-7.46 %)," ",100,"1,240,000",0,0,13.40,12.40,12.40,12.40
17/08/2021,12.75,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
16/08/2021,12.75,13.40,1.20 (9.84 %)," ","1,700","22,780,000",0,0,12.20,13.40,13.40,13.40
13/08/2021,11.61,12.20,0.10 (0.83 %)," ",300,"3,660,000",0,0,12.10,12.2,12.20,12.20
12/08/2021,11.52,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
11/08/2021,11.52,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
10/08/2021,11.52,12.10,-0.40 (-3.20 %)," ","1,700","23,030,000",0,0,12.50,13.50,13.70,12.10
09/08/2021,11.90,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
06/08/2021,11.90,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
05/08/2021,11.90,12.50,-1.30 (-9.42 %)," ",100,"1,250,000",0,0,13.80,12.5,12.50,12.50
04/08/2021,13.13,13.80,1.10 (8.66 %)," ",100,"1,380,000",0,0,12.70,13.80,13.80,13.80
03/08/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
02/08/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
30/07/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
28/07/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
27/07/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
26/07/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
23/07/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
22/07/2021,12.09,12.70,-1.40 (-9.93 %)," ",702,"8,915,400",0,0,14.10,12.7,12.70,12.70
21/07/2021,13.42,14.10,1.20 (9.30 %)," ",100,"1,410,000",0,0,12.90,14.10,14.10,14.10
20/07/2021,12.28,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
19/07/2021,12.28,12.90,-1.40 (-9.79 %)," ",700,"9,290,000",0,0,14.30,12.90,14.20,12.90
16/07/2021,13.61,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
15/07/2021,13.61,14.30,1.10 (8.33 %)," ",151,"2,092,000",0,0,13.20,14.30,14.30,14.30
14/07/2021,12.56,13.20,-1.40 (-9.59 %)," ",600,"8,040,000",0,0,14.60,13.2,14.40,13.20
13/07/2021,13.89,14.60,0.00 (0.00 %)," ",2,"29,200",0,0,14.60,14.60,14.60,14.60
12/07/2021,13.89,14.60,0.90 (6.57 %)," ",150,"2,190,000",0,0,13.70,14.6,14.60,14.60
09/07/2021,13.04,13.70,1.10 (8.73 %)," ",300,"3,700,000",0,0,12.60,11.60,13.70,11.60
08/07/2021,11.99,12.60,1.10 (9.57 %)," ",100,"1,260,000",0,0,11.50,12.6,12.60,12.60
07/07/2021,10.94,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
06/07/2021,10.94,11.50,1.00 (9.52 %)," ","1,800","20,700,000",0,0,10.50,11.5,11.50,11.50
05/07/2021,9.99,10.50,-1.00 (-8.70 %)," ",101,"1,060,700",0,0,11.50,10.50,10.50,10.50
02/07/2021,10.94,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
30/06/2021,10.94,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
29/06/2021,10.94,11.50,-0.80 (-6.50 %)," ",100,"1,150,000",0,0,12.30,11.50,11.50,11.50
28/06/2021,11.71,12.30,-0.60 (-4.65 %)," ",500,"6,390,000",0,0,12.90,12.9,12.90,12.30
25/06/2021,12.28,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
24/06/2021,12.28,12.90,1.10 (9.32 %)," ",100,"1,290,000",0,0,11.80,12.9,12.90,12.90
23/06/2021,11.23,11.80,-0.80 (-6.35 %)," ","1,100","13,790,000",0,0,12.60,12.50,13.00,11.80
22/06/2021,11.99,12.60,-1.40 (-10.00 %)," ",100,"1,260,000",0,0,14.00,12.6,12.60,12.60
21/06/2021,13.32,14.00,1.00 (7.69 %)," ",110,"1,520,000",0,0,13.00,14.00,14.00,14.00
18/06/2021,12.37,13.00,1.10 (9.24 %)," ",100,"1,300,000",0,0,11.90,13.0,13.00,13.00
17/06/2021,11.33,11.90,-1.00 (-7.75 %)," ",100,"1,190,000",0,0,12.90,11.90,11.90,11.90
16/06/2021,12.28,12.90,1.10 (9.32 %)," ",100,"1,290,000",0,0,11.80,12.9,12.90,12.90
15/06/2021,11.23,11.80,1.00 (9.26 %)," ","2,700","30,040,000",0,0,10.80,11.10,11.80,11.10
14/06/2021,10.28,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
11/06/2021,10.28,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
10/06/2021,10.28,10.80,-0.90 (-7.69 %)," ",232,"2,624,400",0,0,11.70,10.8,10.80,10.80
09/06/2021,11.13,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
08/06/2021,11.13,11.70,0.00 (0.00 %)," ","1,100","12,870,000",0,0,11.70,11.7,11.70,11.70
07/06/2021,11.13,11.70,-1.30 (-10.00 %)," ",511,"7,018,700",0,0,13.00,14.30,14.30,11.70
04/06/2021,12.37,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
02/06/2021,12.37,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
01/06/2021,12.37,13.00,0.00 (0.00 %)," ",4,"52,000",0,0,13.00,13.00,13.00,13.00
31/05/2021,12.37,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
28/05/2021,12.37,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
27/05/2021,12.37,13.00,-1.40 (-9.72 %)," ",100,"1,300,000",0,0,14.40,13.0,13.00,13.00
26/05/2021,13.70,14.40,-1.50 (-9.43 %)," ",100,"1,440,000",0,0,15.90,14.40,14.40,14.40
25/05/2021,15.13,15.90,-0.20 (-1.24 %)," ",100,"1,590,000",0,0,16.10,15.9,15.90,15.90
24/05/2021,15.32,16.10,1.40 (9.52 %)," ",100,"1,610,000",0,0,14.70,16.10,16.10,16.10
21/05/2021,13.99,14.70,1.20 (8.89 %)," ",100,"1,470,000",0,0,13.50,14.7,14.70,14.70
20/05/2021,12.85,13.50,0.10 (0.75 %)," ",200,"2,800,000",0,0,13.40,14.50,14.50,13.50
19/05/2021,12.75,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
18/05/2021,12.75,13.40,1.20 (9.84 %)," ",100,"1,340,000",0,0,12.20,13.40,13.40,13.40
17/05/2021,11.61,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
14/05/2021,11.61,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
13/05/2021,11.61,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
12/05/2021,11.61,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
11/05/2021,11.61,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
10/05/2021,11.61,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
07/05/2021,11.61,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
05/05/2021,11.61,12.20,-1.30 (-9.63 %)," ","2,400","32,270,000",0,0,13.50,13.5,13.50,12.20
04/05/2021,12.85,13.50,0.00 (0.00 %)," ",100,"1,350,000",0,0,13.50,13.50,13.50,13.50
29/04/2021,12.85,13.50,0.00 (0.00 %)," ","2,000","27,000,000",0,0,13.50,13.5,13.50,13.50
28/04/2021,12.85,13.50,0.80 (6.30 %)," ",600,"8,000,000",0,0,12.70,13.00,13.50,13.00
27/04/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
26/04/2021,12.09,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
23/04/2021,12.09,12.70,-1.30 (-9.29 %)," ",100,"1,270,000",0,0,14.00,12.7,12.70,12.70
22/04/2021,13.32,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
20/04/2021,13.32,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
19/04/2021,13.32,14.00,0.40 (2.94 %)," ",200,"2,800,000",0,0,13.60,14.00,14.00,14.00
16/04/2021,12.94,13.60,0.00 (0.00 %)," ",23,"282,900",0,0,13.60,13.6,13.60,13.60
15/04/2021,12.94,13.60,0.00 (0.00 %)," ",200,"2,590,000",0,0,13.60,12.30,13.60,12.30
14/04/2021,12.94,13.60,-1.20 (-8.11 %)," ",300,"4,160,000",0,0,14.80,14.0,14.00,13.60
13/04/2021,14.09,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
12/04/2021,14.09,14.80,1.30 (9.63 %)," ",100,"1,480,000",0,0,13.50,14.8,14.80,14.80
09/04/2021,12.85,13.50,0.90 (7.14 %)," ",200,"2,510,000",0,0,12.60,11.60,13.50,11.60
08/04/2021,11.99,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
