29/04/2022,16.70,16.70,1.20 (7.74 %)," ","5,700","95,360,000",0,0,15.50,14.0,17.00,14.00
28/04/2022,15.50,15.50,0.40 (2.65 %)," ",100,"1,550,000",0,0,15.10,15.50,15.50,15.50
27/04/2022,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
26/04/2022,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
25/04/2022,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
22/04/2022,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
21/04/2022,15.10,15.10,-1.40 (-8.48 %)," ","2,000","31,660,000",0,0,16.50,15.5,16.50,15.00
20/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
19/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
18/04/2022,16.50,16.50,0.00 (0.00 %)," ","1,800","29,700,000",0,0,16.50,16.50,16.50,16.50
14/04/2022,16.50,16.50,0.00 (0.00 %)," ","2,000","33,000,000",0,0,16.50,16.5,16.50,16.50
13/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
12/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
08/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
07/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
06/04/2022,16.50,16.50,0.00 (0.00 %)," ",230,"3,795,000",0,0,16.50,16.50,16.50,16.50
05/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
04/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
31/03/2022,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
29/03/2022,15.80,15.80,0.00 (0.00 %)," ",29,"458,200",0,0,15.80,15.8,15.80,15.80
28/03/2022,15.80,15.80,-0.30 (-1.86 %)," ",100,"1,580,000",0,0,16.10,15.80,15.80,15.80
25/03/2022,16.10,16.10,0.10 (0.63 %)," ","1,800","28,980,000",0,0,16.00,16.1,16.10,16.10
24/03/2022,16.00,16.00,0.00 (0.00 %)," ","5,500","88,040,000",0,0,16.00,14.40,16.30,14.40
23/03/2022,16.00,16.00,0.10 (0.63 %)," ","1,300","20,910,000",0,0,15.90,16.1,16.10,16.00
22/03/2022,15.90,15.90,0.00 (0.00 %)," ",800,"12,720,000",0,0,15.90,15.90,15.90,15.90
21/03/2022,15.90,15.90,0.00 (0.00 %)," ","3,800","60,470,000",0,0,15.90,15.9,16.00,15.80
18/03/2022,15.90,15.90,0.40 (2.58 %)," ",401,"6,385,800",0,0,15.50,15.50,16.40,15.50
17/03/2022,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
16/03/2022,15.50,15.50,-0.20 (-1.27 %)," ",200,"2,970,000",0,0,15.70,14.20,15.50,14.20
15/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
14/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
11/03/2022,15.70,15.70,0.20 (1.29 %)," ",230,"3,588,000",0,0,15.50,15.5,15.70,15.50
10/03/2022,15.50,15.50,-0.10 (-0.64 %)," ","1,000","15,630,000",0,0,15.60,15.60,15.80,15.50
09/03/2022,15.60,15.60,0.10 (0.65 %)," ",500,"7,810,000",0,0,15.50,15.7,15.70,15.60
08/03/2022,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
07/03/2022,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
04/03/2022,15.50,15.50,0.40 (2.65 %)," ",100,"1,550,000",0,0,15.10,15.50,15.50,15.50
03/03/2022,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
01/03/2022,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
28/02/2022,15.10,15.10,0.80 (5.59 %)," ",100,"1,510,000",0,0,14.30,15.10,15.10,15.10
25/02/2022,14.30,14.30,0.30 (2.14 %)," ",100,"1,430,000",0,0,14.00,14.3,14.30,14.30
24/02/2022,14.00,14.00,-0.20 (-1.41 %)," ",500,"7,000,000",0,0,14.20,14.00,14.00,14.00
23/02/2022,14.20,14.20,0.00 (0.00 %)," ",100,"1,420,000",0,0,14.20,14.2,14.20,14.20
22/02/2022,14.20,14.20,-0.80 (-5.33 %)," ",300,"4,580,000",0,0,15.00,16.00,16.00,14.20
21/02/2022,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
18/02/2022,15.00,15.00,-0.70 (-4.46 %)," ",600,"9,000,000",0,0,15.70,15.00,15.00,15.00
17/02/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
16/02/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
15/02/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
14/02/2022,15.70,15.70,0.00 (0.00 %)," ",500,"7,850,000",0,0,15.70,15.70,15.70,15.70
11/02/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
10/02/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
09/02/2022,15.70,15.70,0.00 (0.00 %)," ",200,"3,140,000",0,0,15.70,15.7,15.70,15.70
08/02/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
07/02/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
28/01/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
27/01/2022,15.70,15.70,0.00 (0.00 %)," ",100,"1,570,000",0,0,15.70,15.7,15.70,15.70
25/01/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
24/01/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
21/01/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
20/01/2022,15.70,15.70,1.20 (8.28 %)," ",300,"4,710,000",0,0,14.50,15.70,15.70,15.70
19/01/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
18/01/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
17/01/2022,14.50,14.50,-1.50 (-9.38 %)," ",700,"10,090,000",0,0,16.00,14.4,14.50,14.40
14/01/2022,16.00,16.00,1.10 (7.38 %)," ",200,"3,200,000",0,0,14.90,16.00,16.00,16.00
13/01/2022,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
12/01/2022,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
11/01/2022,14.90,14.90,0.00 (0.00 %)," ",200,"2,980,000",0,0,14.90,14.9,14.90,14.90
10/01/2022,14.90,14.90,1.10 (7.97 %)," ",900,"13,490,000",0,0,13.80,15.10,15.10,14.90
07/01/2022,13.80,13.80,-1.20 (-8.00 %)," ",100,"1,380,000",0,0,15.00,13.8,13.80,13.80
06/01/2022,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
05/01/2022,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
04/01/2022,15.00,15.00,0.00 (0.00 %)," ",90,"1,224,000",0,0,15.00,15.00,15.00,15.00
31/12/2021,15.00,15.00,0.80 (5.63 %)," ",500,"7,510,000",0,0,14.20,15.1,15.10,15.00
30/12/2021,14.20,14.20,0.20 (1.43 %)," ",100,"1,420,000",0,0,14.00,14.20,14.20,14.20
29/12/2021,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.0,14.00,14.00
27/12/2021,13.90,13.90,-0.20 (-1.42 %)," ","8,600","121,170,000",0,0,14.10,14.1,14.10,13.90
24/12/2021,14.10,14.10,0.10 (0.71 %)," ",300,"4,230,000",0,0,14.00,14.10,14.10,14.10
23/12/2021,14.00,14.00,-1.10 (-7.28 %)," ","1,400","19,740,000",0,0,15.10,14.8,15.00,13.60
22/12/2021,15.10,15.10,0.70 (4.86 %)," ",900,"13,500,000",0,0,14.40,14.60,15.10,14.60
21/12/2021,14.40,14.40,-1.60 (-10.00 %)," ",100,"1,440,000",0,0,16.00,14.4,14.40,14.40
20/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
17/12/2021,16.00,16.00,0.00 (0.00 %)," ",150,"2,480,000",0,0,16.00,16.0,16.00,16.00
16/12/2021,16.00,16.00,0.00 (0.00 %)," ",100,"1,600,000",0,0,16.00,16.00,16.00,16.00
15/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
14/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
13/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
10/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
09/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
08/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
07/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
