29/09/2021,57.16,59.60,1.60 (2.76 %)," ","28,600","1,691,000,000",0,0,58.00,60.50,58.00
28/09/2021,55.62,58.00,0.40 (0.69 %)," ","25,000","1,431,000,000",0,0,57.60,58.00,56.60
27/09/2021,55.24,57.60,-1.10 (-1.87 %)," ","18,300","1,065,000,000",0,0,59.00,59.10,57.60
24/09/2021,56.29,58.70,-1.40 (-2.33 %)," ","49,000","2,958,000,000",0,0,61.00,61.20,58.70
23/09/2021,57.64,60.10,1.80 (3.09 %)," ","66,000","3,914,000,000",0,0,58.90,60.50,58.20
22/09/2021,55.91,58.30,0.20 (0.34 %)," ","25,700","1,492,000,000",0,0,58.10,58.30,57.50
21/09/2021,55.72,58.10,1.50 (2.65 %)," ","115,500","6,631,000,000",0,0,57.00,58.70,57.00
20/09/2021,54.28,56.60,-1.60 (-2.75 %)," ","76,100","4,354,000,000",0,0,58.30,58.50,56.60
17/09/2021,55.81,58.20,0.20 (0.34 %)," ","38,000","2,203,000,000",0,0,58.00,58.50,57.20
16/09/2021,55.62,58.00,-0.50 (-0.85 %)," ","31,200","1,803,000,000",0,0,59.00,59.00,57.50
15/09/2021,56.10,58.50,0.30 (0.52 %)," ","57,900","3,357,000,000",0,0,57.20,59.30,57.10
14/09/2021,55.81,58.20,-0.50 (-0.85 %)," ","48,700","2,875,000,000",0,0,59.00,59.90,58.00
13/09/2021,56.29,58.70,-2.30 (-3.77 %)," ","207,800","12,023,000,000",0,0,59.00,60.90,57.00
10/09/2021,58.50,61.00,-0.50 (-0.81 %)," ","109,300","6,602,000,000",0,0,61.50,61.60,59.50
09/09/2021,58.98,61.50,-0.50 (-0.81 %)," ","39,800","2,432,000,000",0,0,61.90,61.90,60.50
08/09/2021,59.46,62.00,3.50 (5.98 %)," ","130,400","7,957,000,000",0,0,58.80,62.40,58.50
07/09/2021,56.10,58.50,-2.80 (-4.57 %)," ","203,000","11,997,000,000",0,0,60.50,60.50,57.90
06/09/2021,58.79,61.30,-1.20 (-1.92 %)," ","117,400","7,193,000,000",0,0,62.50,62.50,60.50
01/09/2021,59.94,62.50,-0.30 (-0.48 %)," ","196,200","12,100,000,000",0,0,62.80,63.00,60.00
31/08/2021,60.23,62.80,2.20 (3.63 %)," ","355,900","22,781,000,000",0,0,64.80,64.80,62.30
30/08/2021,58.12,60.60,3.90 (6.88 %)," ","111,500","6,756,000,000",0,0,60.60,60.60,60.60
27/08/2021,54.38,56.70,3.70 (6.98 %)," ","679,000","38,197,000,000",0,0,53.00,56.70,53.00
26/08/2021,50.83,53.00,0.90 (1.73 %)," ","111,100","5,903,000,000",0,0,52.20,53.60,52.10
25/08/2021,49.96,52.10,0.30 (0.58 %)," ","32,100","1,683,000,000",0,0,51.60,53.00,51.60
24/08/2021,49.68,51.80,-0.70 (-1.33 %)," ","46,500","2,422,000,000",0,0,53.50,53.50,51.60
23/08/2021,50.35,52.50,0.00 (0.00 %)," ","25,100","1,309,000,000",0,0,54.40,54.40,51.00
20/08/2021,50.35,52.50,-1.50 (-2.78 %)," ","41,000","2,148,000,000",0,0,53.80,53.80,51.00
19/08/2021,51.79,54.00,1.70 (3.25 %)," ","72,500","3,877,000,000",0,0,52.30,54.70,52.30
18/08/2021,50.16,52.30,-0.70 (-1.32 %)," ","35,700","1,885,000,000",0,0,53.40,53.50,51.90
17/08/2021,50.83,53.00,1.50 (2.91 %)," ","77,900","4,114,000,000",0,0,51.80,53.60,51.70
16/08/2021,49.39,51.50,1.50 (3.00 %)," ","71,500","3,656,000,000",0,0,50.00,51.80,50.00
13/08/2021,47.95,50.00,1.00 (2.04 %)," ","36,100","1,780,000,000",0,0,49.00,50.00,48.80
12/08/2021,46.99,49.00,0.30 (0.62 %)," ","18,600","906,000,000",0,0,48.70,49.00,48.60
11/08/2021,46.70,48.70,-0.30 (-0.61 %)," ","13,000","632,000,000",0,0,48.60,49.20,48.20
10/08/2021,46.99,49.00,-0.45 (-0.91 %)," ","16,900","826,000,000",0,0,49.40,49.40,48.80
09/08/2021,47.42,49.45,1.30 (2.70 %)," ","27,500","1,329,000,000",0,0,48.20,49.45,48.15
06/08/2021,46.18,48.15,0.10 (0.21 %)," ","25,800","1,242,000,000",0,0,48.20,48.35,48.05
05/08/2021,46.08,48.05,-0.35 (-0.72 %)," ","21,700","1,044,000,000",0,0,48.40,48.40,48.00
04/08/2021,46.42,48.40,-0.40 (-0.82 %)," ","10,600","511,000,000",0,0,48.80,48.80,48.10
03/08/2021,46.80,48.80,0.00 (0.00 %)," ","8,800","431,000,000",0,0,50.10,50.10,48.50
02/08/2021,46.80,48.80,0.35 (0.72 %)," ","41,300","2,006,000,000",0,0,48.40,48.85,48.00
30/07/2021,46.46,48.45,0.35 (0.73 %)," ","19,300","933,000,000",0,0,48.10,48.45,48.10
29/07/2021,46.13,48.10,0.00 (0.00 %)," ","20,800","1,002,000,000",0,0,48.10,48.30,48.00
28/07/2021,46.13,48.10,-0.30 (-0.62 %)," ","11,400","547,000,000",0,0,48.25,48.25,48.00
27/07/2021,46.42,48.40,0.15 (0.31 %)," ","31,200","1,503,000,000",0,0,48.25,48.40,47.85
26/07/2021,46.27,48.25,0.15 (0.31 %)," ","22,300","1,072,000,000",0,0,48.10,48.25,47.80
23/07/2021,46.13,48.10,-0.30 (-0.62 %)," ","43,400","2,090,000,000",0,0,48.35,48.50,47.90
22/07/2021,46.42,48.40,-0.70 (-1.43 %)," ","37,500","1,807,000,000",0,0,48.50,49.00,47.80
21/07/2021,47.09,49.10,0.60 (1.24 %)," ","7,300","357,000,000",0,0,48.70,49.35,48.70
20/07/2021,46.51,48.50,-1.70 (-3.39 %)," ","31,400","1,545,000,000",0,0,50.00,50.10,48.10
19/07/2021,48.14,50.20,2.90 (6.13 %)," ","120,000","5,821,000,000",0,0,47.00,50.60,47.00
16/07/2021,45.36,47.30,0.35 (0.75 %)," ","17,000","800,000,000",0,0,46.95,47.90,46.95
15/07/2021,45.03,46.95,0.75 (1.62 %)," ","23,000","1,075,000,000",0,0,46.20,46.95,46.20
14/07/2021,44.31,46.20,-0.20 (-0.43 %)," ","21,000","970,000,000",0,0,46.00,46.70,46.00
13/07/2021,44.50,46.40,0.15 (0.32 %)," ","16,700","775,000,000",0,0,45.80,46.70,45.80
12/07/2021,44.35,46.25,-1.35 (-2.84 %)," ","21,000","978,000,000",0,0,47.20,47.50,46.20
09/07/2021,45.65,47.60,-0.60 (-1.24 %)," ","13,600","651,000,000",0,0,48.20,48.20,47.60
08/07/2021,46.22,48.20,0.00 (0.00 %)," ","37,600","1,813,000,000",0,0,48.20,48.40,48.20
07/07/2021,46.22,48.20,-0.80 (-1.63 %)," ","26,600","1,283,000,000",0,0,49.00,49.00,47.10
06/07/2021,46.99,49.00,-1.80 (-3.54 %)," ","69,500","3,469,000,000",0,0,49.80,50.60,49.00
05/07/2021,48.72,50.80,-0.60 (-1.17 %)," ","42,800","2,158,000,000","78,900","4,331,610,000",50.90,51.00,50.00
02/07/2021,49.29,51.40,-0.30 (-0.58 %)," ","28,500","1,470,000,000",0,0,51.40,51.70,51.40
01/07/2021,49.58,51.70,0.20 (0.39 %)," ","25,600","1,323,000,000",0,0,51.80,51.90,51.40
30/06/2021,49.39,51.50,-0.30 (-0.58 %)," ","44,500","2,301,000,000",0,0,51.60,51.90,51.50
29/06/2021,49.68,51.80,-0.20 (-0.38 %)," ","35,600","1,850,000,000",0,0,52.00,52.10,51.60
28/06/2021,49.87,52.00,-0.30 (-0.57 %)," ","29,500","1,531,000,000",0,0,51.20,52.30,51.20
25/06/2021,50.16,52.30,0.30 (0.58 %)," ","63,700","3,310,000,000",0,0,51.50,52.30,51.50
24/06/2021,49.87,52.00,-0.50 (-0.95 %)," ","66,200","3,448,000,000",0,0,52.00,52.70,51.50
23/06/2021,50.35,52.50,-0.20 (-0.38 %)," ","97,200","5,101,000,000",0,0,52.70,52.70,52.10
22/06/2021,50.54,52.70,0.60 (1.15 %)," ","128,100","6,686,000,000",0,0,51.50,52.70,51.50
21/06/2021,49.96,52.10,0.80 (1.56 %)," ","147,600","7,672,000,000",0,0,51.40,52.60,51.30
18/06/2021,49.20,51.30,1.70 (3.43 %)," ","116,500","5,917,000,000",0,0,49.60,51.90,49.60
17/06/2021,47.57,49.60,0.35 (0.71 %)," ","58,400","2,882,000,000",0,0,49.25,49.60,49.00
16/06/2021,47.23,49.25,0.65 (1.34 %)," ","89,700","4,380,000,000",0,0,48.70,49.25,48.40
15/06/2021,46.61,48.60,-0.10 (-0.21 %)," ","26,500","1,285,000,000",0,0,48.40,48.80,48.30
14/06/2021,46.70,48.70,-0.10 (-0.20 %)," ","29,900","1,455,000,000",0,0,49.00,49.00,48.30
11/06/2021,46.80,48.80,-0.70 (-1.41 %)," ","58,100","2,831,000,000",0,0,48.55,49.50,48.10
10/06/2021,47.47,49.50,0.40 (0.81 %)," ","49,200","2,403,000,000",0,0,49.00,49.80,48.10
09/06/2021,47.09,49.10,-1.10 (-2.19 %)," ","41,100","2,026,000,000",0,0,50.20,50.20,48.50
08/06/2021,48.14,50.20,2.15 (4.47 %)," ","103,000","5,070,000,000",0,0,48.10,50.70,48.10
07/06/2021,46.08,48.05,0.45 (0.95 %)," ","49,800","2,385,000,000",0,0,47.60,48.05,47.60
04/06/2021,45.65,47.60,0.10 (0.21 %)," ","52,300","2,489,000,000",0,0,47.70,47.80,47.00
03/06/2021,45.55,47.50,1.50 (3.26 %)," ","55,900","2,601,000,000",0,0,46.30,47.70,46.20
02/06/2021,44.11,46.00,-0.30 (-0.65 %)," ","18,600","858,000,000",0,0,46.40,46.40,46.00
01/06/2021,44.40,46.30,-0.10 (-0.22 %)," ","17,100","790,000,000",0,0,46.10,46.40,46.00
31/05/2021,44.50,46.40,-0.10 (-0.22 %)," ","18,400","852,000,000",0,0,46.50,46.50,45.60
28/05/2021,44.59,46.50,0.00 (0.00 %)," ","18,800","873,000,000",0,0,46.50,47.00,46.15
27/05/2021,44.59,46.50,-1.50 (-3.13 %)," ","29,600","1,393,000,000",0,0,48.00,48.00,46.50
26/05/2021,46.03,48.00,0.00 (0.00 %)," ","18,800","901,000,000",0,0,48.10,48.10,47.60
25/05/2021,46.03,48.00,1.00 (2.13 %)," ","40,400","1,923,000,000",0,0,47.00,48.10,47.00
24/05/2021,45.07,47.00,1.40 (3.07 %)," ","49,900","2,304,000,000",0,0,45.60,48.30,45.50
21/05/2021,43.73,45.60,0.60 (1.33 %)," ","21,700","980,000,000",0,0,45.00,45.60,44.80
20/05/2021,43.16,45.00,-0.85 (-1.85 %)," ","22,500","1,018,000,000",0,0,45.85,45.85,45.00
19/05/2021,43.97,45.85,-1.00 (-2.13 %)," ","59,000","2,720,000,000",0,0,46.50,46.50,45.85
18/05/2021,44.93,46.85,-1.15 (-2.40 %)," ","33,200","1,571,000,000",0,0,48.00,48.15,46.85
17/05/2021,46.03,48.00,-0.20 (-0.41 %)," ","25,900","1,246,000,000",0,0,48.30,48.35,47.95
14/05/2021,46.22,48.20,-0.10 (-0.21 %)," ","19,400","937,000,000",0,0,48.35,48.35,48.20
13/05/2021,46.32,48.30,-0.60 (-1.23 %)," ","34,400","1,670,000,000",0,0,48.90,48.90,48.30
12/05/2021,46.90,48.90,0.00 (0.00 %)," ","10,500","512,000,000",0,0,49.20,49.20,48.55
11/05/2021,46.90,48.90,-0.50 (-1.01 %)," ","16,300","800,000,000",0,0,49.40,49.40,48.90
10/05/2021,47.37,49.40,-0.10 (-0.20 %)," ","35,200","1,731,000,000",0,0,49.50,49.50,48.90
07/05/2021,47.47,49.50,0.30 (0.61 %)," ","31,400","1,551,000,000",0,0,49.40,49.50,49.20
06/05/2021,47.18,49.20,0.20 (0.41 %)," ","35,700","1,757,000,000",0,0,49.20,49.45,49.00
