06/05/2022,5.30,5.30,5.30,-0.20 (-3.64 %)," ","34,900","188,300,000","735,600","3,486,620,000",5.50,5.40,5.50,5.20
05/05/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
04/05/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
29/04/2022,5.40,5.40,5.40,0.30 (5.88 %)," ","113,620","620,165,500",0,0,5.10,5.1,5.70,5.10
28/04/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
27/04/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
26/04/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
25/04/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
22/04/2022,5.30,5.30,5.30,0.20 (3.92 %)," ","109,835","556,055,900",0,0,5.10,4.90,5.30,4.40
21/04/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
20/04/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
19/04/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
18/04/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
14/04/2022,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
13/04/2022,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
12/04/2022,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
08/04/2022,5.30,5.30,5.30,-0.20 (-3.64 %)," ","66,200","355,040,000",0,0,5.50,5.30,5.50,5.20
07/04/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
06/04/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
05/04/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
04/04/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
01/04/2022,5.80,5.80,5.80,0.60 (11.54 %)," ","589,987","3,256,926,700",0,0,5.20,4.9,5.90,4.80
31/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
30/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
29/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
28/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
25/03/2022,5.20,5.20,5.20,0.10 (1.96 %)," ","293,364","1,520,594,900",0,0,5.10,5.10,5.30,5.00
24/03/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
23/03/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
22/03/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
21/03/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
18/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ","196,771","1,012,569,600",0,0,5.20,5.3,5.60,5.00
17/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
16/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
15/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
14/03/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
11/03/2022,5.30,5.30,5.30,-0.40 (-7.02 %)," ","206,500","1,083,300,000",0,0,5.70,5.80,5.80,5.10
10/03/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
09/03/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
08/03/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
07/03/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
04/03/2022,5.70,5.70,5.70,0.20 (3.64 %)," ","301,423","1,729,455,600",0,0,5.50,6.0,6.20,5.50
03/03/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
02/03/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
01/03/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
28/02/2022,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
25/02/2022,5.40,5.40,5.40,0.20 (3.85 %)," ","397,188","2,188,469,400",0,0,5.20,5.30,5.70,5.20
24/02/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
23/02/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
22/02/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
21/02/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
18/02/2022,5.20,5.20,5.20,0.20 (4.00 %)," ","168,849","871,044,600",0,0,5.00,5.3,5.50,4.90
17/02/2022,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
16/02/2022,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
15/02/2022,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
14/02/2022,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
11/02/2022,5.10,5.10,5.10,0.60 (13.33 %)," ","207,114","1,026,935,200",0,0,4.50,4.90,5.10,4.70
10/02/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
09/02/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
08/02/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
07/02/2022,4.50,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
28/01/2022,5.00,5.00,5.00,-0.10 (-1.96 %)," ","173,500","776,970,000",0,0,5.10,5.0,5.00,4.40
27/01/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
26/01/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
25/01/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
24/01/2022,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
21/01/2022,5.10,5.10,5.10,-0.80 (-13.56 %)," ","313,555","1,608,882,500",0,0,5.90,5.90,5.90,5.10
20/01/2022,5.90,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.9,5.90,5.90
19/01/2022,5.90,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.90,5.90,5.90
