04/05/2022,12.30,12.30,0.60 (5.13 %)," ","605,500","7,166,000,000",0,0,11.45,12.40,11.30
29/04/2022,11.65,11.65,0.15 (1.30 %)," ","229,600","2,661,000,000",0,0,11.45,11.70,11.40
28/04/2022,11.50,11.50,0.10 (0.88 %)," ","380,400","4,355,000,000",0,0,11.20,11.65,11.20
27/04/2022,11.35,11.35,0.25 (2.25 %)," ","188,400","2,100,000,000",0,0,11.10,11.40,10.70
26/04/2022,11.05,11.05,0.15 (1.38 %)," ","442,500","4,752,000,000",0,0,10.25,11.10,10.15
25/04/2022,10.85,10.85,-0.85 (-7.26 %)," ","503,000","5,591,000,000",0,0,11.80,11.80,10.85
22/04/2022,11.65,11.65,0.55 (4.95 %)," ","449,500","5,189,000,000",0,0,11.00,11.85,11.00
21/04/2022,11.10,11.10,-0.40 (-3.48 %)," ","946,300","10,241,000,000",0,0,11.00,11.55,10.65
20/04/2022,11.45,11.45,-0.85 (-6.91 %)," ","783,800","9,170,000,000",0,0,12.00,12.20,11.45
19/04/2022,12.30,12.30,-0.80 (-6.11 %)," ","478,500","6,198,000,000",0,0,13.60,13.60,12.20
18/04/2022,13.10,13.10,-0.80 (-5.76 %)," ","734,400","9,673,000,000",0,0,13.60,13.70,12.95
15/04/2022,13.90,13.90,-0.40 (-2.80 %)," ","464,300","6,515,000,000",0,0,14.25,14.40,13.80
14/04/2022,14.30,14.30,-0.50 (-3.38 %)," ","322,800","4,687,000,000",0,0,14.90,14.90,14.15
13/04/2022,14.75,14.75,0.65 (4.61 %)," ","614,500","8,590,000,000",0,0,14.10,14.75,13.20
12/04/2022,14.10,14.10,-0.80 (-5.37 %)," ","528,500","7,760,000,000",0,0,14.90,15.25,14.10
08/04/2022,14.85,14.85,0.15 (1.02 %)," ","703,900","10,595,000,000",0,0,14.90,15.50,13.80
07/04/2022,14.70,14.70,-0.40 (-2.65 %)," ","651,300","9,622,000,000",0,0,14.90,15.10,14.60
06/04/2022,15.05,15.05,-0.05 (-0.33 %)," ","602,900","9,070,000,000",0,0,14.80,15.30,14.80
05/04/2022,15.10,15.10,-0.10 (-0.66 %)," ","507,300","7,642,000,000",0,0,15.15,15.15,15.00
04/04/2022,15.15,15.15,-0.05 (-0.33 %)," ","640,100","9,770,000,000",0,0,15.85,15.85,15.00
01/04/2022,15.20,15.20,-0.30 (-1.94 %)," ","517,200","7,862,000,000",0,0,15.50,15.50,14.95
31/03/2022,15.50,15.50,-0.40 (-2.52 %)," ","555,200","8,715,000,000",0,0,15.90,16.00,15.40
30/03/2022,15.90,15.90,0.20 (1.27 %)," ","2,028,800","32,213,000,000",0,0,15.65,16.20,15.40
29/03/2022,15.70,15.70,0.70 (4.67 %)," ","968,400","15,048,000,000",0,0,15.20,15.85,15.20
28/03/2022,15.00,15.00,-0.50 (-3.23 %)," ","1,337,600","20,289,000,000",0,0,15.50,15.70,14.80
25/03/2022,15.50,15.50,-0.10 (-0.64 %)," ","655,000","10,189,000,000",0,0,15.80,15.80,15.50
24/03/2022,15.55,15.55,-0.05 (-0.32 %)," ","832,200","12,850,000,000",0,0,15.60,15.80,15.30
23/03/2022,15.55,15.55,-0.25 (-1.58 %)," ","652,500","10,244,000,000",0,0,15.85,16.00,15.50
22/03/2022,15.80,15.80,-0.10 (-0.63 %)," ","1,235,100","19,749,000,000",0,0,16.00,16.35,15.80
