06/05/2022,9.70,9.70,9.70,0.10 (1.04 %)," ","1,601","15,579,600",0,0,9.60,9.80,9.80,9.70
05/05/2022,9.60,9.60,9.60,-0.40 (-4.00 %)," ",900,"8,640,000",0,0,10.00,9.6,9.60,9.60
04/05/2022,10.00,10.00,10.00,-0.40 (-3.85 %)," ","2,000","20,000,000",0,0,10.40,10.00,10.00,10.00
29/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
28/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
27/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
26/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
25/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",200,"2,070,000",0,0,10.40,10.3,10.40,10.30
22/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
21/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
20/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
19/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",12,"120,000",0,0,10.40,10.4,10.40,10.40
18/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
14/04/2022,10.40,10.40,10.40,0.10 (0.97 %)," ",100,"1,040,000",0,0,10.30,10.4,10.40,10.40
13/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
12/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
08/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
07/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
06/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
05/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",10,"101,000",0,0,10.30,10.3,10.30,10.30
04/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
01/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
31/03/2022,10.30,10.30,10.30,0.10 (0.98 %)," ",102,"1,050,000",0,0,10.20,10.30,10.30,10.30
30/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
29/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",7,"60,900",0,0,10.20,10.20,10.20,10.20
28/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
25/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",1,"9,900",0,0,10.20,10.20,10.20,10.20
24/03/2022,10.20,10.20,10.20,-0.30 (-2.86 %)," ","3,700","37,920,000",0,0,10.50,10.5,10.50,10.20
23/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
22/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",100,"1,050,000",0,0,10.50,10.5,10.50,10.50
21/03/2022,10.50,10.50,10.50,0.70 (7.14 %)," ",300,"3,150,000",0,0,9.80,10.50,10.50,10.50
18/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",1,"11,000",0,0,9.80,9.8,9.80,9.80
17/03/2022,9.80,9.80,9.80,-1.00 (-9.26 %)," ","1,102","10,802,000",0,0,10.80,9.80,9.80,9.80
16/03/2022,10.80,10.80,10.80,-0.10 (-0.92 %)," ",200,"2,160,000",0,0,10.90,10.8,10.80,10.80
15/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
14/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
11/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
10/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
09/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",2,"25,000",0,0,10.90,10.90,10.90,10.90
08/03/2022,10.90,10.90,10.90,1.10 (11.22 %)," ",200,"2,180,000",0,0,9.80,10.9,10.90,10.90
07/03/2022,11.00,11.00,11.00,0.20 (1.85 %)," ",300,"2,940,000",0,0,10.80,9.20,11.00,9.20
04/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
03/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
02/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
01/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
28/02/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
25/02/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
24/02/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","2,800","30,180,000",0,0,10.70,10.8,10.80,10.70
23/02/2022,10.70,10.70,10.70,1.30 (13.83 %)," ","4,000","42,800,000",0,0,9.40,10.70,10.70,10.70
22/02/2022,9.60,9.60,9.60,1.20 (14.29 %)," ","1,052","9,919,200",0,0,8.40,9.4,9.60,9.40
21/02/2022,8.40,8.40,8.40,-1.30 (-13.40 %)," ",300,"2,520,000",0,0,9.70,8.40,8.40,8.40
18/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
17/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",6,"58,200",0,0,9.70,9.70,9.70,9.70
16/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",1,"9,700",0,0,9.70,9.7,9.70,9.70
15/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
14/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
