22/03/2022,18.10,18.30,18.30,0.00 (0.00 %)," ","24,900","450,670,000",0,0,18.30,18.3,18.30,18.00
21/03/2022,18.32,18.40,18.40,0.60 (3.37 %)," ","16,600","304,160,000",0,0,17.80,17.90,18.50,17.90
18/03/2022,17.84,17.90,17.90,0.10 (0.56 %)," ","4,200","74,940,000",0,0,17.80,17.8,17.90,17.80
17/03/2022,17.78,18.20,18.20,0.30 (1.68 %)," ","24,400","433,730,000",0,0,17.90,17.80,18.50,17.70
16/03/2022,17.93,17.80,17.80,-0.20 (-1.11 %)," ","19,900","356,850,000",0,0,18.00,17.0,18.70,17.00
15/03/2022,17.99,17.80,17.80,-0.60 (-3.26 %)," ","28,500","512,760,000",0,0,18.40,18.40,18.40,17.70
14/03/2022,18.36,18.30,18.30,-0.80 (-4.19 %)," ","32,500","596,540,000",0,0,19.10,17.8,19.10,17.80
11/03/2022,19.08,20.00,20.00,0.10 (0.50 %)," ","55,230","1,053,806,700",0,0,19.90,18.80,20.00,18.70
10/03/2022,19.94,19.60,19.60,-1.60 (-7.55 %)," ","59,100","1,178,410,000",0,0,21.20,21.0,21.00,19.50
09/03/2022,21.23,21.00,21.00,1.30 (6.60 %)," ","115,619","2,454,417,100",0,0,19.70,19.70,22.00,19.70
08/03/2022,19.72,20.20,20.20,2.60 (14.77 %)," ","190,400","3,753,730,000",0,0,17.60,18.7,20.20,18.70
07/03/2022,17.58,18.00,18.00,1.60 (9.76 %)," ","36,000","632,870,000",0,0,16.40,17.00,18.00,16.50
04/03/2022,16.44,17.00,17.00,0.80 (4.94 %)," ","39,900","655,980,000",0,0,16.20,16.2,17.50,16.20
03/03/2022,16.16,16.00,16.00,-0.10 (-0.62 %)," ","16,700","269,920,000",0,0,16.10,16.30,16.40,15.90
02/03/2022,16.08,16.50,16.50,0.40 (2.48 %)," ","12,500","201,050,000",0,0,16.10,16.1,16.50,16.00
01/03/2022,16.15,16.30,16.30,0.20 (1.24 %)," ","16,600","268,020,000",0,0,16.10,17.00,17.00,16.00
28/02/2022,16.15,16.10,16.10,-0.70 (-4.17 %)," ","19,100","308,420,000",0,0,16.80,16.1,16.60,15.90
25/02/2022,16.84,16.30,16.30,0.40 (2.52 %)," ","17,300","291,310,000",0,0,15.90,16.50,18.00,15.90
24/02/2022,15.88,16.20,16.20,0.80 (5.19 %)," ","48,900","776,490,000",0,0,15.40,15.6,16.40,15.40
23/02/2022,15.43,15.70,15.70,0.30 (1.95 %)," ","9,200","141,940,000",0,0,15.40,15.40,16.00,15.40
22/02/2022,15.42,15.40,15.40,-0.30 (-1.91 %)," ","6,900","106,390,000",0,0,15.70,15.4,15.50,15.40
21/02/2022,15.65,16.00,16.00,0.70 (4.58 %)," ","36,100","565,020,000",0,0,15.30,15.30,16.00,15.30
18/02/2022,15.34,15.30,15.30,0.10 (0.66 %)," ","18,000","276,080,000",0,0,15.20,15.3,15.50,15.20
17/02/2022,15.17,15.20,15.20,0.00 (0.00 %)," ","8,500","128,920,000",0,0,15.20,15.20,15.30,15.10
16/02/2022,15.20,15.30,15.30,0.20 (1.32 %)," ","11,800","179,390,000",0,0,15.10,15.2,15.30,15.10
15/02/2022,15.12,15.10,15.10,-0.10 (-0.66 %)," ","4,500","68,030,000",0,0,15.20,15.00,15.20,15.00
14/02/2022,15.20,15.30,15.30,0.20 (1.32 %)," ","6,400","97,270,000",0,0,15.10,15.2,15.40,15.10
11/02/2022,15.14,15.50,15.50,0.50 (3.33 %)," ","18,600","281,660,000",0,0,15.00,15.30,15.50,14.80
10/02/2022,15.05,15.00,15.00,0.00 (0.00 %)," ","7,100","106,840,000",0,0,15.00,15.2,15.20,15.00
09/02/2022,15.03,15.20,15.20,0.50 (3.40 %)," ","10,700","160,780,000",0,0,14.70,14.90,15.30,14.70
08/02/2022,14.74,14.90,14.90,-1.00 (-6.29 %)," ","14,800","218,140,000",0,0,15.90,15.0,15.10,14.60
07/02/2022,15.90,15.90,15.90,1.70 (11.97 %)," ",100,"1,590,000",0,0,14.20,15.90,15.90,15.90
28/01/2022,14.20,14.20,14.20,0.10 (0.71 %)," ","1,100","15,620,000",0,0,14.10,14.2,14.20,14.20
27/01/2022,14.15,14.30,14.30,-0.10 (-0.69 %)," ","5,000","70,730,000",0,0,14.40,14.20,14.30,14.00
26/01/2022,14.42,14.90,14.90,0.20 (1.36 %)," ","2,900","41,830,000",0,0,14.70,14.7,14.90,14.10
25/01/2022,14.72,14.60,14.60,0.00 (0.00 %)," ","2,600","38,280,000",0,0,14.60,15.00,15.00,14.60
24/01/2022,14.57,14.50,14.50,-1.20 (-7.64 %)," ","4,300","62,640,000",0,0,15.70,16.4,16.40,14.00
21/01/2022,15.75,16.00,16.00,1.30 (8.84 %)," ","18,500","291,280,000",0,0,14.70,14.90,16.20,14.90
20/01/2022,14.68,14.20,14.20,-1.00 (-6.58 %)," ","3,400","49,920,000",0,0,15.20,14.1,15.20,14.10
19/01/2022,15.15,15.10,15.10,-0.10 (-0.66 %)," ","4,400","66,660,000",0,0,15.20,15.20,15.20,15.00
18/01/2022,15.21,15.00,15.00,-1.10 (-6.83 %)," ","8,200","124,700,000",0,0,16.10,16.0,16.00,14.50
17/01/2022,16.14,16.00,16.00,-0.80 (-4.76 %)," ","13,800","222,780,000",0,0,16.80,16.00,16.50,16.00
14/01/2022,16.78,17.00,17.00,-0.10 (-0.58 %)," ","4,700","78,850,000",0,0,17.10,16.9,17.00,16.40
13/01/2022,17.05,16.90,16.90,0.00 (0.00 %)," ","20,900","356,430,000",0,0,16.90,17.90,17.90,16.50
12/01/2022,16.87,16.50,16.50,-1.20 (-6.78 %)," ","26,000","438,600,000",0,0,17.70,16.0,17.30,15.10
11/01/2022,17.71,17.50,17.50,-0.60 (-3.31 %)," ","21,500","380,670,000",0,0,18.10,18.00,18.20,17.50
10/01/2022,18.05,17.80,17.80,0.10 (0.56 %)," ","25,000","451,240,000",0,0,17.70,17.7,18.20,17.70
07/01/2022,17.75,17.70,17.70,-0.30 (-1.67 %)," ","25,500","452,550,000",0,0,18.00,18.00,18.00,17.60
06/01/2022,17.96,17.90,17.90,0.00 (0.00 %)," ","18,400","330,490,000",0,0,17.90,17.9,18.10,17.80
05/01/2022,17.88,18.00,18.00,-0.10 (-0.55 %)," ","19,500","348,700,000",0,0,18.10,17.80,18.10,17.70
04/01/2022,18.06,17.90,17.90,-0.10 (-0.56 %)," ","13,900","251,070,000",0,0,18.00,18.0,18.50,17.90
31/12/2021,18.00,18.30,18.30,0.20 (1.10 %)," ","17,200","309,580,000",0,0,18.10,18.30,18.30,17.90
30/12/2021,18.13,18.10,18.10,-0.20 (-1.09 %)," ","12,300","223,030,000",0,0,18.30,18.3,18.30,18.00
29/12/2021,18.28,17.80,17.80,-0.70 (-3.78 %)," ","20,200","369,280,000",0,0,18.50,18.50,18.70,17.80
28/12/2021,18.53,18.50,18.50,0.00 (0.00 %)," ","14,800","274,180,000",0,0,18.50,18.0,19.00,18.00
27/12/2021,18.54,19.20,19.20,1.10 (6.08 %)," ","20,100","372,660,000",0,0,18.10,18.10,19.20,17.70
24/12/2021,18.06,18.30,18.30,0.80 (4.57 %)," ","41,800","755,090,000",0,0,17.50,17.5,18.50,17.40
23/12/2021,17.55,17.60,17.60,-0.30 (-1.68 %)," ","14,700","257,960,000",0,0,17.90,17.90,18.00,17.40
21/12/2021,18.10,18.00,18.00,-0.70 (-3.74 %)," ","34,548","625,325,900",0,0,18.70,18.7,18.70,17.90
20/12/2021,18.68,18.80,18.80,-0.50 (-2.59 %)," ","27,810","519,535,000",0,0,19.30,19.40,19.40,18.40
17/12/2021,19.34,19.40,19.40,-0.30 (-1.52 %)," ","39,800","769,560,000",0,0,19.70,19.5,20.10,18.80
16/12/2021,19.67,19.90,19.90,0.20 (1.02 %)," ","39,800","782,930,000",0,0,19.70,19.40,20.10,19.40
15/12/2021,19.67,20.00,20.00,0.40 (2.04 %)," ","17,600","346,220,000",0,0,19.60,20.5,20.50,19.10
14/12/2021,19.57,19.30,19.30,-0.70 (-3.50 %)," ","26,200","512,760,000",0,0,20.00,20.00,20.00,19.30
13/12/2021,19.97,19.80,19.80,-0.30 (-1.49 %)," ","23,800","475,390,000",0,0,20.10,19.9,20.40,19.80
10/12/2021,20.09,19.80,19.80,0.10 (0.51 %)," ","30,800","618,730,000",0,0,19.70,20.10,20.60,19.80
09/12/2021,19.71,20.00,20.00,0.30 (1.52 %)," ","11,800","232,530,000",0,0,19.70,19.4,20.00,19.40
08/12/2021,19.74,19.70,19.70,-0.20 (-1.01 %)," ","31,200","615,740,000",0,0,19.90,20.00,20.00,19.50
07/12/2021,19.87,19.80,19.80,-0.10 (-0.50 %)," ","48,700","967,640,000",0,0,19.90,19.9,20.70,19.20
06/12/2021,19.93,19.70,19.70,-0.70 (-3.43 %)," ","24,600","490,350,000",0,0,20.40,20.20,21.00,19.50
03/12/2021,20.44,21.80,21.80,0.30 (1.40 %)," ","80,600","1,647,610,000",0,0,21.50,20.6,21.80,19.50
02/12/2021,21.49,21.00,21.00,-0.50 (-2.33 %)," ","44,000","945,550,000",0,0,21.50,20.30,22.00,20.30
01/12/2021,21.49,21.50,21.50,-0.30 (-1.38 %)," ","30,300","651,020,000",0,0,21.80,21.3,21.80,21.30
30/11/2021,21.76,22.00,22.00,0.90 (4.27 %)," ","52,310","1,138,390,000",0,0,21.10,21.00,22.10,21.00
29/11/2021,21.07,21.00,21.00,-1.50 (-6.67 %)," ","69,500","1,464,210,000",0,0,22.50,21.5,21.50,20.70
26/11/2021,23.10,22.50,22.50,-0.60 (-2.60 %)," ","69,400","1,559,790,000",0,0,23.10,23.20,23.30,22.00
25/11/2021,23.13,23.00,23.00,-0.50 (-2.13 %)," ","56,601","1,309,122,500",0,0,23.50,23.6,23.60,21.70
24/11/2021,23.46,23.60,23.60,2.60 (12.38 %)," ","93,448","2,192,126,000",0,0,21.00,21.20,24.00,21.20
23/11/2021,21.02,21.80,21.80,-0.20 (-0.91 %)," ","142,100","2,986,730,000",0,0,22.00,21.9,22.50,19.60
22/11/2021,22.04,20.80,20.80,-2.80 (-11.86 %)," ","150,600","3,318,470,000",0,0,23.60,23.00,24.50,20.80
19/11/2021,23.57,23.60,23.60,3.00 (14.56 %)," ","229,052","5,397,587,100",0,0,20.60,22.0,23.60,21.20
18/11/2021,20.61,20.90,20.90,2.70 (14.84 %)," ","200,000","4,122,570,000",0,0,18.20,18.30,20.90,18.30
17/11/2021,18.23,18.70,18.70,0.70 (3.89 %)," ","148,600","2,708,920,000",0,0,18.00,18.0,18.90,17.20
16/11/2021,17.98,17.80,17.80,-0.80 (-4.30 %)," ","55,506","997,939,000",0,0,18.60,18.50,18.60,17.50
15/11/2021,18.60,18.50,18.50,0.40 (2.21 %)," ","104,111","1,936,432,500",0,0,18.10,19.0,19.00,18.40
12/11/2021,18.14,18.20,18.20,0.50 (2.82 %)," ","139,400","2,528,770,000",0,0,17.70,17.70,19.50,16.90
11/11/2021,17.72,17.30,17.30,-0.40 (-2.26 %)," ","98,202","1,739,695,600",0,0,17.70,17.7,18.20,17.30
10/11/2021,17.72,17.90,17.90,1.80 (11.18 %)," ","192,311","3,408,560,200",0,0,16.10,16.60,18.50,16.60
09/11/2021,16.14,16.50,16.50,0.70 (4.43 %)," ","91,800","1,482,000,000",0,0,15.80,15.9,16.70,15.60
08/11/2021,15.78,16.00,16.00,0.60 (3.90 %)," ","57,000","899,540,000",0,0,15.40,15.50,16.50,15.40
05/11/2021,15.38,15.50,15.50,0.30 (1.97 %)," ","23,700","364,410,000",0,0,15.20,15.2,15.70,15.20
04/11/2021,15.23,15.80,15.80,-0.20 (-1.25 %)," ","51,002","776,921,000",0,0,16.00,15.70,15.90,15.00
03/11/2021,15.97,15.70,15.70,-0.30 (-1.88 %)," ","38,200","610,130,000",0,0,16.00,16.0,16.60,15.70
02/11/2021,16.01,15.90,15.90,-0.30 (-1.85 %)," ","51,309","821,647,600",0,0,16.20,16.20,16.40,15.80
01/11/2021,16.20,16.10,16.10,-0.30 (-1.83 %)," ","58,400","946,190,000",0,0,16.40,16.5,16.50,16.10
29/10/2021,16.45,17.00,17.00,0.70 (4.29 %)," ","46,000","756,660,000",0,0,16.30,16.00,17.00,16.00
28/10/2021,16.25,16.10,16.10,-0.50 (-3.01 %)," ","46,400","754,150,000",0,0,16.60,16.5,16.50,16.10
27/10/2021,16.63,16.60,16.60,0.50 (3.11 %)," ","64,200","1,067,810,000",0,0,16.10,16.10,17.20,16.10
26/10/2021,16.06,16.00,16.00,-0.70 (-4.19 %)," ","67,808","1,089,148,000",0,0,16.70,16.0,16.70,15.40
25/10/2021,16.73,16.50,16.50,-2.90 (-14.95 %)," ","44,202","739,633,400",0,0,19.40,18.00,18.00,16.50
22/10/2021,19.41,19.50,19.50,-0.20 (-1.02 %)," ","1,700","33,000,000",0,0,19.70,18.0,19.50,18.00
21/10/2021,19.73,19.20,19.20,0.10 (0.52 %)," ",300,"5,920,000",0,0,19.10,20.00,20.00,19.20
20/10/2021,19.09,19.10,19.10,0.00 (0.00 %)," ","1,400","26,720,000",0,0,19.10,19.0,19.10,19.00
19/10/2021,19.11,20.00,20.00,2.00 (11.11 %)," ","8,210","156,890,000",0,0,18.00,18.00,20.00,18.00
18/10/2021,18.00,18.00,18.00,1.40 (8.43 %)," ",100,"1,800,000",0,0,16.60,18.0,18.00,18.00
15/10/2021,16.62,17.20,17.20,0.90 (5.52 %)," ","1,019","16,943,000",0,0,16.30,16.30,17.20,16.30
14/10/2021,16.33,16.20,16.20,0.20 (1.25 %)," ",900,"14,700,000",0,0,16.00,16.5,16.50,16.20
13/10/2021,16.00,16.00,16.00,-2.10 (-11.60 %)," ",400,"6,400,000",0,0,18.10,16.00,16.00,16.00
12/10/2021,18.06,18.00,18.00,0.90 (5.26 %)," ","1,700","30,700,000",0,0,17.10,18.1,18.10,18.00
11/10/2021,17.14,18.20,18.20,2.30 (14.47 %)," ","2,300","39,420,000",0,0,15.90,15.30,18.20,15.30
08/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
07/10/2021,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
06/10/2021,15.85,15.80,15.80,-1.70 (-9.71 %)," ","3,300","52,310,000",0,0,17.50,16.3,16.30,15.80
05/10/2021,17.50,17.50,17.50,-0.40 (-2.23 %)," ",200,"3,500,000",0,0,17.90,17.50,17.50,17.50
04/10/2021,17.90,17.90,17.90,0.90 (5.29 %)," ",100,"1,790,000",0,0,17.00,17.9,17.90,17.90
01/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
30/09/2021,17.00,17.00,17.00,-1.00 (-5.56 %)," ",200,"3,400,000",0,0,18.00,17.0,17.00,17.00
29/09/2021,18.00,18.00,18.00,-1.20 (-6.25 %)," ",100,"1,800,000",0,0,19.20,18.00,18.00,18.00
28/09/2021,19.16,17.00,17.00,-1.90 (-10.05 %)," ","1,300","24,910,000",0,0,18.90,19.9,19.90,17.00
27/09/2021,18.92,18.90,18.90,0.90 (5.00 %)," ",500,"9,460,000",0,0,18.00,19.00,19.00,18.90
24/09/2021,18.00,18.00,18.00,-1.50 (-7.69 %)," ",100,"1,800,000",0,0,19.50,18.0,18.00,18.00
23/09/2021,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
22/09/2021,19.50,19.50,19.50,1.00 (5.41 %)," ",100,"1,950,000",0,0,18.50,19.5,19.50,19.50
21/09/2021,18.50,18.00,18.00,-0.40 (-2.17 %)," ",700,"12,950,000",0,0,18.40,20.00,20.00,18.00
20/09/2021,18.41,19.00,19.00,1.10 (6.15 %)," ","2,800","51,550,000",0,0,17.90,17.5,20.00,17.50
17/09/2021,17.90,17.90,17.90,0.00 (0.00 %)," ",600,"10,740,000",0,0,17.90,17.90,17.90,17.90
16/09/2021,17.90,17.90,17.90,1.00 (5.92 %)," ",100,"1,790,000",0,0,16.90,17.9,17.90,17.90
15/09/2021,16.90,16.90,16.90,0.40 (2.42 %)," ",100,"1,690,000",0,0,16.50,16.90,16.90,16.90
14/09/2021,16.50,17.00,17.00,1.00 (6.25 %)," ",200,"3,300,000",0,0,16.00,16.0,17.00,16.00
13/09/2021,16.00,16.00,16.00,0.70 (4.58 %)," ",100,"1,600,000",0,0,15.30,16.00,16.00,16.00
10/09/2021,15.28,15.40,15.40,0.70 (4.76 %)," ",400,"6,110,000",0,0,14.70,14.3,16.00,14.30
09/09/2021,14.73,14.60,14.60,-0.40 (-2.67 %)," ","1,220","17,950,000",0,0,15.00,14.10,14.90,14.10
08/09/2021,15.03,15.00,15.00,-0.30 (-1.96 %)," ",300,"4,510,000",0,0,15.30,15.1,15.10,15.00
07/09/2021,15.34,15.40,15.40,-0.40 (-2.53 %)," ",700,"10,740,000",0,0,15.80,15.10,15.40,15.10
06/09/2021,15.80,16.00,16.00,-1.80 (-10.11 %)," ",220,"3,518,100",0,0,17.80,15.6,16.00,15.60
01/09/2021,17.83,18.00,18.00,1.70 (10.43 %)," ",600,"10,700,000",0,0,16.30,17.80,18.60,16.00
31/08/2021,16.30,16.50,16.50,0.00 (0.00 %)," ",500,"8,150,000",0,0,16.50,16.5,16.50,16.00
30/08/2021,16.45,16.60,16.60,0.20 (1.22 %)," ",400,"6,580,000",0,0,16.40,16.40,16.60,16.40
27/08/2021,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
26/08/2021,16.40,17.00,17.00,1.40 (8.97 %)," ","2,000","32,800,000",0,0,15.60,15.00,17.00,15.00
25/08/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
24/08/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
23/08/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
20/08/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
19/08/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
18/08/2021,15.58,15.50,15.50,-0.50 (-3.13 %)," ",400,"6,230,000",0,0,16.00,15.80,15.80,15.50
17/08/2021,16.00,16.00,16.00,1.00 (6.67 %)," ",100,"1,600,000",0,0,15.00,16.0,16.00,16.00
16/08/2021,15.02,15.00,15.00,1.30 (9.49 %)," ",601,"9,025,000",0,0,13.70,15.00,15.10,15.00
13/08/2021,13.73,13.60,13.60,-2.20 (-13.92 %)," ","1,600","21,960,000",0,0,15.80,14.0,14.00,13.60
12/08/2021,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
11/08/2021,15.75,16.00,16.00,0.50 (3.23 %)," ",200,"3,150,000",0,0,15.50,15.5,16.00,15.50
10/08/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
09/08/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
06/08/2021,15.46,15.50,15.50,0.20 (1.31 %)," ","1,000","15,460,000",0,0,15.30,15.30,15.50,15.30
05/08/2021,15.25,15.50,15.50,0.00 (0.00 %)," ",200,"3,050,000",0,0,15.50,15.0,15.50,15.00
04/08/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
03/08/2021,15.50,15.50,15.50,0.50 (3.33 %)," ","1,000","15,500,000",0,0,15.00,15.5,15.50,15.50
02/08/2021,15.00,15.00,15.00,0.70 (4.90 %)," ",400,"6,000,000",0,0,14.30,15.00,15.00,15.00
30/07/2021,14.30,14.20,14.20,-0.10 (-0.70 %)," ",200,"2,860,000",0,0,14.30,14.4,14.40,14.20
29/07/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
28/07/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
27/07/2021,14.30,14.60,14.60,1.40 (10.61 %)," ",800,"11,440,000",0,0,13.20,14.00,14.60,14.00
26/07/2021,13.23,13.10,13.10,-2.10 (-13.82 %)," ",300,"3,970,000",0,0,15.20,13.5,13.50,13.10
23/07/2021,15.20,15.20,15.20,1.30 (9.35 %)," ",200,"3,040,000",0,0,13.90,15.20,15.20,15.20
22/07/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
21/07/2021,13.86,14.00,14.00,0.00 (0.00 %)," ",700,"9,700,000",0,0,14.00,14.00,14.00,13.00
20/07/2021,14.00,14.00,14.00,0.90 (6.87 %)," ",100,"1,400,000",0,0,13.10,14.0,14.00,14.00
19/07/2021,13.07,13.00,13.00,-1.00 (-7.14 %)," ",600,"7,840,000",0,0,14.00,13.20,13.20,13.00
16/07/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
15/07/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
14/07/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
13/07/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
12/07/2021,14.01,14.00,14.00,-1.60 (-10.26 %)," ","1,900","26,610,000",0,0,15.60,14.1,14.10,14.00
09/07/2021,15.60,15.00,15.00,-1.00 (-6.25 %)," ",400,"6,240,000",0,0,16.00,16.20,16.20,15.00
08/07/2021,16.00,16.00,16.00,0.20 (1.27 %)," ",200,"3,200,000",0,0,15.80,16.0,16.00,16.00
07/07/2021,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
06/07/2021,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
05/07/2021,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
02/07/2021,15.75,16.00,16.00,0.70 (4.58 %)," ",200,"3,150,000",0,0,15.30,15.5,16.00,15.50
01/07/2021,15.30,15.50,15.50,0.50 (3.33 %)," ",200,"3,060,000",0,0,15.00,15.10,15.50,15.10
30/06/2021,15.00,15.00,15.00,0.80 (5.63 %)," ",500,"7,500,000",0,0,14.20,15.0,15.00,15.00
29/06/2021,14.15,15.00,15.00,0.90 (6.38 %)," ",200,"2,830,000",0,0,14.10,13.30,15.00,13.30
28/06/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",200,"2,820,000",0,0,14.10,14.1,14.10,14.10
25/06/2021,14.10,14.10,14.10,-1.00 (-6.62 %)," ",500,"7,050,000",0,0,15.10,14.10,14.10,14.10
24/06/2021,15.10,15.10,15.10,-0.30 (-1.95 %)," ",200,"3,020,000",0,0,15.40,15.1,15.10,15.10
23/06/2021,15.40,15.40,15.40,-0.10 (-0.65 %)," ",100,"1,540,000",0,0,15.50,15.40,15.40,15.40
22/06/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
18/06/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",110,"1,716,000",0,0,15.50,15.50,15.50,15.50
17/06/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
16/06/2021,15.50,15.50,15.50,0.10 (0.65 %)," ",100,"1,550,000",0,0,15.40,15.50,15.50,15.50
15/06/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",300,"4,620,000",0,0,15.40,15.4,15.40,15.40
14/06/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
11/06/2021,15.40,15.40,15.40,-0.10 (-0.65 %)," ","1,900","29,260,000",0,0,15.50,15.4,15.40,15.40
10/06/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
09/06/2021,15.52,15.30,15.30,-0.70 (-4.38 %)," ","1,200","18,620,000",0,0,16.00,16.0,16.00,15.00
08/06/2021,16.00,17.70,17.70,2.20 (14.19 %)," ",900,"14,400,000",0,0,15.50,15.60,17.70,15.50
07/06/2021,15.51,15.50,15.50,-2.70 (-14.84 %)," ","3,000","46,530,000",0,0,18.20,15.6,15.60,15.50
04/06/2021,18.23,21.40,21.40,2.50 (13.23 %)," ","2,100","38,280,000",0,0,18.90,16.10,21.50,16.10
03/06/2021,18.87,21.50,21.50,0.00 (0.00 %)," ","3,900","73,610,000",0,0,21.50,18.3,21.50,18.30
02/06/2021,21.50,18.40,18.40,-3.20 (-14.81 %)," ","3,100","66,640,000",0,0,21.60,21.60,21.60,18.40
01/06/2021,21.57,19.60,19.60,-3.40 (-14.78 %)," ","1,800","38,830,000",0,0,23.00,19.6,25.00,19.60
