22/04/2022,154.40,154.40,-11.60 (-6.99 %)," ","2,374,600","373,572,000,000","58,000","9,848,800,000",165.60,168.00,154.40
21/04/2022,166.00,166.00,-2.10 (-1.25 %)," ","1,229,000","201,795,000,000",0,0,164.50,169.50,157.60
20/04/2022,168.10,168.10,-1.70 (-1.00 %)," ","578,300","98,902,000,000",0,0,169.80,175.00,167.20
19/04/2022,169.80,169.80,8.30 (5.14 %)," ","1,464,200","245,084,000,000","61,300","9,655,660,000",162.50,172.80,161.00
18/04/2022,161.50,161.50,-3.00 (-1.82 %)," ","2,006,900","319,735,000,000",0,0,160.10,163.90,154.50
15/04/2022,164.50,164.50,-0.80 (-0.48 %)," ","798,800","131,488,000,000",0,0,163.50,169.90,162.10
14/04/2022,165.30,165.30,10.30 (6.65 %)," ","1,663,800","272,384,000,000",0,0,156.00,165.80,156.00
13/04/2022,155.00,155.00,10.00 (6.90 %)," ","610,500","91,000,000,000",0,0,144.90,155.00,143.80
12/04/2022,145.00,145.00,-2.70 (-1.83 %)," ","988,600","141,528,000,000",0,0,143.00,147.00,138.90
08/04/2022,147.70,147.70,-4.30 (-2.83 %)," ","856,700","127,345,000,000",0,0,153.00,154.50,142.00
07/04/2022,152.00,152.00,-4.40 (-2.81 %)," ","840,700","130,556,000,000","157,930","22,978,815,000",159.90,160.00,152.00
06/04/2022,156.40,156.40,2.90 (1.89 %)," ","912,800","142,741,000,000",0,0,152.50,160.00,152.00
05/04/2022,153.50,153.50,0.50 (0.33 %)," ","518,500","80,033,000,000",0,0,152.50,156.50,152.00
04/04/2022,153.00,153.00,0.80 (0.53 %)," ","406,500","62,282,000,000",0,0,153.50,154.90,151.80
01/04/2022,152.20,152.20,2.10 (1.40 %)," ","720,900","108,896,000,000",0,0,150.00,153.50,146.50
31/03/2022,150.10,150.10,-5.90 (-3.78 %)," ","1,587,400","240,161,000,000",0,0,155.60,155.60,148.00
30/03/2022,156.00,156.00,0.00 (0.00 %)," ","700,000","109,518,000,000",0,0,156.00,159.50,153.20
29/03/2022,156.00,156.00,1.50 (0.97 %)," ","666,400","103,317,000,000",0,0,156.30,156.90,153.00
