01/03/2022,13.70,13.70,-0.40 (-2.84 %)," ","2,460,800","34,061,000,000",0,0,14.25,14.25,13.55
28/02/2022,14.10,14.10,0.70 (5.22 %)," ","2,569,800","35,959,000,000",0,0,13.65,14.30,13.50
25/02/2022,13.40,13.40,0.80 (6.35 %)," ","3,135,400","41,260,000,000",0,0,12.90,13.40,12.60
24/02/2022,12.55,12.55,-0.75 (-5.64 %)," ","4,857,300","62,366,000,000",0,0,13.10,13.55,12.40
23/02/2022,13.30,13.30,-0.20 (-1.48 %)," ","3,693,500","50,672,000,000",0,0,13.45,14.30,13.30
22/02/2022,13.45,13.45,0.85 (6.75 %)," ","4,077,200","52,692,000,000",0,0,12.05,13.45,12.00
21/02/2022,12.60,12.60,0.30 (2.44 %)," ","4,261,600","53,809,000,000",0,0,12.90,12.90,12.30
18/02/2022,12.30,12.30,0.80 (6.96 %)," ","6,643,700","80,944,000,000",0,0,11.60,12.30,11.60
17/02/2022,11.50,11.50,0.70 (6.48 %)," ","1,074,200","12,194,000,000",0,0,11.00,11.50,10.95
16/02/2022,10.75,10.75,-0.25 (-2.27 %)," ","3,553,700","38,359,000,000",0,0,11.20,11.35,10.50
15/02/2022,11.00,11.00,-0.30 (-2.65 %)," ","1,599,900","17,361,000,000",0,0,11.25,11.25,10.60
14/02/2022,11.25,11.25,0.15 (1.35 %)," ","1,256,200","14,079,000,000",0,0,10.80,11.40,10.80
11/02/2022,11.05,11.05,-0.05 (-0.45 %)," ","654,600","7,275,000,000",0,0,11.20,11.30,10.80
10/02/2022,11.10,11.10,0.20 (1.83 %)," ","505,100","5,601,000,000",0,0,11.00,11.35,10.75
09/02/2022,10.85,10.85,-0.35 (-3.13 %)," ","2,087,900","23,950,000,000",0,0,11.95,11.95,10.75
08/02/2022,11.20,11.20,0.70 (6.67 %)," ","320,700","3,591,000,000",0,0,11.20,11.20,11.20
07/02/2022,10.50,10.50,0.70 (7.14 %)," ","160,900","1,689,000,000",0,0,10.50,10.50,10.50
28/01/2022,9.84,9.84,0.24 (2.50 %)," ","322,000","3,145,000,000",0,0,9.62,9.95,9.60
27/01/2022,9.61,9.61,0.01 (0.10 %)," ","627,800","6,030,000,000",0,0,9.59,9.90,9.40
26/01/2022,9.57,9.57,-0.33 (-3.33 %)," ","564,500","5,504,000,000",0,0,9.91,10.20,9.57
25/01/2022,9.91,9.91,0.31 (3.23 %)," ","329,900","3,230,000,000",0,0,9.60,9.91,9.60
24/01/2022,9.62,9.62,-0.58 (-5.69 %)," ","432,700","4,296,000,000",0,0,10.30,10.30,9.62
21/01/2022,10.15,10.15,0.15 (1.50 %)," ","448,800","4,527,000,000",0,0,10.25,10.25,9.95
20/01/2022,10.05,10.05,0.45 (4.69 %)," ","388,800","3,836,000,000",0,0,9.52,10.15,9.52
19/01/2022,9.60,9.60,0.10 (1.05 %)," ","284,000","2,701,000,000",0,0,9.06,9.90,9.06
18/01/2022,9.50,9.50,-0.60 (-5.94 %)," ","685,500","6,646,000,000",0,0,9.85,10.00,9.45
17/01/2022,10.10,10.10,-0.75 (-6.91 %)," ","744,400","7,844,000,000",0,0,10.95,11.15,10.10
14/01/2022,10.85,10.85,-0.05 (-0.46 %)," ","663,600","7,031,000,000",0,0,10.15,11.20,10.15
13/01/2022,10.85,10.85,-0.85 (-7.26 %)," ","1,074,400","11,870,000,000",0,0,11.65,11.70,10.85
12/01/2022,11.65,11.65,-0.05 (-0.43 %)," ","2,095,400","23,545,000,000",0,0,11.15,12.15,10.90
11/01/2022,11.70,11.70,-0.70 (-5.65 %)," ","1,414,800","17,048,000,000",0,0,12.05,12.40,11.70
10/01/2022,12.35,12.35,-0.45 (-3.52 %)," ","1,346,300","17,156,000,000",0,0,13.00,13.20,12.35
07/01/2022,12.80,12.80,0.80 (6.67 %)," ","2,509,000","31,443,000,000",0,0,11.95,12.80,11.75
06/01/2022,12.00,12.00,0.10 (0.84 %)," ","1,187,600","14,224,000,000",0,0,11.85,12.25,11.70
05/01/2022,11.85,11.85,-0.15 (-1.25 %)," ","1,520,200","17,963,000,000",0,0,11.90,12.05,11.65
04/01/2022,12.00,12.00,0.00 (0.00 %)," ","1,102,000","13,185,000,000",0,0,11.95,12.30,11.70
31/12/2021,11.95,11.95,-0.45 (-3.63 %)," ","920,700","11,254,000,000",0,0,12.35,12.95,11.95
30/12/2021,12.35,12.35,0.75 (6.47 %)," ","1,565,600","18,937,000,000",0,0,11.80,12.40,11.40
29/12/2021,11.60,11.60,-0.40 (-3.33 %)," ","1,432,200","16,700,000,000",0,0,12.00,12.00,11.50
28/12/2021,12.00,12.00,0.00 (0.00 %)," ","1,521,300","18,494,000,000",0,0,12.25,12.50,11.90
27/12/2021,11.95,11.95,-0.45 (-3.63 %)," ","1,504,000","17,848,000,000",0,0,12.00,12.30,11.60
24/12/2021,12.40,12.40,0.10 (0.81 %)," ","1,928,500","24,181,000,000",0,0,12.30,13.00,12.10
23/12/2021,12.30,12.30,0.80 (6.96 %)," ","3,471,200","41,741,000,000",0,0,11.50,12.30,11.00
22/12/2021,11.50,11.50,0.70 (6.48 %)," ","2,195,600","24,607,000,000",0,0,10.80,11.50,10.75
21/12/2021,10.75,10.75,-0.15 (-1.38 %)," ","874,700","9,367,000,000",0,0,10.90,10.90,10.55
20/12/2021,10.90,10.90,-0.20 (-1.80 %)," ","1,167,800","12,753,000,000",0,0,11.30,11.30,10.70
17/12/2021,11.10,11.10,0.40 (3.74 %)," ","2,596,000","28,802,000,000",0,0,10.70,11.25,10.70
16/12/2021,10.70,10.70,0.30 (2.88 %)," ","1,125,100","11,791,000,000",0,0,10.35,10.75,10.30
15/12/2021,10.40,10.40,-0.15 (-1.42 %)," ","556,000","5,839,000,000",0,0,10.40,10.75,10.30
14/12/2021,10.55,10.55,0.20 (1.93 %)," ","1,231,100","12,972,000,000",0,0,10.40,10.90,10.30
13/12/2021,10.35,10.35,0.20 (1.97 %)," ","790,300","8,221,000,000",0,0,10.15,10.60,10.15
10/12/2021,10.15,10.15,0.10 (1.00 %)," ","619,600","6,203,000,000",0,0,9.96,10.15,9.96
09/12/2021,10.05,10.05,-0.05 (-0.50 %)," ","484,800","4,855,000,000",0,0,10.05,10.15,9.98
08/12/2021,10.10,10.10,0.05 (0.50 %)," ","488,000","4,914,000,000",0,0,10.05,10.25,10.00
07/12/2021,10.05,10.05,0.21 (2.13 %)," ","672,800","6,678,000,000",0,0,9.98,10.20,9.80
06/12/2021,9.84,9.84,-0.51 (-4.93 %)," ","1,057,000","10,663,000,000",0,0,10.25,10.35,9.78
03/12/2021,10.35,10.35,-0.45 (-4.17 %)," ","912,200","9,587,000,000",0,0,10.80,10.80,10.30
02/12/2021,10.80,10.80,0.10 (0.93 %)," ","2,093,700","22,915,000,000",0,0,11.20,11.20,10.75
01/12/2021,10.70,10.70,0.70 (7.00 %)," ","1,657,400","17,592,000,000",0,0,10.30,10.70,10.20
30/11/2021,10.00,10.00,-0.05 (-0.50 %)," ","868,100","8,745,000,000",0,0,10.05,10.35,9.90
29/11/2021,10.05,10.05,-0.05 (-0.50 %)," ","1,215,800","11,915,000,000",0,0,9.50,10.35,9.50
26/11/2021,10.10,10.10,-0.30 (-2.88 %)," ","1,252,500","12,735,000,000",0,0,10.30,10.50,10.00
25/11/2021,10.40,10.40,-0.05 (-0.48 %)," ","757,300","7,937,000,000",0,0,10.45,10.70,10.30
24/11/2021,10.45,10.45,0.05 (0.48 %)," ","1,119,300","11,778,000,000",0,0,10.40,10.75,10.40
23/11/2021,10.40,10.40,-0.05 (-0.48 %)," ","727,900","7,408,000,000",0,0,9.95,10.45,9.90
22/11/2021,10.45,10.45,-0.75 (-6.70 %)," ","1,721,000","18,420,000,000",0,0,11.25,11.30,10.45
19/11/2021,11.20,11.20,0.50 (4.67 %)," ","3,518,600","39,291,000,000",0,0,10.70,11.40,10.20
18/11/2021,10.70,10.70,0.25 (2.39 %)," ","1,773,900","18,739,000,000",0,0,10.50,10.80,10.40
17/11/2021,10.45,10.45,0.05 (0.48 %)," ","1,487,900","15,308,000,000",0,0,10.30,10.80,10.05
16/11/2021,10.40,10.40,-0.25 (-2.35 %)," ","1,586,700","16,497,000,000",0,0,10.45,10.65,10.10
15/11/2021,10.65,10.65,-0.10 (-0.93 %)," ","2,750,700","29,661,000,000",0,0,11.30,11.35,10.30
12/11/2021,10.75,10.75,0.70 (6.97 %)," ","3,179,500","33,873,000,000",0,0,10.20,10.75,10.15
11/11/2021,10.05,10.05,0.07 (0.70 %)," ","1,606,100","16,054,000,000",0,0,10.10,10.10,9.90
10/11/2021,9.98,9.98,-0.01 (-0.10 %)," ","1,751,500","17,562,000,000",0,0,10.10,10.20,9.95
09/11/2021,9.99,9.99,0.04 (0.40 %)," ","1,684,600","16,748,000,000",0,0,10.00,10.00,9.75
08/11/2021,9.95,9.95,0.04 (0.40 %)," ","2,131,900","21,274,000,000",0,0,9.92,10.60,9.86
05/11/2021,9.91,9.91,0.37 (3.88 %)," ","1,087,800","10,645,000,000",0,0,9.60,10.05,9.55
04/11/2021,9.54,9.54,-0.71 (-6.93 %)," ","4,662,900","44,978,000,000",0,0,10.50,10.50,9.54
03/11/2021,10.25,10.25,0.00 (0.00 %)," ","2,386,200","25,710,000,000",0,0,10.95,10.95,10.05
02/11/2021,10.25,10.25,0.63 (6.55 %)," ","570,700","5,798,000,000",0,0,9.80,10.25,9.80
01/11/2021,9.62,9.62,0.32 (3.44 %)," ","1,091,100","10,462,000,000",0,0,9.60,9.70,9.40
29/10/2021,9.30,9.30,-0.08 (-0.85 %)," ","584,900","5,425,000,000",0,0,9.40,9.40,9.22
28/10/2021,9.38,9.38,-0.02 (-0.21 %)," ","411,600","3,844,000,000",0,0,9.40,9.50,9.27
27/10/2021,9.40,9.40,0.30 (3.30 %)," ","808,700","7,510,000,000",0,0,9.00,9.65,9.00
26/10/2021,9.10,9.10,-0.03 (-0.33 %)," ","459,000","4,161,000,000",0,0,9.00,9.14,8.95
25/10/2021,9.13,9.13,-0.01 (-0.11 %)," ","506,700","4,631,000,000",0,0,9.14,9.20,9.00
22/10/2021,9.14,9.14,0.00 (0.00 %)," ","411,100","3,761,000,000",0,0,9.20,9.25,9.11
21/10/2021,9.14,9.14,-0.05 (-0.54 %)," ","274,400","2,516,000,000",0,0,9.30,9.30,9.09
20/10/2021,9.19,9.19,0.12 (1.32 %)," ","654,600","6,030,000,000",0,0,9.11,9.30,9.07
19/10/2021,9.07,9.07,0.10 (1.11 %)," ","417,000","3,772,000,000",0,0,9.00,9.20,8.88
18/10/2021,8.97,8.97,-0.05 (-0.55 %)," ","369,100","3,320,000,000",0,0,9.02,9.05,8.97
15/10/2021,9.02,9.02,0.00 (0.00 %)," ","499,700","4,515,000,000",0,0,9.03,9.09,9.00
14/10/2021,9.02,9.02,0.06 (0.67 %)," ","469,000","4,243,000,000",0,0,9.19,9.19,9.00
13/10/2021,8.96,8.96,-0.04 (-0.44 %)," ","210,500","1,894,000,000",0,0,9.10,9.10,8.94
12/10/2021,9.00,9.00,0.07 (0.78 %)," ","355,800","3,172,000,000",0,0,8.80,9.20,8.61
11/10/2021,8.93,8.93,-0.67 (-6.98 %)," ","1,682,400","15,235,000,000",0,0,9.65,9.65,8.93
08/10/2021,9.60,9.60,0.00 (0.00 %)," ","371,100","3,602,000,000",0,0,9.71,9.90,9.50
07/10/2021,9.60,9.60,0.55 (6.08 %)," ","858,800","8,183,000,000",0,0,9.11,9.68,9.11
06/10/2021,9.05,9.05,0.13 (1.46 %)," ","263,200","2,381,000,000",0,0,8.92,9.17,8.92
05/10/2021,8.92,8.92,0.07 (0.79 %)," ","283,300","2,527,000,000",0,0,8.85,9.05,8.85
04/10/2021,8.85,8.85,-0.23 (-2.53 %)," ","354,500","3,214,000,000",0,0,9.20,9.25,8.85
01/10/2021,9.08,9.08,0.20 (2.25 %)," ","439,400","3,996,000,000",0,0,8.95,9.25,8.65
30/09/2021,8.88,8.88,0.30 (3.50 %)," ","374,400","3,281,000,000",0,0,8.58,8.88,8.58
29/09/2021,8.58,8.58,-0.02 (-0.23 %)," ","319,700","2,743,000,000",0,0,8.80,8.80,8.50
28/09/2021,8.60,8.60,0.06 (0.70 %)," ","788,500","6,544,000,000",0,0,8.20,8.99,8.00
27/09/2021,8.54,8.54,-0.60 (-6.56 %)," ","779,900","6,744,000,000",0,0,9.14,9.14,8.53
24/09/2021,9.14,9.14,-0.68 (-6.92 %)," ","2,047,800","18,740,000,000",0,0,9.21,9.82,9.14
23/09/2021,9.82,9.82,-0.73 (-6.92 %)," ","3,406,000","33,649,000,000",0,0,10.60,10.60,9.82
22/09/2021,10.55,10.55,0.45 (4.46 %)," ","1,323,300","13,902,000,000",0,0,10.10,10.75,9.95
21/09/2021,10.10,10.10,0.00 (0.00 %)," ","596,800","5,867,000,000",0,0,9.80,10.15,9.40
20/09/2021,10.10,10.10,-0.25 (-2.42 %)," ","370,400","3,801,000,000",0,0,10.40,10.60,10.05
17/09/2021,10.35,10.35,-0.75 (-6.76 %)," ","1,416,900","14,690,000,000",0,0,10.80,10.80,10.35
16/09/2021,11.10,11.10,0.40 (3.74 %)," ","965,300","10,145,000,000",0,0,10.70,11.10,10.20
15/09/2021,10.70,10.70,-0.75 (-6.55 %)," ","1,728,900","18,519,000,000",0,0,11.55,11.55,10.65
14/09/2021,11.45,11.45,0.65 (6.02 %)," ","1,456,500","16,377,000,000",0,0,10.70,11.55,10.70
13/09/2021,10.80,10.80,-0.05 (-0.46 %)," ","279,900","3,011,000,000",0,0,10.90,10.90,10.60
10/09/2021,10.85,10.85,0.00 (0.00 %)," ","385,100","4,196,000,000",0,0,11.15,11.15,10.30
09/09/2021,10.85,10.85,-0.05 (-0.46 %)," ","283,300","3,094,000,000",0,0,10.50,11.25,10.50
08/09/2021,10.90,10.90,-0.80 (-6.84 %)," ","1,104,700","12,119,000,000",0,0,11.45,11.50,10.90
07/09/2021,11.70,11.70,0.75 (6.85 %)," ","2,576,200","29,726,000,000",0,0,10.75,11.70,10.25
06/09/2021,10.95,10.95,-0.80 (-6.81 %)," ","930,700","10,269,000,000",0,0,11.50,11.50,10.95
01/09/2021,11.75,11.75,-0.45 (-3.69 %)," ","1,426,800","16,353,000,000",0,0,12.20,12.45,11.35
31/08/2021,12.20,12.20,-0.90 (-6.87 %)," ","964,900","12,029,000,000",0,0,13.15,13.30,12.20
30/08/2021,13.10,13.10,0.75 (6.07 %)," ","926,800","11,412,000,000",0,0,12.30,13.10,11.60
27/08/2021,12.35,12.35,-0.45 (-3.52 %)," ","485,100","5,912,000,000",0,0,12.65,12.80,11.95
26/08/2021,12.80,12.80,-0.40 (-3.03 %)," ","797,700","10,338,000,000",0,0,13.20,13.55,12.40
25/08/2021,13.20,13.20,-0.20 (-1.49 %)," ","1,473,800","19,664,000,000",0,0,13.40,14.00,12.50
24/08/2021,13.40,13.40,0.80 (6.35 %)," ","3,024,000","39,829,000,000",0,0,12.60,13.45,12.30
23/08/2021,12.60,12.60,-0.05 (-0.40 %)," ","826,600","10,376,000,000",0,0,12.60,12.70,12.30
20/08/2021,12.65,12.65,-0.15 (-1.17 %)," ","1,029,800","13,018,000,000",0,0,12.90,12.90,12.35
19/08/2021,12.80,12.80,0.15 (1.19 %)," ","1,180,400","15,020,000,000",0,0,12.65,13.00,12.50
18/08/2021,12.65,12.65,0.10 (0.80 %)," ","1,044,800","13,209,000,000",0,0,12.45,12.90,12.30
17/08/2021,12.55,12.55,-0.20 (-1.57 %)," ","1,256,300","15,723,000,000",0,0,12.70,12.85,12.10
16/08/2021,12.75,12.75,-0.85 (-6.25 %)," ","2,337,800","31,178,000,000",0,0,13.65,14.00,12.75
13/08/2021,13.60,13.60,-0.25 (-1.81 %)," ","2,394,000","33,045,000,000",0,0,13.95,14.70,12.90
12/08/2021,13.85,13.85,0.90 (6.95 %)," ","2,471,900","32,984,000,000",0,0,12.05,13.85,12.05
11/08/2021,12.95,12.95,-0.95 (-6.83 %)," ","2,879,300","40,286,000,000",0,0,13.95,14.85,12.95
10/08/2021,13.90,13.90,0.90 (6.92 %)," ","2,129,300","29,157,000,000",0,0,13.00,13.90,13.00
09/08/2021,13.00,13.00,0.85 (7.00 %)," ","1,800,100","22,991,000,000",0,0,12.15,13.00,12.15
06/08/2021,12.15,12.15,0.75 (6.58 %)," ","2,275,600","27,232,000,000",0,0,11.35,12.15,11.30
05/08/2021,11.40,11.40,0.70 (6.54 %)," ","3,415,500","38,334,000,000",0,0,10.80,11.40,9.96
04/08/2021,10.70,10.70,0.70 (7.00 %)," ","1,269,700","13,451,000,000",0,0,10.30,10.70,10.00
03/08/2021,10.00,10.00,0.62 (6.61 %)," ","1,899,400","18,673,000,000",0,0,9.40,10.00,9.38
02/08/2021,9.38,9.38,0.00 (0.00 %)," ","286,100","2,622,000,000",0,0,8.85,9.50,8.85
30/07/2021,9.38,9.38,-0.16 (-1.68 %)," ","194,500","1,884,000,000",0,0,9.54,9.97,9.21
29/07/2021,9.54,9.54,0.62 (6.95 %)," ","1,288,700","12,148,000,000",0,0,8.92,9.54,8.92
28/07/2021,8.92,8.92,0.57 (6.83 %)," ","853,700","7,591,000,000",0,0,8.92,8.93,8.42
27/07/2021,8.35,8.35,0.54 (6.91 %)," ","588,500","4,898,000,000",0,0,7.81,8.35,7.81
26/07/2021,7.81,7.81,0.00 (0.00 %)," ","108,800","845,000,000",0,0,7.81,7.95,7.50
23/07/2021,7.81,7.81,0.51 (6.99 %)," ","195,100","1,517,000,000",0,0,7.74,7.81,7.40
22/07/2021,7.30,7.30,0.47 (6.88 %)," ","184,600","1,339,000,000",0,0,6.83,7.30,6.83
21/07/2021,6.83,6.83,0.01 (0.15 %)," ","63,700","438,000,000",0,0,7.00,7.20,6.80
20/07/2021,6.82,6.82,-0.44 (-6.06 %)," ","333,300","2,293,000,000",0,0,7.02,7.19,6.76
19/07/2021,7.26,7.26,-0.54 (-6.92 %)," ","238,200","1,732,000,000",0,0,7.27,7.56,7.26
16/07/2021,7.80,7.80,-0.15 (-1.89 %)," ","103,700","801,000,000",0,0,7.50,8.00,7.50
15/07/2021,7.95,7.95,0.17 (2.19 %)," ","141,900","1,109,000,000",0,0,7.79,7.96,7.77
14/07/2021,7.78,7.78,0.32 (4.29 %)," ","211,600","1,644,000,000",0,0,7.50,7.98,7.46
13/07/2021,7.46,7.46,0.23 (3.18 %)," ","296,600","2,155,000,000",0,0,7.00,7.60,7.00
12/07/2021,7.23,7.23,-0.54 (-6.95 %)," ","314,000","2,278,000,000",0,0,7.60,7.69,7.23
09/07/2021,7.77,7.77,-0.53 (-6.39 %)," ","297,000","2,337,000,000",0,0,7.90,8.24,7.72
08/07/2021,8.30,8.30,-0.62 (-6.95 %)," ","516,000","4,491,000,000",0,0,8.95,8.95,8.30
07/07/2021,8.92,8.92,0.58 (6.95 %)," ","3,750,700","31,360,000,000",0,0,7.76,8.92,7.76
06/07/2021,8.34,8.34,-0.62 (-6.92 %)," ","275,000","2,293,000,000",0,0,8.34,8.34,8.34
05/07/2021,8.96,8.96,-0.67 (-6.96 %)," ","396,100","3,563,000,000",0,0,9.20,9.63,8.96
02/07/2021,9.63,9.63,-0.72 (-6.96 %)," ","2,237,900","22,066,000,000",0,0,10.55,10.85,9.63
01/07/2021,10.35,10.35,-0.75 (-6.76 %)," ","6,522,500","67,906,000,000",0,0,10.35,11.10,10.35
30/06/2021,11.10,11.10,-0.80 (-6.72 %)," ","181,700","2,017,000,000",0,0,11.10,11.10,11.10
29/06/2021,11.90,11.90,-0.80 (-6.30 %)," ","408,100","4,839,000,000",0,0,11.90,12.00,11.85
28/06/2021,12.70,12.70,-0.10 (-0.78 %)," ","2,415,900","28,925,000,000",0,0,12.00,12.80,11.95
25/06/2021,12.80,12.80,0.00 (0.00 %)," ","2,052,200","25,682,000,000",0,0,13.60,13.65,11.95
24/06/2021,12.80,12.80,0.80 (6.67 %)," ","1,405,300","17,962,000,000",0,0,12.40,12.80,12.40
23/06/2021,12.00,12.00,0.75 (6.67 %)," ","2,091,000","24,991,000,000",0,0,11.80,12.00,11.20
22/06/2021,11.25,11.25,0.70 (6.64 %)," ","912,700","10,191,000,000",0,0,10.55,11.25,10.55
21/06/2021,10.55,10.55,0.20 (1.93 %)," ","349,300","3,644,000,000",0,0,10.60,10.60,10.30
18/06/2021,10.35,10.35,0.00 (0.00 %)," ","163,100","1,684,000,000",0,0,10.35,10.40,10.20
17/06/2021,10.35,10.35,-0.25 (-2.36 %)," ","47,200","487,000,000",0,0,10.30,10.60,10.20
16/06/2021,10.60,10.60,0.10 (0.95 %)," ","136,900","1,440,000,000",0,0,10.50,11.20,10.10
15/06/2021,10.50,10.50,0.00 (0.00 %)," ","58,400","603,000,000",0,0,10.50,10.60,10.10
14/06/2021,10.50,10.50,0.20 (1.94 %)," ","138,000","1,426,000,000",0,0,9.63,10.50,9.63
11/06/2021,10.30,10.30,0.05 (0.49 %)," ","216,800","2,224,000,000",0,0,9.56,10.50,9.55
10/06/2021,10.25,10.25,-0.75 (-6.82 %)," ","468,800","4,813,000,000",0,0,10.40,11.00,10.25
09/06/2021,11.00,11.00,-0.40 (-3.51 %)," ","697,100","7,523,000,000","1,027,100","10,938,615,000",10.65,11.50,10.65
08/06/2021,11.40,11.40,0.40 (3.64 %)," ","205,600","2,342,000,000",0,0,11.70,11.70,10.70
07/06/2021,11.00,11.00,0.70 (6.80 %)," ","675,400","7,308,000,000",0,0,10.90,11.00,10.20
04/06/2021,10.30,10.30,0.65 (6.74 %)," ","696,000","6,972,000,000",0,0,9.99,10.30,9.60
03/06/2021,9.65,9.65,0.63 (6.98 %)," ","641,300","6,134,000,000",0,0,9.10,9.65,9.10
02/06/2021,9.02,9.02,-0.28 (-3.01 %)," ","71,100","647,000,000",0,0,9.30,9.30,9.00
01/06/2021,9.30,9.30,-0.28 (-2.92 %)," ","57,600","532,000,000",0,0,9.50,9.50,9.00
31/05/2021,9.58,9.58,-0.01 (-0.10 %)," ","61,400","563,000,000",0,0,9.59,9.59,9.00
28/05/2021,9.59,9.59,0.20 (2.13 %)," ","197,300","1,830,000,000",0,0,9.39,9.59,8.90
27/05/2021,9.39,9.39,0.23 (2.51 %)," ","193,600","1,738,000,000",0,0,9.00,9.39,8.75
26/05/2021,9.16,9.16,-0.14 (-1.51 %)," ","137,200","1,258,000,000",0,0,8.82,9.34,8.82
25/05/2021,9.30,9.30,-0.03 (-0.32 %)," ","161,700","1,508,000,000","2,227,100","19,331,228,000",9.40,9.40,9.01
24/05/2021,9.33,9.33,0.08 (0.86 %)," ","179,800","1,688,000,000",0,0,9.25,9.50,9.25
21/05/2021,9.25,9.25,0.27 (3.01 %)," ","405,500","3,693,000,000",0,0,8.98,9.35,8.70
20/05/2021,8.98,8.98,0.52 (6.15 %)," ","583,500","5,009,000,000",0,0,8.40,8.98,8.25
19/05/2021,8.46,8.46,-0.04 (-0.47 %)," ","357,600","3,043,000,000",0,0,8.50,8.60,8.40
18/05/2021,8.50,8.50,0.20 (2.41 %)," ","285,500","2,411,000,000",0,0,8.20,8.60,8.20
17/05/2021,8.30,8.30,-0.10 (-1.19 %)," ","261,400","2,182,000,000",0,0,8.45,8.45,8.15
14/05/2021,8.40,8.40,0.00 (0.00 %)," ","123,900","1,043,000,000",0,0,8.40,8.49,8.31
