22/04/2022,16.90,16.90,16.90,1.90 (12.67 %)," ",100,"1,690,000",0,0,15.00,16.90,16.90,16.90
21/04/2022,15.00,15.00,15.00,-1.00 (-6.25 %)," ",400,"6,000,000",0,0,16.00,15.0,15.00,15.00
20/04/2022,16.00,16.00,16.00,-1.80 (-10.11 %)," ",100,"1,600,000",0,0,17.80,16.00,16.00,16.00
19/04/2022,17.80,17.80,17.80,2.30 (14.84 %)," ",100,"1,780,000",0,0,15.50,17.8,17.80,17.80
18/04/2022,15.50,15.50,15.50,-2.10 (-11.93 %)," ",500,"7,750,000",0,0,17.60,15.50,15.50,15.50
14/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
13/04/2022,16.40,16.40,16.40,0.70 (4.46 %)," ","5,285","81,735,700",0,0,15.70,13.40,16.40,13.40
12/04/2022,15.70,15.70,15.70,-1.10 (-6.55 %)," ",400,"6,280,000",0,0,16.80,15.7,15.70,15.70
08/04/2022,16.80,16.80,16.80,0.40 (2.44 %)," ",100,"1,680,000",0,0,16.40,16.80,16.80,16.80
07/04/2022,16.90,16.90,16.90,1.10 (6.96 %)," ",200,"3,270,000",0,0,15.80,15.8,16.90,15.80
06/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",400,"6,300,000",0,0,17.00,16.90,17.00,17.00
05/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","3,500","59,500,000",0,0,17.00,17.0,17.00,17.00
04/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","9,251","157,119,500",0,0,17.00,16.80,17.00,16.80
01/04/2022,17.00,17.00,17.00,1.40 (8.97 %)," ","3,708","63,038,400",0,0,15.60,17.0,17.00,17.00
31/03/2022,16.00,16.00,16.00,1.10 (7.38 %)," ","34,792","542,298,400",0,0,14.90,13.00,16.10,13.00
30/03/2022,14.50,14.50,14.50,-2.50 (-14.71 %)," ","4,700","70,160,000",0,0,17.00,19.5,19.50,14.50
29/03/2022,17.00,17.00,17.00,2.00 (13.33 %)," ",100,"1,700,000",0,0,15.00,17.00,17.00,17.00
28/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",900,"13,500,000",0,0,15.00,15.0,15.00,15.00
25/03/2022,16.50,16.50,16.50,1.50 (10.00 %)," ","2,200","32,960,000",0,0,15.00,13.30,16.70,13.30
24/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
23/03/2022,15.00,15.00,15.00,1.60 (11.94 %)," ",500,"7,500,000",0,0,13.40,15.00,15.00,15.00
22/03/2022,13.40,13.40,13.40,-1.30 (-8.84 %)," ","1,200","16,070,000",0,0,14.70,16.9,16.90,13.00
21/03/2022,14.60,14.60,14.60,-2.30 (-13.61 %)," ","2,700","39,810,000",0,0,16.90,14.50,15.10,14.50
18/03/2022,16.80,16.80,16.80,0.10 (0.60 %)," ",427,"7,194,800",0,0,16.70,17.0,17.00,16.80
17/03/2022,15.30,15.30,15.30,-2.50 (-14.04 %)," ","6,800","113,480,000",0,0,17.80,20.40,20.40,15.30
16/03/2022,17.80,17.80,17.80,-3.10 (-14.83 %)," ","1,700","30,260,000",0,0,20.90,17.8,17.80,17.80
15/03/2022,20.90,20.90,20.90,2.50 (13.59 %)," ",100,"2,090,000",0,0,18.40,20.90,20.90,20.90
14/03/2022,17.10,17.10,17.10,-0.10 (-0.58 %)," ",215,"3,936,500",0,0,17.20,19.7,19.70,17.10
11/03/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
10/03/2022,17.00,17.00,17.00,1.50 (9.68 %)," ","4,300","73,800,000",0,0,15.50,17.7,17.70,17.00
09/03/2022,15.20,15.20,15.20,-0.20 (-1.30 %)," ","11,900","184,540,000",0,0,15.40,13.10,17.70,13.10
08/03/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
07/03/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
04/03/2022,15.20,15.20,15.20,-0.20 (-1.30 %)," ","2,377","36,645,200",0,0,15.40,15.5,15.50,15.20
03/03/2022,15.40,15.40,15.40,-1.20 (-7.23 %)," ",777,"11,873,400",0,0,16.60,15.40,15.40,15.40
02/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
