06/05/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
05/05/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
04/05/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
29/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
28/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
27/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
26/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
25/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
22/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
21/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
20/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
19/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
18/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
14/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
13/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
12/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
08/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
07/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
06/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
05/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
04/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
01/04/2022,25.10,25.10,25.10,3.20 (14.61 %)," ","1,530","38,211,000",0,0,21.90,25.1,25.10,25.10
31/03/2022,23.20,23.20,23.20,3.00 (14.85 %)," ",300,"6,580,000",0,0,20.20,21.30,23.20,21.30
30/03/2022,21.30,21.30,21.30,2.70 (14.52 %)," ",500,"10,110,000",0,0,18.60,18.6,21.30,18.60
29/03/2022,18.60,18.60,18.60,2.40 (14.81 %)," ",100,"1,860,000",0,0,16.20,18.60,18.60,18.60
28/03/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
25/03/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",100,"1,620,000",0,0,16.20,16.20,16.20,16.20
24/03/2022,19.50,19.50,19.50,2.50 (14.71 %)," ",300,"4,850,000",0,0,17.00,14.5,19.50,14.50
23/03/2022,17.00,17.00,17.00,-3.00 (-15.00 %)," ",300,"5,100,000",0,0,20.00,17.00,17.00,17.00
22/03/2022,20.00,20.00,20.00,-0.90 (-4.31 %)," ","5,101","102,417,800",0,0,20.90,20.0,20.00,20.00
21/03/2022,20.90,20.90,20.90,2.70 (14.84 %)," ","2,200","45,980,000",0,0,18.20,20.90,20.90,20.90
18/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
17/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
16/03/2022,18.20,18.20,18.20,2.30 (14.47 %)," ",100,"1,820,000",0,0,15.90,18.2,18.20,18.20
15/03/2022,15.90,15.90,15.90,2.00 (14.39 %)," ","2,700","42,930,000",0,0,13.90,15.90,15.90,15.90
14/03/2022,14.80,14.80,14.80,1.90 (14.73 %)," ",200,"2,770,000",0,0,12.90,12.9,14.80,12.90
11/03/2022,12.90,12.90,12.90,1.60 (14.16 %)," ",200,"2,580,000",0,0,11.30,12.90,12.90,12.90
10/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
09/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",80,"784,000",0,0,11.30,11.30,11.30,11.30
08/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
07/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
04/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
03/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
02/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",100,"1,130,000",0,0,11.30,11.3,11.30,11.30
01/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
28/02/2022,11.30,11.30,11.30,1.40 (14.14 %)," ",200,"2,260,000",0,0,9.90,11.3,11.30,11.30
25/02/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
24/02/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
23/02/2022,9.90,9.90,9.90,-1.70 (-14.66 %)," ",100,"990,000",0,0,11.60,9.90,9.90,9.90
22/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",100,"1,160,000",0,0,11.60,11.6,11.60,11.60
21/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",18,"178,200",0,0,11.60,11.60,11.60,11.60
18/02/2022,11.60,11.60,11.60,0.90 (8.41 %)," ",100,"1,160,000",0,0,10.70,11.6,11.60,11.60
