06/05/2022,27.30,27.30,27.30,-0.40 (-1.44 %)," ","8,500","231,180,000",0,0,27.70,27.50,27.50,26.30
05/05/2022,27.50,27.50,27.50,-0.20 (-0.72 %)," ","11,600","321,660,000",0,0,27.70,27.9,28.30,26.80
04/05/2022,27.90,27.90,27.90,0.30 (1.09 %)," ","15,700","435,360,000",0,0,27.60,27.90,28.50,27.00
29/04/2022,27.90,27.90,27.90,0.70 (2.57 %)," ","30,200","832,740,000",0,0,27.20,27.9,27.90,26.20
28/04/2022,27.20,27.20,27.20,0.50 (1.87 %)," ","23,400","636,270,000",0,0,26.70,26.60,27.70,26.00
27/04/2022,26.80,26.80,26.80,1.00 (3.88 %)," ","18,300","488,890,000",0,0,25.80,27.4,27.40,26.00
26/04/2022,26.90,26.90,26.90,0.90 (3.46 %)," ","23,700","612,280,000",0,0,26.00,23.60,27.00,23.50
25/04/2022,25.50,25.50,25.50,-1.00 (-3.77 %)," ","40,600","1,055,710,000",0,0,26.50,28.0,28.50,24.10
22/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ","33,200","881,140,000",0,0,27.10,24.40,28.90,23.10
21/04/2022,27.80,27.80,27.80,-0.10 (-0.36 %)," ","30,800","835,910,000",0,0,27.90,28.0,28.00,25.10
20/04/2022,28.20,28.20,28.20,-0.40 (-1.40 %)," ","26,500","739,350,000",0,0,28.60,28.00,28.30,27.40
19/04/2022,28.50,28.50,28.50,-0.20 (-0.70 %)," ","29,500","842,750,000",0,0,28.70,28.7,29.30,28.00
14/04/2022,29.00,29.00,29.00,0.30 (1.05 %)," ","31,000","930,950,000",0,0,28.70,29.20,30.50,28.90
13/04/2022,29.00,29.00,29.00,-0.60 (-2.03 %)," ","30,700","881,620,000",0,0,29.60,28.0,29.50,28.00
12/04/2022,28.30,28.30,28.30,-1.60 (-5.35 %)," ","47,300","1,400,180,000",0,0,29.90,30.10,30.10,28.30
08/04/2022,29.60,29.60,29.60,-0.40 (-1.33 %)," ","21,100","631,140,000",0,0,30.00,30.3,30.30,29.50
07/04/2022,30.00,30.00,30.00,-0.30 (-0.99 %)," ","12,416","372,528,400",0,0,30.30,30.40,30.40,29.20
06/04/2022,30.20,30.20,30.20,0.00 (0.00 %)," ","11,600","351,140,000",0,0,30.20,30.2,30.40,30.10
05/04/2022,30.20,30.20,30.20,-0.10 (-0.33 %)," ","13,905","419,831,000",0,0,30.30,30.20,30.40,30.10
04/04/2022,30.30,30.30,30.30,0.10 (0.33 %)," ","19,100","578,130,000",0,0,30.20,30.6,30.60,30.10
01/04/2022,30.30,30.30,30.30,0.10 (0.33 %)," ","28,700","865,770,000",0,0,30.20,30.10,30.40,30.00
31/03/2022,30.20,30.20,30.20,-0.20 (-0.66 %)," ","15,500","468,050,000",0,0,30.40,30.5,30.50,30.00
30/03/2022,30.50,30.50,30.50,-0.10 (-0.33 %)," ","32,700","995,360,000",0,0,30.60,30.70,30.70,30.00
29/03/2022,30.50,30.50,30.50,0.30 (0.99 %)," ","33,600","1,026,530,000",0,0,30.20,30.2,31.00,30.20
28/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ","15,700","473,880,000",0,0,30.20,30.80,30.80,30.10
25/03/2022,30.50,30.50,30.50,0.30 (0.99 %)," ","27,600","833,510,000",0,0,30.20,30.2,30.50,30.10
24/03/2022,30.20,30.20,30.20,-0.10 (-0.33 %)," ","12,600","380,750,000",0,0,30.30,30.10,30.30,30.00
23/03/2022,30.50,30.50,30.50,0.30 (0.99 %)," ","20,300","614,240,000",0,0,30.20,30.1,30.60,30.10
22/03/2022,30.20,30.20,30.20,-0.60 (-1.95 %)," ","30,609","925,283,500",0,0,30.80,30.10,31.00,30.00
21/03/2022,30.50,30.50,30.50,0.40 (1.33 %)," ","40,100","1,233,990,000",0,0,30.10,30.8,31.30,30.10
18/03/2022,30.50,30.50,30.50,-0.20 (-0.65 %)," ","70,900","2,134,390,000",0,0,30.70,31.10,31.10,30.00
17/03/2022,30.90,30.90,30.90,-0.10 (-0.32 %)," ","19,500","598,300,000",0,0,31.00,31.4,31.40,30.30
16/03/2022,31.00,31.00,31.00,-0.10 (-0.32 %)," ","37,900","1,175,610,000",0,0,31.10,31.00,31.40,30.30
15/03/2022,30.80,30.80,30.80,0.30 (0.98 %)," ","10,300","320,460,000",0,0,30.50,31.5,31.60,30.40
