06/05/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.00,40.00,40.00,40.00
05/05/2022,40.00,40.00,40.00,3.80 (10.50 %)," ",500,"20,000,000",0,0,36.20,40.0,40.00,40.00
04/05/2022,36.20,36.20,36.20,0.00 (0.00 %)," ",0,0,0,0,36.20,36.20,36.20,36.20
29/04/2022,36.20,36.20,36.20,-5.80 (-13.81 %)," ",100,"3,620,000",0,0,42.00,36.2,36.20,36.20
28/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
27/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
26/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
25/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
22/04/2022,42.00,42.00,42.00,3.50 (9.09 %)," ",100,"4,200,000",0,0,38.50,42.00,42.00,42.00
21/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
20/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
19/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
14/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
13/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
12/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
08/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
07/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
06/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
05/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
04/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",75,"2,782,500",0,0,38.50,38.5,38.50,38.50
06/05/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.00,40.00,40.00,40.00
05/05/2022,40.00,40.00,40.00,3.80 (10.50 %)," ",500,"20,000,000",0,0,36.20,40.0,40.00,40.00
04/05/2022,36.20,36.20,36.20,0.00 (0.00 %)," ",0,0,0,0,36.20,36.20,36.20,36.20
29/04/2022,36.20,36.20,36.20,-5.80 (-13.81 %)," ",100,"3,620,000",0,0,42.00,36.2,36.20,36.20
28/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
27/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
26/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
25/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
22/04/2022,42.00,42.00,42.00,3.50 (9.09 %)," ",100,"4,200,000",0,0,38.50,42.00,42.00,42.00
21/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
20/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
19/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
14/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
13/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
12/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
08/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
07/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
06/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
05/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
04/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",75,"2,782,500",0,0,38.50,38.5,38.50,38.50
01/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",10,"397,000",0,0,38.50,38.50,38.50,38.50
31/03/2022,38.50,38.50,38.50,0.90 (2.39 %)," ",100,"3,850,000",0,0,37.60,38.5,38.50,38.50
30/03/2022,37.60,37.60,37.60,0.00 (0.00 %)," ",0,0,0,0,37.60,37.60,37.60,37.60
29/03/2022,37.60,37.60,37.60,0.00 (0.00 %)," ",0,0,0,0,37.60,37.6,37.60,37.60
28/03/2022,37.60,37.60,37.60,1.20 (3.30 %)," ",100,"3,760,000",0,0,36.40,37.60,37.60,37.60
25/03/2022,36.40,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.4,36.40,36.40
24/03/2022,36.40,36.40,36.40,0.00 (0.00 %)," ",100,"3,640,000",0,0,36.40,36.40,36.40,36.40
23/03/2022,36.40,36.40,36.40,-6.00 (-14.15 %)," ",100,"3,640,000",0,0,42.40,36.4,36.40,36.40
22/03/2022,42.40,42.40,42.40,0.00 (0.00 %)," ",0,0,0,0,42.40,42.40,42.40,42.40
21/03/2022,42.40,42.40,42.40,0.00 (0.00 %)," ",2,"72,800",0,0,42.40,42.4,42.40,42.40
18/03/2022,42.40,42.40,42.40,0.00 (0.00 %)," ",0,0,0,0,42.40,42.40,42.40,42.40
17/03/2022,42.40,42.40,42.40,0.00 (0.00 %)," ",0,0,0,0,42.40,42.4,42.40,42.40
16/03/2022,42.40,42.40,42.40,5.40 (14.59 %)," ",200,"8,480,000",0,0,37.00,42.40,42.40,42.40
15/03/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
14/03/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
11/03/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
10/03/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
09/03/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
08/03/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
07/03/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
04/03/2022,37.00,37.00,37.00,1.00 (2.78 %)," ",100,"3,700,000",0,0,36.00,37.00,37.00,37.00
03/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
02/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
01/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
28/02/2022,36.00,36.00,36.00,-6.20 (-14.69 %)," ",100,"3,600,000",0,0,42.20,36.00,36.00,36.00
25/02/2022,44.30,44.30,44.30,-0.20 (-0.45 %)," ",300,"12,650,000",0,0,44.50,37.9,44.30,37.90
24/02/2022,44.50,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50,44.50
23/02/2022,44.50,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.5,44.50,44.50
22/02/2022,44.50,45.00,44.50,0.00 (0.00 %)," ",10,"517,000",0,0,45.00,45.00,45.00,45.00
21/02/2022,44.50,45.00,44.50,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
18/02/2022,44.50,45.00,44.50,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
17/02/2022,44.50,45.00,44.50,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
