06/05/2022,30.80,30.80,30.80,-0.50 (-1.60 %)," ","157,092","4,895,047,700",0,0,31.30,31.00,31.80,30.50
05/05/2022,31.80,31.80,31.80,0.00 (0.00 %)," ","160,335","5,025,654,500",0,0,31.80,31.9,32.00,30.50
04/05/2022,31.90,31.90,31.90,0.00 (0.00 %)," ","325,230","10,350,055,000",0,0,31.90,31.90,33.50,30.30
29/04/2022,32.00,32.00,32.00,-0.30 (-0.93 %)," ","373,137","11,903,308,300",0,0,32.30,32.3,32.50,31.40
28/04/2022,31.90,31.90,31.90,0.50 (1.59 %)," ","182,300","5,889,340,000",0,0,31.40,32.00,33.00,31.60
27/04/2022,32.00,32.00,32.00,1.80 (5.96 %)," ","178,522","5,600,858,600",0,0,30.20,30.3,32.20,30.30
26/04/2022,32.10,32.10,32.10,1.40 (4.56 %)," ","266,800","8,063,670,000",0,0,30.70,29.40,32.50,28.00
25/04/2022,29.50,29.50,29.50,-4.80 (-13.99 %)," ","472,592","14,510,603,100",0,0,34.30,34.3,34.30,29.20
22/04/2022,32.90,32.90,32.90,-3.70 (-10.11 %)," ","799,700","27,416,200,500",0,0,36.60,36.20,36.70,32.10
21/04/2022,36.20,36.20,36.20,-2.30 (-5.97 %)," ","278,248","10,179,596,100",0,0,38.50,36.0,38.00,34.50
20/04/2022,37.60,37.60,37.60,-1.50 (-3.84 %)," ","246,950","9,496,915,000",0,0,39.10,44.90,44.90,37.00
19/04/2022,38.40,38.40,38.40,0.60 (1.59 %)," ","800,500","31,316,120,000",0,0,37.80,37.8,40.00,37.70
18/04/2022,37.30,37.30,37.30,-1.10 (-2.86 %)," ","257,289","9,733,297,700",0,0,38.40,38.20,39.00,37.00
14/04/2022,37.70,37.70,37.70,0.80 (2.17 %)," ","107,543","4,051,054,000",0,0,36.90,37.2,38.10,37.20
13/04/2022,38.00,38.00,38.00,1.00 (2.70 %)," ","365,924","13,500,656,800",0,0,37.00,37.00,38.20,35.70
12/04/2022,35.70,35.70,35.70,-2.80 (-7.27 %)," ","519,716","19,218,862,000",0,0,38.50,38.3,38.30,35.70
08/04/2022,38.10,38.10,38.10,-1.70 (-4.27 %)," ","457,316","17,617,400,600",0,0,39.80,39.50,39.80,38.00
07/04/2022,39.50,39.50,39.50,-1.40 (-3.42 %)," ","443,538","17,654,406,700",0,0,40.90,40.8,40.80,38.60
06/04/2022,40.60,40.60,40.60,0.00 (0.00 %)," ","489,617","20,038,708,900",0,0,40.60,41.00,41.50,40.50
05/04/2022,41.10,41.10,41.10,1.60 (4.05 %)," ","980,529","39,839,780,600",0,0,39.50,39.3,41.30,38.90
