05/05/2022,11.80,11.80,0.10 (0.85 %)," ","1,400","16,700,000",0,0,11.70,12.0,12.00,11.80
04/05/2022,11.70,11.70,-0.30 (-2.50 %)," ","1,000","11,700,000",0,0,12.00,11.70,11.70,11.70
29/04/2022,12.00,12.00,0.00 (0.00 %)," ","5,000","60,000,000",0,0,12.00,12.0,12.00,12.00
28/04/2022,12.00,12.00,0.00 (0.00 %)," ","21,500","258,000,000",0,0,12.00,12.00,12.00,12.00
27/04/2022,12.00,12.00,0.00 (0.00 %)," ","7,100","85,200,000",0,0,12.00,12.0,12.00,12.00
26/04/2022,12.00,12.00,-0.40 (-3.23 %)," ","7,000","84,000,000",0,0,12.40,12.00,12.00,12.00
25/04/2022,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
22/04/2022,12.40,12.40,0.00 (0.00 %)," ","5,100","63,240,000",0,0,12.40,12.40,12.40,12.40
21/04/2022,12.40,12.40,0.00 (0.00 %)," ","6,000","73,500,000",0,0,12.40,11.5,12.40,11.50
20/04/2022,12.40,12.40,0.00 (0.00 %)," ","7,400","91,760,000",0,0,12.40,12.40,12.40,12.40
19/04/2022,12.40,12.40,-0.10 (-0.80 %)," ","8,100","100,880,000",0,0,12.50,12.5,12.50,12.40
18/04/2022,12.50,12.50,0.00 (0.00 %)," ","19,000","236,500,000",0,0,12.50,12.50,12.50,12.10
14/04/2022,13.00,13.00,0.20 (1.56 %)," ","3,000","37,200,000",0,0,12.80,12.1,13.00,12.10
13/04/2022,12.80,12.80,0.80 (6.67 %)," ","2,700","32,060,000",0,0,12.00,12.00,12.80,11.50
12/04/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
08/04/2022,12.00,12.00,-0.50 (-4.00 %)," ",100,"1,200,000",0,0,12.50,12.00,12.00,12.00
07/04/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
06/04/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
05/04/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
31/03/2022,12.90,12.90,-1.00 (-7.19 %)," ","2,400","30,300,000",0,0,13.90,12.7,12.90,12.60
30/03/2022,13.90,13.90,-0.10 (-0.71 %)," ","22,700","317,130,000",0,0,14.00,14.00,15.00,13.50
29/03/2022,14.00,14.00,0.80 (6.06 %)," ","32,400","448,870,000",0,0,13.20,14.3,14.30,13.20
28/03/2022,13.20,13.20,1.00 (8.20 %)," ","9,700","125,710,000",0,0,12.20,12.10,13.40,12.00
25/03/2022,12.20,12.20,1.10 (9.91 %)," ","51,600","626,360,000",0,0,11.10,11.4,12.20,11.40
24/03/2022,11.10,11.10,0.10 (0.91 %)," ","3,500","38,650,000",0,0,11.00,11.10,11.10,11.00
23/03/2022,11.00,11.00,0.50 (4.76 %)," ","8,353","92,579,500",0,0,10.50,11.0,11.50,11.00
22/03/2022,10.50,10.50,-0.60 (-5.41 %)," ",200,"2,100,000",0,0,11.10,10.50,10.50,10.50
21/03/2022,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
18/03/2022,11.10,11.10,0.10 (0.91 %)," ","2,800","31,080,000",0,0,11.00,11.10,11.10,11.10
17/03/2022,11.00,11.00,-0.40 (-3.51 %)," ","4,435","49,952,000",0,0,11.40,11.4,11.80,10.50
16/03/2022,11.40,11.40,0.70 (6.54 %)," ",100,"1,140,000",0,0,10.70,11.40,11.40,11.40
15/03/2022,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
14/03/2022,10.70,10.70,0.00 (0.00 %)," ",100,"1,070,000",0,0,10.70,10.70,10.70,10.70
11/03/2022,10.70,10.70,-0.80 (-6.96 %)," ",275,"2,939,000",0,0,11.50,10.7,10.70,10.70
10/03/2022,11.50,11.50,1.00 (9.52 %)," ","10,100","111,180,000",0,0,10.50,10.50,11.50,10.50
09/03/2022,10.50,10.50,-0.30 (-2.78 %)," ","1,668","17,508,000",0,0,10.80,10.1,10.50,10.10
08/03/2022,10.80,10.80,0.30 (2.86 %)," ","2,000","21,480,000",0,0,10.50,10.50,10.80,10.50
07/03/2022,10.50,10.50,-0.10 (-0.94 %)," ","2,960","30,934,000",0,0,10.60,10.0,10.50,10.00
03/03/2022,11.10,11.10,-0.90 (-7.50 %)," ","8,414","92,784,000",0,0,12.00,11.1,11.10,11.00
02/03/2022,12.00,12.00,0.00 (0.00 %)," ",110,"1,310,100",0,0,12.00,12.00,12.00,12.00
01/03/2022,12.00,12.00,0.90 (8.11 %)," ","2,700","32,300,000",0,0,11.10,11.4,12.00,11.40
28/02/2022,11.10,11.10,1.00 (9.90 %)," ","58,372","643,774,800",0,0,10.10,10.80,11.10,10.80
25/02/2022,10.10,10.10,0.10 (1.00 %)," ","50,900","541,970,000",0,0,10.00,10.5,11.00,10.10
24/02/2022,10.00,10.00,-1.00 (-9.09 %)," ","20,000","200,000,000",0,0,11.00,10.00,10.00,10.00
23/02/2022,11.00,11.00,0.40 (3.77 %)," ","5,555","59,168,000",0,0,10.60,10.6,11.00,9.60
22/02/2022,10.60,10.60,0.10 (0.95 %)," ","1,100","11,580,000",0,0,10.50,10.50,10.60,10.50
21/02/2022,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
18/02/2022,10.50,10.50,0.20 (1.94 %)," ","1,000","10,500,000",0,0,10.30,10.50,10.50,10.50
17/02/2022,10.30,10.30,0.50 (5.10 %)," ",700,"7,110,000",0,0,9.80,9.8,10.30,9.80
16/02/2022,9.80,9.80,0.60 (6.52 %)," ","2,500","25,040,000",0,0,9.20,9.90,10.10,9.80
15/02/2022,9.20,9.20,-0.80 (-8.00 %)," ","1,200","11,920,000",0,0,10.00,10.0,10.00,9.20
14/02/2022,10.00,10.00,0.90 (9.89 %)," ","7,800","78,000,000",0,0,9.10,10.00,10.00,10.00
11/02/2022,9.10,9.10,-0.60 (-6.19 %)," ",500,"4,510,000",0,0,9.70,9.0,9.10,8.90
10/02/2022,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
09/02/2022,9.70,9.70,0.00 (0.00 %)," ","2,900","28,120,000",0,0,9.70,9.6,9.70,9.60
08/02/2022,9.70,9.70,0.70 (7.78 %)," ","2,900","26,220,000",0,0,9.00,9.00,9.70,9.00
07/02/2022,9.00,9.00,0.10 (1.12 %)," ",100,"900,000",0,0,8.90,9.0,9.00,9.00
27/01/2022,8.90,8.90,-0.10 (-1.11 %)," ",500,"4,440,000",0,0,9.00,9.0,9.00,8.80
26/01/2022,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
25/01/2022,9.00,9.00,0.00 (0.00 %)," ","1,300","11,560,000",0,0,9.00,8.3,9.00,8.30
24/01/2022,9.00,9.00,-0.60 (-6.25 %)," ","3,000","28,680,000",0,0,9.60,9.60,9.60,9.00
21/01/2022,9.60,9.60,-1.00 (-9.43 %)," ","5,900","57,420,000",0,0,10.60,9.6,10.20,9.60
20/01/2022,10.60,10.60,-1.10 (-9.40 %)," ","5,805","62,193,000",0,0,11.70,11.70,11.70,10.60
19/01/2022,11.70,11.70,-1.30 (-10.00 %)," ",700,"8,190,000",0,0,13.00,11.7,11.70,11.70
18/01/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
17/01/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
14/01/2022,13.00,13.00,1.10 (9.24 %)," ","6,000","72,610,000",0,0,11.90,10.80,13.00,10.80
13/01/2022,11.90,11.90,-1.20 (-9.16 %)," ","5,807","70,132,600",0,0,13.10,13.1,13.10,11.80
12/01/2022,13.10,13.10,-1.40 (-9.66 %)," ","14,300","189,030,000",0,0,14.50,13.90,14.00,13.10
11/01/2022,14.50,14.50,0.40 (2.84 %)," ","10,738","153,876,000",0,0,14.10,15.0,15.50,14.10
10/01/2022,14.10,14.10,1.20 (9.30 %)," ","28,200","397,620,000",0,0,12.90,14.10,14.10,14.10
07/01/2022,12.90,12.90,1.10 (9.32 %)," ","10,900","140,610,000",0,0,11.80,12.9,12.90,12.90
06/01/2022,11.80,11.80,1.00 (9.26 %)," ","31,300","369,340,000",0,0,10.80,11.80,11.80,11.80
05/01/2022,10.80,10.80,0.90 (9.09 %)," ","6,312","68,148,000",0,0,9.90,10.8,10.80,10.80
04/01/2022,9.90,9.90,0.90 (10.00 %)," ",600,"5,940,000",0,0,9.00,9.90,9.90,9.90
31/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
29/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
28/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
27/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
24/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
23/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
22/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
21/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
20/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
17/12/2021,9.00,9.00,0.00 (0.00 %)," ",29,"261,000",0,0,9.00,9.0,9.00,9.00
16/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
15/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
14/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
13/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
10/12/2021,9.00,9.00,0.00 (0.00 %)," ",100,"900,000",0,0,9.00,9.00,9.00,9.00
09/12/2021,9.00,9.00,-0.90 (-9.09 %)," ",100,"900,000",0,0,9.90,9.0,9.00,9.00
08/12/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
07/12/2021,9.90,9.90,0.00 (0.00 %)," ",100,"990,000",0,0,9.90,9.9,9.90,9.90
06/12/2021,9.90,9.90,-1.10 (-10.00 %)," ",200,"1,980,000",0,0,11.00,9.90,9.90,9.90
03/12/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
01/12/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
30/11/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
29/11/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
26/11/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
25/11/2021,11.00,11.00,-1.00 (-8.33 %)," ",100,"1,100,000",0,0,12.00,11.0,11.00,11.00
24/11/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
23/11/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
22/11/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
19/11/2021,12.00,12.00,0.00 (0.00 %)," ",100,"1,200,000",0,0,12.00,12.0,12.00,12.00
18/11/2021,12.00,12.00,0.00 (0.00 %)," ",200,"2,400,000",0,0,12.00,12.00,12.00,12.00
17/11/2021,12.00,12.00,0.50 (4.35 %)," ",500,"5,790,000",0,0,11.50,11.5,12.00,11.40
16/11/2021,11.50,11.50,1.00 (9.52 %)," ","5,800","66,700,000",0,0,10.50,11.50,11.50,11.50
15/11/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
12/11/2021,10.50,10.50,-0.50 (-4.55 %)," ",100,"1,050,000",0,0,11.00,10.50,10.50,10.50
11/11/2021,11.00,11.00,0.00 (0.00 %)," ",500,"5,200,000",0,0,11.00,10.0,11.00,10.00
10/11/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
09/11/2021,11.00,11.00,0.00 (0.00 %)," ",200,"2,200,000",0,0,11.00,11.0,11.00,11.00
08/11/2021,11.00,11.00,-0.50 (-4.35 %)," ","5,000","55,000,000",0,0,11.50,11.00,11.00,11.00
05/11/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
03/11/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
02/11/2021,11.50,11.50,-0.50 (-4.17 %)," ",900,"10,350,000",0,0,12.00,11.50,11.50,11.50
01/11/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
29/10/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
28/10/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
27/10/2021,12.00,12.00,0.00 (0.00 %)," ",500,"6,000,000",0,0,12.00,12.00,12.00,12.00
25/10/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
22/10/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
21/10/2021,13.00,13.00,0.50 (4.00 %)," ",100,"1,300,000",0,0,12.50,13.0,13.00,13.00
20/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
19/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
18/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
15/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
14/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
13/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
12/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
11/10/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
08/10/2021,12.50,12.50,-0.40 (-3.10 %)," ",100,"1,250,000",0,0,12.90,12.50,12.50,12.50
07/10/2021,12.90,12.90,0.10 (0.78 %)," ","2,700","34,670,000",0,0,12.80,12.8,12.90,12.80
05/10/2021,12.80,12.80,0.80 (6.67 %)," ",100,"1,280,000",0,0,12.00,12.8,12.80,12.80
04/10/2021,12.00,12.00,0.00 (0.00 %)," ","1,600","19,200,000",0,0,12.00,12.00,12.00,12.00
01/10/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
30/09/2021,12.00,12.00,0.00 (0.00 %)," ","3,000","36,000,000",0,0,12.00,12.00,12.00,12.00
29/09/2021,12.00,12.00,0.00 (0.00 %)," ","1,100","13,200,000",0,0,12.00,12.0,12.00,12.00
28/09/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
27/09/2021,12.00,12.00,-0.40 (-3.23 %)," ","2,000","24,000,000",0,0,12.40,12.0,12.00,12.00
24/09/2021,12.40,12.40,0.40 (3.33 %)," ","2,000","23,950,000",0,0,12.00,11.50,12.40,11.50
23/09/2021,12.00,12.00,0.00 (0.00 %)," ","2,000","24,000,000",0,0,12.00,12.0,12.00,12.00
22/09/2021,12.00,12.00,1.00 (9.09 %)," ",100,"1,200,000",0,0,11.00,12.00,12.00,12.00
21/09/2021,11.00,11.00,0.00 (0.00 %)," ",400,"4,400,000",0,0,11.00,11.0,11.00,11.00
20/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
17/09/2021,11.00,11.00,-1.00 (-8.33 %)," ",300,"3,300,000",0,0,12.00,11.0,11.00,11.00
16/09/2021,12.00,12.00,0.00 (0.00 %)," ","1,000","12,000,000",0,0,12.00,12.00,12.00,12.00
15/09/2021,12.00,12.00,-1.20 (-9.09 %)," ",110,"1,335,000",0,0,13.20,12.0,12.00,12.00
14/09/2021,13.20,13.20,0.40 (3.12 %)," ",201,"2,654,000",0,0,12.80,13.20,13.20,13.20
10/09/2021,11.80,11.80,0.40 (3.51 %)," ","4,500","52,950,000",0,0,11.40,11.5,11.80,11.50
09/09/2021,11.40,11.40,1.00 (9.62 %)," ","1,100","12,510,000",0,0,10.40,11.30,11.40,11.30
08/09/2021,10.40,10.40,0.00 (0.00 %)," ",40,"400,000",0,0,10.40,10.4,10.40,10.40
06/09/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
01/09/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
31/08/2021,10.40,10.40,0.90 (9.47 %)," ","1,600","16,640,000",0,0,9.50,10.4,10.40,10.40
