04/05/2022,111.20,111.20,0.70 (0.63 %)," ","93,700","10,401,000,000",0,0,111.70,113.00,108.00
29/04/2022,110.50,110.50,3.30 (3.08 %)," ","96,800","10,721,000,000",0,0,107.00,112.00,107.00
28/04/2022,107.20,107.20,0.70 (0.66 %)," ","139,000","15,014,000,000",0,0,106.00,113.00,106.00
27/04/2022,106.50,106.50,3.10 (3.00 %)," ","66,600","7,001,000,000",0,0,103.90,106.50,103.00
26/04/2022,103.40,103.40,2.10 (2.07 %)," ","227,000","22,737,000,000",0,0,96.20,103.70,96.20
25/04/2022,101.30,101.30,-7.60 (-6.98 %)," ","411,100","42,485,000,000",0,0,106.20,110.40,101.30
22/04/2022,108.90,108.90,-8.10 (-6.92 %)," ","718,400","79,708,000,000",0,0,116.10,118.70,108.90
21/04/2022,117.00,117.00,-7.20 (-5.80 %)," ","410,000","48,746,000,000",0,0,120.30,128.00,115.90
20/04/2022,124.20,124.20,-2.30 (-1.82 %)," ","240,800","30,196,000,000",0,0,125.10,128.00,124.00
19/04/2022,126.50,126.50,-3.00 (-2.32 %)," ","154,200","19,723,000,000",0,0,129.50,129.50,126.00
18/04/2022,129.50,129.50,2.80 (2.21 %)," ","294,300","37,882,000,000",0,0,129.80,130.10,127.00
15/04/2022,126.70,126.70,8.20 (6.92 %)," ","605,200","76,116,000,000",0,0,120.50,126.70,119.00
14/04/2022,118.50,118.50,0.50 (0.42 %)," ","131,800","15,670,000,000",0,0,119.50,119.80,118.40
13/04/2022,118.00,118.00,2.00 (1.72 %)," ","112,100","12,908,000,000",0,0,116.00,118.00,112.10
12/04/2022,116.00,116.00,0.00 (0.00 %)," ","100,300","11,671,000,000",0,0,116.30,119.00,115.90
08/04/2022,116.00,116.00,-0.20 (-0.17 %)," ","144,700","16,858,000,000",0,0,116.40,117.90,116.00
07/04/2022,116.20,116.20,-5.40 (-4.44 %)," ","324,400","38,347,000,000",0,0,121.60,121.60,116.00
06/04/2022,121.60,121.60,-0.40 (-0.33 %)," ","131,500","15,998,000,000",0,0,122.00,122.70,120.60
05/04/2022,122.00,122.00,-0.90 (-0.73 %)," ","70,900","8,686,000,000",0,0,123.00,124.60,121.90
04/04/2022,122.90,122.90,3.70 (3.10 %)," ","209,400","25,755,000,000",0,0,120.10,125.20,120.00
01/04/2022,119.20,119.20,-0.80 (-0.67 %)," ","114,200","13,653,000,000",0,0,119.00,121.00,118.60
31/03/2022,120.00,120.00,-2.00 (-1.64 %)," ","151,700","18,276,000,000",0,0,124.00,124.00,117.50
30/03/2022,122.00,122.00,-1.00 (-0.81 %)," ","211,400","25,916,000,000",0,0,121.20,124.90,121.00
29/03/2022,123.00,123.00,0.50 (0.41 %)," ","129,900","15,919,000,000",0,0,123.50,124.00,121.10
28/03/2022,122.50,122.50,0.00 (0.00 %)," ","155,300","18,897,000,000",0,0,122.60,123.30,119.60
25/03/2022,122.50,122.50,2.00 (1.66 %)," ","361,900","43,735,000,000",0,0,121.30,123.60,118.50
24/03/2022,120.50,120.50,4.30 (3.70 %)," ","470,800","56,253,000,000",0,0,116.20,121.40,116.10
23/03/2022,116.20,116.20,0.70 (0.61 %)," ","181,500","21,178,000,000",0,0,115.80,117.70,115.70
22/03/2022,115.50,115.50,1.10 (0.96 %)," ","215,000","24,829,000,000",0,0,114.60,116.10,114.60
21/03/2022,114.40,114.40,1.90 (1.69 %)," ","292,500","33,575,000,000",0,0,112.50,116.50,112.50
18/03/2022,112.50,112.50,0.20 (0.18 %)," ","152,900","17,178,000,000",0,0,112.20,112.60,112.10
