26/11/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.00,77.00
25/11/2021,77.00,77.00,0.00 (0.00 %)," ",300,"23,000,000",0,0,77.00,77.00,77.00
24/11/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.00,77.00
23/11/2021,77.00,77.00,0.00 (0.00 %)," ",100,"7,000,000",0,0,77.00,77.00,77.00
22/11/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.00,77.00
19/11/2021,77.00,77.00,-2.00 (-2.53 %)," ",300,"23,000,000",0,0,77.00,77.00,77.00
18/11/2021,79.00,81.00,4.00 (5.19 %)," ",100,"8,000,000",0,0,81.00,81.00,81.00
17/11/2021,75.10,77.00,1.00 (1.32 %)," ",200,"15,000,000",0,0,77.00,77.00,77.00
16/11/2021,74.12,76.00,0.00 (0.00 %)," ",100,"7,000,000",0,0,76.00,76.00,76.00
15/11/2021,74.12,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.00,76.00
12/11/2021,74.12,76.00,0.00 (0.00 %)," ",100,"7,000,000",0,0,76.00,76.00,76.00
11/11/2021,74.12,76.00,1.00 (1.33 %)," ",400,"30,000,000",0,0,76.00,76.00,76.00
10/11/2021,73.15,75.00,0.00 (0.00 %)," ",0,0,0,0,75.00,75.00,75.00
09/11/2021,73.15,75.00,-4.80 (-6.02 %)," ",100,"7,000,000",0,0,75.00,75.00,75.00
08/11/2021,77.83,79.80,0.00 (0.00 %)," ",0,0,0,0,79.80,79.80,79.80
05/11/2021,77.83,79.80,-2.00 (-2.44 %)," ",900,"70,000,000",0,0,76.30,79.90,76.30
04/11/2021,79.78,81.80,0.00 (0.00 %)," ",0,0,0,0,81.80,81.80,81.80
03/11/2021,79.78,81.80,-0.10 (-0.12 %)," ",100,"8,000,000",0,0,81.80,81.80,81.80
02/11/2021,79.88,81.90,-0.10 (-0.12 %)," ",200,"16,000,000",0,0,81.90,81.90,81.90
01/11/2021,79.97,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00
29/10/2021,79.97,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00
28/10/2021,79.97,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00
27/10/2021,79.97,82.00,5.20 (6.77 %)," ",100,"8,000,000",0,0,82.00,82.00,82.00
26/10/2021,74.90,76.80,0.00 (0.00 %)," ",0,0,0,0,76.80,76.80,76.80
25/10/2021,74.90,76.80,0.00 (0.00 %)," ",600,"46,000,000",0,0,76.80,76.80,76.80
22/10/2021,74.90,76.80,0.00 (0.00 %)," ",0,0,0,0,76.80,76.80,76.80
21/10/2021,74.90,76.80,0.00 (0.00 %)," ",0,0,0,0,76.80,76.80,76.80
20/10/2021,74.90,76.80,0.00 (0.00 %)," ",0,0,0,0,76.80,76.80,76.80
19/10/2021,74.90,76.80,0.00 (0.00 %)," ",0,0,0,0,76.80,76.80,76.80
18/10/2021,74.90,76.80,0.00 (0.00 %)," ",0,0,0,0,76.80,76.80,76.80
15/10/2021,74.90,76.80,0.00 (0.00 %)," ",0,0,0,0,76.80,76.80,76.80
14/10/2021,74.90,76.80,1.20 (1.59 %)," ",100,"7,000,000",0,0,76.80,76.80,76.80
13/10/2021,73.73,75.60,0.00 (0.00 %)," ",0,0,0,0,75.60,75.60,75.60
12/10/2021,73.73,75.60,0.00 (0.00 %)," ",400,"30,000,000",0,0,75.60,75.60,75.60
11/10/2021,73.73,75.60,0.00 (0.00 %)," ",0,0,0,0,75.60,75.60,75.60
08/10/2021,73.73,75.60,0.00 (0.00 %)," ",0,0,0,0,75.60,75.60,75.60
07/10/2021,73.73,75.60,0.00 (0.00 %)," ",0,0,0,0,75.60,75.60,75.60
06/10/2021,73.73,75.60,0.10 (0.13 %)," ",100,"7,000,000",0,0,75.60,75.60,75.60
05/10/2021,73.64,75.50,0.00 (0.00 %)," ",500,"37,000,000",0,0,75.50,75.50,75.50
04/10/2021,73.64,75.50,0.00 (0.00 %)," ",0,0,0,0,75.50,75.50,75.50
01/10/2021,73.64,75.50,-5.50 (-6.79 %)," ","2,300","185,000,000",0,0,86.60,86.60,75.40
30/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
29/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
28/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
27/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
24/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
23/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
22/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
21/09/2021,79.00,81.00,-1.00 (-1.22 %)," ",100,"8,000,000",0,0,81.00,81.00,81.00
20/09/2021,79.97,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00
17/09/2021,79.97,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00
16/09/2021,79.97,82.00,0.00 (0.00 %)," ",0,0,0,0,82.00,82.00,82.00
15/09/2021,79.97,82.00,1.00 (1.23 %)," ",100,"8,000,000",0,0,82.00,82.00,82.00
14/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
13/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
10/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
09/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
08/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
07/09/2021,79.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
06/09/2021,79.00,81.00,4.50 (5.88 %)," ","1,500","120,000,000",0,0,76.50,81.00,76.50
01/09/2021,74.61,76.50,0.00 (0.00 %)," ",0,0,0,0,76.50,76.50,76.50
31/08/2021,74.61,76.50,0.10 (0.13 %)," ",100,"7,000,000",0,0,76.50,76.50,76.50
30/08/2021,74.51,76.40,0.00 (0.00 %)," ",0,0,0,0,76.40,76.40,76.40
27/08/2021,74.51,76.40,0.00 (0.00 %)," ",200,"15,000,000",0,0,76.40,76.40,76.40
26/08/2021,74.51,76.40,0.00 (0.00 %)," ",0,0,0,0,76.40,76.40,76.40
25/08/2021,74.51,76.40,0.00 (0.00 %)," ",0,0,0,0,76.40,76.40,76.40
24/08/2021,74.51,76.40,0.00 (0.00 %)," ",0,0,0,0,76.40,76.40,76.40
23/08/2021,74.51,76.40,-0.10 (-0.13 %)," ",100,"7,000,000",0,0,76.40,76.40,76.40
20/08/2021,74.61,76.50,0.00 (0.00 %)," ",0,0,0,0,76.50,76.50,76.50
19/08/2021,74.61,76.50,0.00 (0.00 %)," ",0,0,0,0,76.50,76.50,76.50
18/08/2021,74.61,76.50,0.00 (0.00 %)," ",0,0,0,0,76.50,76.50,76.50
17/08/2021,74.61,76.50,0.50 (0.66 %)," ",400,"30,000,000",0,0,75.90,76.50,75.90
16/08/2021,74.12,76.00,3.00 (4.11 %)," ",100,"7,000,000",0,0,76.00,76.00,76.00
13/08/2021,71.20,73.00,2.90 (4.14 %)," ",100,"7,000,000",0,0,73.00,73.00,73.00
12/08/2021,68.37,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10
11/08/2021,68.37,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10
10/08/2021,68.37,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10
09/08/2021,68.37,70.10,-3.90 (-5.27 %)," ","2,000","140,000,000",0,0,70.10,70.10,70.10
06/08/2021,72.17,74.00,4.00 (5.71 %)," ","2,500","172,000,000",0,0,68.00,74.00,68.00
05/08/2021,68.27,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00
04/08/2021,68.27,70.00,0.00 (0.00 %)," ",500,"35,000,000",0,0,70.00,70.00,70.00
03/08/2021,68.27,70.00,-0.10 (-0.14 %)," ",100,"7,000,000",0,0,70.00,70.00,70.00
02/08/2021,68.37,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10
30/07/2021,68.37,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10
29/07/2021,68.37,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10
28/07/2021,68.37,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10
27/07/2021,68.37,70.10,-3.90 (-5.27 %)," ",700,"53,000,000",0,0,79.00,79.00,70.10
26/07/2021,72.17,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
23/07/2021,72.17,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
22/07/2021,72.17,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
21/07/2021,72.17,74.00,0.00 (0.00 %)," ",100,"7,000,000",0,0,74.00,74.00,74.00
20/07/2021,72.17,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
19/07/2021,72.17,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
16/07/2021,72.17,74.00,-3.10 (-4.02 %)," ",100,"7,000,000",0,0,74.00,74.00,74.00
15/07/2021,75.20,77.10,0.00 (0.00 %)," ",0,0,0,0,77.10,77.10,77.10
14/07/2021,75.20,77.10,4.50 (6.20 %)," ","1,200","92,000,000",0,0,76.80,77.10,76.80
13/07/2021,70.81,72.60,0.00 (0.00 %)," ",200,"14,000,000",0,0,72.60,72.60,72.60
12/07/2021,70.81,72.60,-3.00 (-3.97 %)," ","2,500","183,000,000",0,0,75.50,75.50,72.60
09/07/2021,73.73,75.60,-4.20 (-5.26 %)," ",400,"30,000,000",0,0,75.60,75.60,75.60
08/07/2021,77.83,79.80,0.00 (0.00 %)," ",0,0,0,0,79.80,79.80,79.80
07/07/2021,77.83,79.80,0.00 (0.00 %)," ",0,0,0,0,79.80,79.80,79.80
06/07/2021,77.83,79.80,-0.20 (-0.25 %)," ",100,"7,000,000",0,0,79.80,79.80,79.80
05/07/2021,78.02,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.00,80.00
02/07/2021,78.02,80.00,4.70 (6.24 %)," ",200,"16,000,000",0,0,79.90,80.00,79.90
01/07/2021,73.44,75.30,-1.00 (-1.31 %)," ","2,400","191,000,000",0,0,79.80,79.80,75.30
30/06/2021,74.42,76.30,-2.30 (-2.93 %)," ",400,"31,000,000",0,0,79.50,79.50,76.30
29/06/2021,76.66,78.60,-0.40 (-0.51 %)," ",200,"16,000,000",0,0,79.80,79.80,78.60
28/06/2021,77.05,79.00,2.30 (3.00 %)," ",200,"16,000,000",0,0,79.30,79.30,79.00
25/06/2021,74.81,76.70,0.00 (0.00 %)," ",0,0,0,0,76.70,76.70,76.70
24/06/2021,74.81,76.70,0.00 (0.00 %)," ",0,0,0,0,76.70,76.70,76.70
23/06/2021,74.81,76.70,-5.20 (-6.35 %)," ",100,"8,000,000",0,0,76.70,76.70,76.70
22/06/2021,79.88,81.90,-1.00 (-1.21 %)," ","2,000","157,000,000",0,0,80.00,82.40,78.00
21/06/2021,80.85,82.90,4.00 (5.07 %)," ",500,"40,000,000",0,0,83.80,83.80,77.00
18/06/2021,76.95,78.90,0.90 (1.15 %)," ","2,000","153,000,000",0,0,75.20,79.80,75.20
17/06/2021,76.07,78.00,-5.70 (-6.81 %)," ",400,"31,000,000",0,0,78.00,78.00,78.00
16/06/2021,81.63,83.70,0.00 (0.00 %)," ",0,0,0,0,83.70,83.70,83.70
15/06/2021,81.63,83.70,0.00 (0.00 %)," ",0,0,0,0,83.70,83.70,83.70
14/06/2021,81.63,83.70,0.00 (0.00 %)," ",0,0,0,0,83.70,83.70,83.70
11/06/2021,81.63,83.70,0.00 (0.00 %)," ",0,0,0,0,83.70,83.70,83.70
10/06/2021,81.63,83.70,0.00 (0.00 %)," ",0,0,0,0,83.70,83.70,83.70
09/06/2021,81.63,83.70,2.70 (3.33 %)," ",100,"8,000,000",0,0,83.70,83.70,83.70
08/06/2021,79.00,81.00,4.30 (5.61 %)," ",200,"16,000,000",0,0,76.80,81.00,76.80
07/06/2021,74.81,76.70,-5.20 (-6.35 %)," ",200,"15,000,000",0,0,76.70,76.70,76.70
04/06/2021,79.88,81.90,0.00 (0.00 %)," ",0,0,0,0,81.90,81.90,81.90
03/06/2021,79.88,81.90,0.00 (0.00 %)," ",0,0,0,0,81.90,81.90,81.90
02/06/2021,79.88,81.90,-3.10 (-3.65 %)," ",100,"8,000,000",0,0,81.90,81.90,81.90
01/06/2021,82.90,85.00,4.10 (5.07 %)," ",100,"9,000,000",0,0,85.00,85.00,85.00
31/05/2021,78.90,80.90,0.00 (0.00 %)," ",0,0,0,0,80.90,80.90,80.90
