06/05/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
05/05/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
04/05/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
29/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
28/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
27/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
26/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
25/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
22/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
21/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
20/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
19/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
18/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
14/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
13/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
12/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
08/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
07/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
06/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
05/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
06/05/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
05/05/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
04/05/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
29/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
28/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
27/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
26/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
25/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
22/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
21/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
20/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
19/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
18/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
14/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
13/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
12/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
08/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
07/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
06/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
05/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
04/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
01/04/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
31/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
30/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
29/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
28/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
25/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
24/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
23/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
22/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
21/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
18/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
17/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
16/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
15/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
14/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
11/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
10/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
09/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
08/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
